%%index real_part   imaginary_part
9695 9695 9695
1 -503.01 -1675.15
2 -883.42 1625.84
3 2263.73 -1141.32
4 -1671.25 1422.03
5 111.38 1697.18
6 2752.2 739.186
7 370.52 1685.78
8 1429.9 -1501.06
9 -1637.35 1434.15
10 1015.56 1601.85
11 1923.32 -1320.05
12 809.68 1637.65
13 -1235.33 -1553.46
14 -1402.48 -1509.02
15 -2535.71 948.537
16 2630.1 -865.58
17 -2245.87 1152.16
18 554.71 1670.11
19 2372.85 1070.73
20 -775.54 -1642.74
21 -342.29 -1687.62
22 -926.89 1618.36
23 155.15 -1696.12
24 932.76 1617.31
25 3009.68 297.496
26 -409.51 1683
27 1898.54 1331.07
28 -2122.43 1222.25
29 1315.85 -1532.92
30 2253.35 1147.64
31 428.15 -1681.56
32 2455.25 -1011.76
33 2457.11 -1010.37
34 290.4 1690.62
35 -33.42 -1698.2
36 1148.56 1573.87
37 -924.99 -1618.69
38 -2140.26 -1212.62
39 2519.29 -961.946
40 1292.4 1539.06
41 1233.22 1553.98
42 2182.49 -1189.16
43 1244.94 -1551.09
44 2387.41 1060.69
45 1224.85 -1556.02
46 2375.53 -1068.89
47 -3006.49 -307.29
48 -1334.17 1528.02
49 1293.75 -1538.71
50 2202.06 1177.97
51 -1454.17 -1493.85
52 -2123.88 1221.47
53 -2406.55 -1047.25
54 -2457.33 1010.2
55 2235.52 1158.35
56 -2343.75 1090.33
57 -2542.58 -942.844
58 -1674.52 -1420.84
59 -2186.49 -1186.89
60 -1689.37 -1415.41
61 2436.49 -1025.66
62 -1475.53 -1487.37
63 1586.21 -1451.78
64 1520.67 -1473.27
65 -1569.31 1457.44
66 -1441.05 -1497.77
67 2284.45 1128.5
68 1968.49 -1299.33
69 -1984.47 1291.81
70 -1795.67 1374.42
71 -2370.01 1072.67
72 2209.17 -1173.85
73 2846.68 -618.974
74 2146.99 1208.94
75 -2822 652.923
76 2391.58 1057.79
77 499.73 1675.46
78 -2235.51 1158.36
79 89.55 -1697.58
80 -1467.59 -1489.79
81 2135.22 -1215.35
82 -490.59 -1676.29
83 -1389.1 1512.84
84 1125.29 -1579.05
85 -1832.01 1359.54
86 2688.77 -808.031
87 -2334.34 -1096.54
88 904.27 -1622.3
89 -2155.62 -1204.19
90 -2487.36 987.259
91 208.37 -1694.35
92 486.65 -1676.65
93 -1741.74 1395.68
94 1854.87 1349.94
95 2671.19 -825.831
96 -2379.52 -1066.15
97 -1447.46 1495.86
98 2808.41 670.765
99 1994.37 -1287.09
100 -340.86 1687.71
101 2699.53 796.881
102 2272.38 -1136
103 944.1 1615.28
104 -1561.36 1460.07
105 2890.65 552.511
106 1641.98 -1432.52
107 206.9 1694.41
108 1492.19 1482.23
109 -1945.83 1309.82
110 1332.87 -1528.37
111 -1120.9 -1580.02
112 -64.65 -1697.92
113 -1710.7 1407.48
114 1011.66 -1602.61
115 -2148.81 1207.94
116 517.69 -1673.77
117 1214.08 1558.62
118 -1109.29 -1582.54
119 458.62 -1679.08
120 -1093.19 -1586
121 2768.83 719.762
122 2313.43 1110.13
123 2620.67 -874.363
124 2376.28 1068.38
125 379.12 1685.19
126 -2356.37 1081.9
127 -1195.06 1563.15
128 -1074.16 1590.01
129 -1746.07 -1394.01
130 -2149.16 -1207.75
131 -2299.79 1118.85
132 1192.52 1563.75
133 -1424.22 -1502.73
134 -882.97 1625.92
135 805.64 1638.26
136 -1026.89 1599.62
137 -132.67 1696.7
138 736.93 -1648.22
139 -1600.33 1446.99
140 1288.21 -1540.15
141 484.47 -1676.84
142 -310 1689.55
143 -504.96 -1674.97
144 -2455.56 -1011.53
145 1061.45 -1592.64
