%%index real_part   imaginary_part
19510 19510 19510
1 5144.1 -2698.7
2 -317.74 -4783.42
3 -4230.91 -3514.08
4 1638.91 -4620.76
5 692.04 -4759.98
6 969.67 -4731.22
7 3092.04 4157.35
8 -778.68 4752.06
9 3424.18 -4000.37
10 644.08 4763.96
11 -225.19 -4786.52
12 -1440.09 4659.79
13 -2334.72 4440.21
14 3667.03 -3870.91
15 3076.51 4164.17
16 3236.04 4091.99
17 -4622.01 -3209.36
18 3772.43 -3810.51
19 -5225.3 2604.75
20 1328.27 -4679.41
21 -5890.92 1551.3
22 -5154.84 2686.54
23 2160.41 -4492.11
24 -4717.1 3126.42
25 -3934.09 3712.52
26 4576.57 -3247.67
27 5904.43 -1520.61
28 845.82 4745.26
29 3865.32 -3755.02
30 3642.65 3884.51
31 5693.77 -1938.55
32 -1348.29 4676.02
33 -4738.42 3107.29
34 -4918.11 -2937.43
35 3526.25 3947.55
36 -6118.41 888.799
37 -1212.24 4698.01
38 2989.29 -4201.59
39 -1138.73 4708.88
40 -2585.76 -4357.12
41 385.97 -4780.45
42 3715.52 3843.45
43 3701.04 -3851.71
44 -4039.72 -3644.78
45 5673.64 1973.16
46 -5453.28 2311.76
47 388.69 -4780.32
48 -1327.86 -4679.48
49 -1729.78 -4601.12
50 3318.7 4052.63
51 3335.46 -4044.48
52 -2807.43 4275.17
53 663.46 -4762.39
54 2564.99 4364.38
55 -777.1 -4752.21
56 596.36 -4767.64
57 -5236.85 -2590.99
58 -562.51 4770.07
59 -4734.67 -3110.67
60 2940.64 4221.85
61 -3686.6 -3859.9
62 -214.3 4786.82
63 98.03 -4789.06
64 5351.24 -2448.79
65 4939 2916.62
66 4526.11 -3289.24
67 4004.97 -3667.4
68 4587.81 -3238.27
69 -312.96 -4783.6
70 -4771.13 -3077.53
71 -1870.07 4568.53
72 -3085.28 -4160.32
73 4543.77 -3274.8
74 -5083.07 2766.28
75 -1154.4 4706.62
76 -1932.43 4553.15
77 -418.45 -4778.83
78 5952.08 -1406.39
79 3321.75 4051.15
80 -483.21 4775.21
81 -2117.65 -4504.14
82 3972.04 3688.53
83 2627.79 4342.22
84 3611.89 3901.47
85 -1900.84 -4561.01
86 5860.2 1618.68
87 909.36 4738.3
88 6099.65 -962.077
89 1953.09 -4547.93
90 5656.33 2002.35
91 -4973.05 2882.18
92 -4952.32 -2903.22
93 3083.47 4161.12
94 827 4747.22
95 -809.18 -4749.04
96 1743.02 4598.16
97 -1928.61 4554.11
98 4008.44 3665.16
99 118.31 4788.79
100 -298.22 4784.16
101 4455.77 3345.59
102 -5510.05 -2230.68
103 5183.87 -2653.29
104 -3157.46 4128.16
105 1788.92 4587.72
106 -3595.13 -3910.62
107 195.07 -4787.31
108 -958.14 4732.61
109 -2885.46 4244.32
110 3072.76 4165.8
111 640.77 4764.23
112 -3933.13 3713.12
113 4469.88 3334.43
114 4878.8 -2975.97
115 1183.3 -4702.37
116 -2872.68 -4249.45
117 -1992.65 4537.77
118 -4316.1 -3452.23
119 3490.66 3966.22
120 -106.93 -4788.95
121 1183.72 -4702.31
122 -4105.59 3600.96
123 -4873.88 -2980.73
124 3071.01 -4166.57
125 -300.06 4784.09
126 -95.16 -4789.1
127 -111.88 -4788.88
128 3641.3 3885.26
129 -4378.41 -3405.49
130 3804 3791.89
131 -5717.31 -1897.11
132 -2122.12 -4502.9
133 3391.98 4016.57
134 -896.27 -4739.78
135 -4018.45 3658.66
136 4233.99 3511.88
137 1636.98 -4621.17
138 6149.51 -751.136
139 1414.21 -4664.48
140 1406.05 4665.94
141 -2971.77 -4208.93
142 5389.65 2398.43
143 140.83 -4788.43
144 2784.69 -4283.97
145 5748.03 1841.36
146 -3988.14 3678.24
147 3878.73 -3746.83
148 -1186.44 4701.9
149 -5090.89 2757.76
150 -404.73 4779.53
151 -3187.91 4114.29
152 -3534.64 -3943.11
153 5550.5 -2170.53
154 5158.39 -2682.51
155 565.8 -4769.84
156 -3162.3 4125.96
157 -5454.58 2309.94
158 -2690.98 -4319.26
159 3376.32 4024.37
160 4300.52 3463.72
161 -3041.58 4179.32
162 -5316.8 2492.78
163 -796.29 -4750.33
164 -3961.54 -3695.21
165 -3256.82 4082.22
166 -4063.04 -3629.41
167 300.76 4784.07
168 -1195.43 -4700.56
169 -444.54 4777.44
170 4325.83 3445.02
171 -430.86 -4778.18
172 -2820.9 -4269.92
173 5796.08 -1749.97
174 546.26 -4771.19
175 2308.12 4448.43
176 -4377.68 -3406.04
177 -4517.07 -3296.59
178 -3880.05 -3746.02
179 -3653.05 3878.72
180 -2700.97 -4315.57
181 1428.51 4661.9
182 298.63 -4784.15
183 2845.96 4260.07
184 -3531.47 -3944.79
185 -6151.06 743.588
186 2319.56 -4444.9
187 2787.75 -4282.79
188 2696.75 -4317.13
189 1236.49 -4694.27
190 5284.33 -2533.31
191 462.78 4776.41
192 -2265.42 4461.4
193 -832.07 4746.7
194 4547.51 3271.73
195 2196.31 4481.8
196 -5986.24 -1317.81
197 -2078.42 -4514.94
198 -5950.55 -1410.22
199 -4983.59 2871.39
200 -4485.58 3321.93
201 1193.87 4700.79
202 -402.83 -4779.62
203 69.83 -4789.36
204 -4628.46 3203.86
205 -5674.01 1972.53
206 651.07 4763.4
207 163.31 -4788.01
208 -1139.31 -4708.8
209 -6096.63 -973.338
210 2735.27 4302.76
211 3483.24 3970.08
212 -3543.04 3938.65
213 -1850.82 4573.17
214 -1252.52 -4691.75
215 3917.14 -3723.11
216 3543.73 -3938.28
217 -1089.37 -4715.78
218 -4205.31 -3532.21
219 -3136.29 -4137.69
220 481.29 4775.33
221 -3663.18 -3873.07
222 -3417.7 -4003.65
223 647.78 4763.67
224 5912.52 -1501.89
225 217.92 -4786.72
226 -3075.79 -4164.48
227 -1794.37 -4586.46
228 1953.11 -4547.93
229 6001.51 1276.06
230 -3746.2 3825.79
231 1035.23 -4722.99
232 1201.01 4699.71
233 6008.84 -1255.48
234 -1714.07 4604.6
235 4034.67 -3648.09
236 6192.63 -499.297
237 3975.49 -3686.33
238 -1047.6 -4721.38
239 -4774.26 3074.66
240 3936.56 -3710.97
241 -4770.81 -3077.82
242 -4534.24 -3282.61
243 543.9 -4771.35
244 2239.06 -4469.26
245 1921.29 -4555.94
246 4870.2 -2984.29
247 -2177.52 4487.22
248 -4659.64 -3177
249 568.82 4769.63
250 -2768.4 -4290.21
251 -650.12 -4763.48
252 1378.21 -4670.85
253 781.86 4751.75
254 871.34 -4742.53
255 -6196.67 468.701
256 -3161.28 -4126.43
257 1066.96 4718.81
258 -345.59 -4782.27
259 -1587.78 -4631.31
260 -5931.52 1456.89
261 -1946.04 -4549.72
262 3118.57 -4145.61
263 3061.63 -4170.65
264 -195.56 4787.29
265 -2460.44 4399.85
266 4939.97 -2915.65
267 -1374.76 -4671.46
268 1966.3 -4544.56
269 -5037.22 2815.47
270 -5634.74 -2038.05
271 3607.97 3903.61
272 3727.7 -3836.47
273 -4302.17 -3462.51
274 -3150.31 4131.39
275 2511.17 4382.86
276 -4306.05 3459.65
277 -4454.17 -3346.85
278 -269.52 4785.17
279 -6138.78 -801.389
280 5315.24 -2494.75
281 5430.81 -2342.85
282 909.61 4738.27
283 4219.35 3522.29
284 2327.41 4442.48
285 -3693.6 3855.93
286 700.1 4759.29
287 -4096.66 3606.98
288 -5999.29 1282.22
289 527.55 -4772.44
290 -358.75 -4781.7
291 -5198.38 -2636.43
292 -3178.01 -4118.81
293 3642.2 -3884.76
294 -701.61 -4759.15
295 777.8 4752.14
296 -2830.15 -4266.3
297 -1485.2 -4651.41
298 4343.68 -3431.7
299 -3644.86 -3883.28
300 338.5 -4782.57
301 59.34 -4789.44
302 1551.82 -4638.52
303 -4456.19 -3345.26
304 -1985.09 -4539.73
305 789.86 4750.96
306 -4744.14 -3102.12
307 2977.02 4206.74
308 6168.66 -651.631
309 2136.56 4498.86
310 520.55 -4772.89
311 -1772.34 4591.53
312 -2371.78 -4428.57
313 -3228.46 -4095.53
314 -2335.72 -4439.89
315 658.49 4762.8
316 -3252.84 4084.1
317 -1867.89 -4569.06
318 3325.26 4049.44
319 -3310.79 4056.45
320 989.54 4728.79
321 -5671.22 1977.27
322 2513.72 -4382
323 -5784.57 1772.36
324 -1810.43 -4582.73
325 5883.48 1567.92
326 -2828.47 -4266.96
327 5202.57 -2631.54
328 -676.51 4761.3
329 1182.43 4702.5
330 -1414.22 -4664.48
331 -1710.38 -4605.41
332 767.76 4753.11
333 138.16 4788.48
334 -2915.28 -4232.25
335 -4858.21 2995.83
336 5394.32 2392.21
337 1679.25 -4612.18
338 4278.51 -3479.81
339 -4183.79 -3547.3
340 3531.63 3944.7
341 -4205.07 3532.38
342 -5251.48 -2573.41
343 1454.15 4657.21
344 3630.01 -3891.5
345 3801.34 3793.47
346 -2626.61 -4342.64
347 -4721.15 -3122.8
348 -1639.38 4620.66
349 -4295.05 3467.73
350 -2184.44 4485.23
351 1160.62 -4705.71
352 -2031.28 4527.62
353 -4585.18 -3240.47
354 2154.87 -4493.69
355 -2776.78 4287
356 6108.38 -928.724
357 4664.7 -3172.6
358 147.26 4788.32
359 -4322.08 3447.8
360 3194.62 4111.2
361 5767.58 -1804.83
362 6162.84 -683.44
363 -3785.69 3802.72
364 -5000.26 2854.19
365 5133.36 -2710.77
366 -2817.19 4271.37
367 -2083.58 4513.53
368 -5974.26 -1349.6
369 -4953.24 -2902.29
370 479.36 4775.44
371 -3672.71 -3867.72
372 4923.88 -2931.71
373 533.38 -4772.05
374 -906.33 4738.65
375 5585.28 2117.08
376 1056.04 4720.27
377 -1034.75 4723.06
378 4016.53 -3659.91
379 -2689.81 4319.69
380 -1349.63 -4675.79
381 3542.89 -3938.73
382 -1479.26 4652.53
383 -3416.01 4004.5
384 -123.83 4788.71
385 4847.1 -3006.46
386 -3047.07 4176.95
387 -5695.64 1935.29
388 3643.01 -3884.31
389 3262.45 -4079.56
390 -2650.03 -4334.21
391 3637.89 3887.15
392 4405.11 -3385.05
393 25.01 4789.62
394 -2647.83 4335.01
395 6184.3 557.049
396 3315.79 4054.04
397 -5224.03 -2606.26
398 -2903.08 4237.21
399 -3689.67 3858.16
400 -2223.59 -4473.83
401 346.68 -4782.23
402 -369.16 -4781.23
403 -4489.93 -3318.45
404 2152.85 -4494.26
405 490.24 4774.79
406 -2362.41 4431.53
407 2599.39 4352.32
408 -4960.89 -2894.55
409 3149.99 -4131.53
410 -6082.5 1024.31
411 -1293.55 -4685.16
412 -6140.51 793.508
413 -699.67 4759.32
414 -2201.53 4480.28
415 -3181.42 -4117.26
416 -2260.44 -4462.89
417 2485.65 4391.46
418 1964.21 4545.1
419 4339.12 -3435.11
420 -3921.87 3720.16
421 6087.43 1006.83
422 5522.74 2212.03
423 406.88 4779.42
424 -3216.87 4100.93
425 -1423.55 -4662.8
426 -3936.19 3711.2
427 3757.13 -3819.44
428 -1246.86 -4692.64
429 4171.97 -3555.53
430 3770.13 -3811.85
431 -2264.92 -4461.55
432 3504.06 3959.23
433 -1630.69 4622.48
434 -1134.73 4709.45
435 4169.03 3557.57
436 -3635.34 -3888.56
437 1896.05 -4562.19
438 5051.59 2800.19
439 -5610.84 2076.7
440 -497.8 -4774.33
441 -658.46 4762.8
442 -1160.38 -4705.75
443 -5419.08 -2358.86
444 3044.72 4177.97
445 -1102.34 4714
446 4135.82 -3580.43
447 591.11 -4768.03
448 5405.87 -2376.73
449 -503.81 -4773.95
450 -2676.05 4324.74
451 -3392.45 -4016.33
452 6015.47 1236.55
453 -3615.85 3899.3
454 -2826.46 -4267.75
455 638.16 4764.44
456 1975.54 -4542.19
457 4548.77 3270.69
458 -4526.51 3288.92
459 -3155.59 4129
460 -4607.99 3221.27
461 5065.35 2785.45
462 -1929.07 4553.99
463 841.75 -4745.69
464 -3434.07 3995.35
465 4614.77 3215.52
466 -964.38 -4731.86
467 2344.23 -4437.24
468 -4424.37 -3370.16
469 4667.9 3169.82
470 -2459.64 4400.12
471 5885.88 -1562.58
472 -428.1 -4778.32
473 5924.67 -1473.29
474 2890.68 -4242.22
475 596.83 -4767.6
476 -3646.49 3882.37
477 -222.44 -4786.6
478 -642.82 -4764.06
479 5449.97 2316.37
480 -1333.21 4678.58
481 2058.1 -4520.45
482 6153.56 731.246
483 4458.1 3343.75
484 587.55 -4768.29
485 -3594.38 -3911.02
486 -302.26 4784.01
487 -3776.24 -3808.27
488 -1249.57 -4692.22
489 -749.78 -4754.81
490 -5432.46 2340.58
491 6091.11 -993.577
492 1565.09 -4635.88
493 -3510.48 3955.86
494 3042 4179.14
495 -5732.26 1870.22
496 -3744.02 -3827.05
497 4267.66 -3487.68
498 -3421.4 -4001.78
499 -4267.13 3488.07
500 -3884.25 -3743.44
501 1231.36 -4695.06
502 -5695.37 -1935.76
503 -5252.37 -2572.34
504 4464.54 3338.66
505 -6222.56 -171.534
506 2172.29 4488.72
507 -4911.16 2944.3
508 -847.14 -4745.12
509 -1712.56 -4604.93
510 505.39 -4773.85
511 3422.34 4001.3
512 4933.04 2922.58
513 -4965.04 2890.34
514 -1750.43 4596.5
515 2102.76 -4508.27
516 665.43 -4762.23
517 -3966.71 -3691.92
518 3330.83 4046.74
519 -3508.39 3956.96
520 -385.64 4780.46
521 2896.07 -4240.04
522 -3316.31 -4053.79
523 -1848.95 4573.62
524 2004.47 -4534.68
525 -598.86 4767.45
526 2001.89 4535.36
527 3731.57 -3834.24
528 2467.09 -4397.65
529 267.35 4785.24
530 -2761.95 -4292.67
531 4884.18 2970.74
532 1639.39 4620.66
533 4948.93 2906.64
534 1387.16 4669.29
535 282.15 -4784.74
536 -5131.48 -2712.88
537 791.91 -4750.76
538 3264.13 -4078.77
539 -2305.74 -4449.16
540 3130.34 4140.36
541 4880.83 -2974
542 -4753.54 -3093.59
543 93.04 -4789.12
544 -2090.35 -4511.68
545 43.9 -4789.54
546 5783.48 1774.46
547 2658.99 4330.96
548 -863.15 4743.41
549 -2364.29 -4430.94
550 4444.8 3354.21
551 -6127.83 849.531
