%%index real_part   imaginary_part
15426 15426 15426
1 -2122.88 978.552
2 2405.14 912.552
3 658.57 -1164.18
4 2422.33 -908.101
5 -3537.55 -419.007
6 65.44 1182.05
7 -1615.32 -1069.04
8 -3195.69 632.736
9 -3701.66 -244.026
10 -1287.04 -1111.71
11 -1593.32 1072.26
12 1833.17 -1034.16
13 -892.62 -1148.85
14 3475.39 467.052
15 390.14 1175.92
16 1701.61 1055.89
17 -159.82 -1181.17
18 -3081.54 -685.806
19 3035.9 705.405
20 3376.77 533.038
21 1652.85 -1063.43
22 -1418.73 1095.95
23 2182.43 -965.674
24 3643.62 318.091
25 -1637.01 -1065.82
26 -678.72 -1163.05
27 2812.55 790.67
28 3131.23 -663.462
29 -2759.35 -808.769
30 3382.84 -529.267
31 -554.16 -1169.48
32 2688.2 -831.84
33 -841.11 1152.64
34 -1982.93 -1006.82
35 2205.05 960.643
36 1281.47 -1112.34
37 -3041.18 -703.18
38 278.98 1179.01
39 -1228.06 1118.21
40 -750.11 -1158.76
41 -1386.7 1099.94
42 -2222.09 956.8
43 1287.01 1111.71
44 -3257.07 601.395
45 -258.67 -1179.46
46 1502.44 -1085
47 -3652.48 -308.008
48 -1811.64 1037.86
49 315.96 -1178.1
50 -946.82 -1144.6
51 2024.02 998.799
52 -2671.92 836.947
53 526.25 1170.73
54 2806.95 -792.611
55 -1808.64 -1038.37
56 -1677.35 1059.67
57 1837.29 1033.45
58 1318 -1108.16
59 -1976.73 1008.01
60 -2789.84 -798.489
61 -2102.63 982.812
62 -449.81 -1173.84
63 3048.07 700.261
64 644.02 1164.97
65 2786.58 -799.599
66 331.81 1177.67
67 -853.2 1151.77
68 2354.41 -925.381
69 1331.41 1106.59
70 -266.77 -1179.28
71 -1165.11 -1124.76
72 1630.13 -1066.85
73 -2609.95 -855.829
74 354.04 1177.04
75 -628.51 1165.8
76 3692.02 257.894
77 -3481 -462.954
78 2373.98 -920.485
79 -2182.57 -965.643
80 694.26 -1162.15
81 1384.32 -1100.24
82 1219.82 1119.09
83 2872.66 769.276
84 -1831.57 -1034.44
85 3412.53 -510.314
86 -1858.18 1029.79
87 1374.34 -1101.46
88 2524.34 880.55
89 2843.16 -779.906
90 524.53 1170.81
91 3395.8 -521.099
92 -956.07 1143.85
93 1201.7 -1121
94 -3397.76 -519.85
95 -622.26 1166.13
96 -3227.76 -616.634
97 2706.12 -826.146
98 2438.99 903.735
99 2252.31 -949.875
100 2222.94 -956.608
101 -1343.7 1105.14
102 -2053.64 992.876
103 -2180.45 -966.111
104 -1825.03 -1035.57
105 67.45 1182.04
106 -1319.21 -1108.02
107 -1706.32 1055.15
108 -926.77 -1146.2
109 80.58 -1181.96
110 95.79 1181.85
111 392.69 -1175.84
112 -2355.6 925.085
113 2147.36 973.321
114 -1386.1 1100.02
115 -629.43 1165.75
116 3289.87 583.7
117 1131.12 -1128.15
118 3093.5 680.527
119 1606.88 -1070.28
120 3297.39 579.541
121 -3632.61 330.159
122 3499.27 -449.302
123 -51.01 1182.12
124 -800.99 1155.43
125 2835.49 782.628
126 465.28 -1173.25
127 -1955.63 1012.02
128 1192.14 -1122
129 -1868.31 1028
130 -2453.44 -899.908
131 2641.99 -846.175
132 3777.64 -63.6634
133 348.02 -1177.21
134 3354.1 -546.838
135 -743.42 -1159.18
136 149.41 1181.31
137 362.79 -1176.78
138 -3089.88 682.132
139 2945.96 -741.711
140 -11.61 1182.22
141 -3203.12 629.056
142 -1564.19 -1076.44
143 1233.41 -1117.63
144 3084.16 684.655
145 -936.54 -1145.43
146 -457.49 -1173.55
147 -1153.89 1125.89
148 -1628.35 -1067.11
149 2445.9 -901.91
150 175.89 -1180.95
151 624.73 1166
152 -2387.52 -917.059
153 2652.03 -843.102
154 2723.78 820.459
155 -2149.24 -972.916
156 1235.41 -1117.41
157 1702.07 -1055.82
158 -467.33 1173.17
159 2486.88 -890.899
160 2082.48 -986.993
161 1688.11 1058
162 -162.75 -1181.13
163 -29.52 -1182.19
164 -362.47 1176.79
165 1987.22 1005.99
166 1864.17 1028.73
167 -1397.24 1098.64
168 -949.23 1144.41
169 3610 -353.549
170 -3485.55 459.599
171 -587.48 1167.89
172 627.94 -1165.83
173 2662.09 840
174 2866.35 -771.572
175 541.89 1170.04
176 -408.22 1175.33
177 394.36 -1175.79
178 -1654.19 -1063.22
179 2033.04 997.008
180 1448.34 1092.16
181 2604.45 -857.464
182 -1069.12 -1134.04
183 -3012.88 -714.978
184 -3521.73 -431.825
185 -1536.46 -1080.34
186 1715.34 -1053.72
187 -256.25 1179.51
188 -2644.25 845.485
189 1761.22 1046.3
190 -1368 -1102.23
191 -1018.57 -1138.57
192 -1127.07 -1128.54
193 -601.74 1167.18
194 -726.6 1160.22
195 590.16 1167.75
196 925.11 -1146.34
197 1067.13 1134.22
198 2413.45 910.407
199 -856.34 1151.54
200 2534.27 -877.76
201 -2092.81 -984.857
202 -2647.91 -844.365
203 -3553.56 405.562
204 2434.3 -904.969
205 882.53 1149.61
206 -714.09 1160.98
207 -2317.74 934.378
208 2304.85 -937.486
209 2329.6 931.493
210 -3151.05 654.234
211 -3708.51 233.649
212 -1549.46 -1078.52
213 -2780.52 801.657
214 -320.1 -1177.99
215 -2746.87 812.907
216 -1483.37 1087.56
217 3301.89 -577.034
218 3401.73 517.308
219 644.12 -1164.97
220 -1827.8 -1035.09
221 -3283.24 587.334
222 3500.52 -448.351
223 3606.7 356.823
224 -2929.56 -748.028
225 3469.65 -471.201
226 -2014.67 -1000.64
227 763.68 1157.89
228 3292.85 582.056
229 -3195.1 -633.027
230 -52.81 1182.11
231 2711.71 -824.354
232 -641.64 1165.1
233 -2802 -794.32
234 1377.88 -1101.03
235 -77.55 -1181.98
236 -3547.09 -411.056
237 2425.54 907.264
238 -2794.2 -796.998
239 3174.9 642.875
240 3368.77 537.959
241 -1489.32 1086.76
242 -3754.1 146.175
243 1618.08 -1068.64
244 1644.77 1064.65
245 371.27 -1176.52
246 1798.96 -1040.01
247 3628.19 -334.872
248 320.89 1177.97
249 1590.26 -1072.71
250 -514.41 -1171.25
251 -1430.17 1094.49
252 2583.25 -863.704
253 -1162.68 1125.01
254 -775.15 -1157.15
255 -1821.75 -1036.13
256 -1460.62 1090.56
257 -451.92 1173.76
258 -2068.35 989.89
259 782.24 -1156.68
260 -1043.2 -1136.39
261 -2904.04 -757.683
262 -236.5 -1179.92
263 -2522.16 881.16
264 -2449.11 -901.059
265 -1414.65 -1096.46
266 -3259.89 599.901
267 -2711.39 -824.457
268 3449.22 -485.628
269 1956.07 1011.93
270 1406.85 1097.44
271 -113.36 -1181.7
272 -2093.38 984.738
273 1006.52 1139.62
274 -3508.38 442.31
275 -3677.72 277.13
276 -1885.81 1024.88
277 -3714.59 224.019
278 -2697.76 -828.812
279 2939.21 744.322
280 -2246.19 951.289
281 1133.09 -1127.96
282 -3539.11 417.719
283 3226.98 617.033
284 -2613.89 -854.654
285 1220.45 -1119.02
286 -848.98 -1152.07
287 451.04 -1173.8
288 2987.58 725.272
289 1706.43 -1055.13
290 -1172.82 -1123.98
291 -3684.45 -268.258
292 -2050.89 -993.431
293 -2820.11 -788.036
294 928.81 -1146.04
295 100.07 -1181.81
296 3003.03 719.013
297 274.63 -1179.11
298 937.72 -1145.33
299 2130.03 -977.033
300 3279.16 589.556
301 2008.94 -1001.77
302 2215.72 -958.242
303 935.92 -1145.48
304 1704.53 1055.43
305 1718.45 1053.22
306 -3381.42 530.152
307 3541.74 415.536
308 -857.01 -1151.49
309 -3062.52 694.076
310 -1748.47 -1048.39
311 -2944.04 742.455
312 -1470.83 -1089.22
313 -867.95 -1150.69
314 1833.88 -1034.04
315 -1945 -1014.02
316 1147.78 -1126.5
317 -2819.67 788.19
318 -1100.23 1131.13
319 -231.55 1180.01
320 665.54 1163.79
321 2301.04 938.4
322 -1.98 1182.23
323 3385.24 527.766
324 119.49 1181.64
325 1228.01 -1118.21
326 -3027.86 708.771
327 -956.07 1143.85
328 324.77 -1177.86
329 -2071.67 -989.212
330 3289.29 584.019
331 2199.8 -961.817
332 -3340.63 554.831
333 2616 854.024
334 961.83 1143.38
335 -2591.68 -861.234
336 -2931.96 747.109
337 1561.64 1076.8
338 -3296.41 580.085
339 -2681.8 -833.855
340 251.83 -1179.61
341 -1537.98 1080.12
342 3172.8 643.887
343 -2844.12 -779.564
344 1419.87 -1095.8
345 3242.97 -608.791
346 1437.89 1093.51
347 -935.4 1145.52
348 -3281.2 588.446
349 755.01 -1158.44
350 3663.4 295.071
351 2577.42 -865.403
352 2326.59 -932.227
353 -384.4 1176.11
354 1390.59 1099.46
355 1681.66 1059.01
356 1211.65 1119.95
357 1753.9 -1047.5
358 -2990.5 724.095
359 1463.21 1090.22
360 -498.23 -1171.93
361 856.34 -1151.54
362 954.35 -1143.99
363 349.88 1177.16
364 -1639.47 -1065.45
365 3275.9 591.323
366 -2793.9 -797.101
367 596.93 1167.42
368 775.11 -1157.15
369 2841.84 -780.375
370 -3167.44 -646.459
371 3258.25 -600.77
372 869.25 -1150.6
373 427.74 1174.65
374 994.85 1140.62
375 207.42 1180.45
376 -2562.95 -869.59
377 -678.78 -1163.04
378 1782.36 -1042.8
379 334.35 1177.6
380 -853.31 1151.76
381 -1965.12 1010.22
382 -1190.23 1122.19
383 3383.71 528.723
384 -1344.5 1105.05
385 -1520.15 -1082.59
386 535.35 -1170.33
387 856.28 -1151.55
388 1727.77 1051.73
389 2337.89 929.462
390 -366.83 1176.66
391 2604.85 857.346
392 3616.26 347.245
393 -3081.43 685.854
394 2604.75 -857.375
395 -2571.17 -867.217
396 3728.1 200.91
397 1303.43 -1109.84
398 3440.64 -491.536
399 -3368.27 -538.265
400 125.72 -1181.57
401 663.41 1163.91
402 -3202.08 -629.573
403 1025.53 -1137.96
404 2127.48 -977.576
405 3719.79 215.428
406 -2226.86 -955.717
407 211.63 1180.38
408 3390.41 -524.515
409 942.01 1144.99
410 -747.35 -1158.93
411 -1150.68 -1126.21
412 2843.16 -779.906
413 1977.49 -1007.86
414 3191.9 634.601
415 -1519.4 1082.69
416 2263.12 -947.362
417 2175.41 967.219
418 -3367.06 539.004
419 1254.35 1115.35
420 -1958.17 1011.54
421 -2042.9 -995.038
422 -1604.33 1070.66
423 -1730.25 -1051.33
424 -2973.58 730.869
425 -373.08 -1176.47
426 2811.39 791.073
427 -1393.65 1099.09
428 3734.75 -188.464
429 -3180.86 639.992
430 1826.28 1035.35
431 1070.68 -1133.89
432 1558.03 1077.31
433 198.35 1180.6
434 3035.26 -705.673
435 -2121.18 -978.912
436 3684.93 -267.613
437 -2387.37 -917.097
438 -968.6 1142.82
439 -1545.06 -1079.14
440 21.24 -1182.21
441 3436.51 494.35
442 338.02 1177.5
443 -1134.93 -1127.77
444 1493.24 1086.24
445 -2076.37 -988.249
446 -620.7 -1166.21
447 -643.86 1164.98
448 1792.78 -1041.05
449 -3651.51 -309.129
450 -3691.38 258.787
451 -2596.61 859.783
452 -2410.09 -911.276
453 3481.61 462.506
454 2484.47 -891.555
455 -1137.71 -1127.5
456 -1068.93 1134.05
457 2561.03 870.142
458 -1970.14 -1009.26
459 -502.52 -1171.75
460 -1339.03 -1105.7
461 1248.97 -1115.94
462 -1303.03 -1109.89
463 1804.71 1039.04
464 -1678.38 1059.51
465 -1430.83 1094.41
466 3183.21 638.85
467 -3054.46 697.536
468 903.46 1148.02
469 -2736.33 -816.371
470 -2532.11 -878.369
471 -2821.09 787.693
472 2002.23 1003.08
473 1668.08 1061.1
474 -2953.56 738.754
475 2294.95 939.855
476 -3042.56 702.597
477 760.12 1158.12
478 3657.5 -302.134
479 -904.5 -1147.94
480 -1209.58 1120.17
481 678.69 1163.05
482 -653.9 1164.43
483 1016.81 1138.73
484 1466.04 -1089.85
485 -1957.55 -1011.65
486 3629.06 333.95
487 -2492.51 889.361
488 2363.46 -923.125
489 -2703 827.143
490 -2739.69 -815.27
491 29.54 -1182.19
492 -859.04 1151.35
493 -2748.21 -812.464
494 1190.28 1122.19
495 392.1 1175.86
496 -510.53 -1171.41
497 945.78 1144.69
498 -969.29 -1142.77
499 -1484.53 -1087.4
500 170.86 -1181.02
501 -3343.37 553.217
502 -2474.16 -894.351
503 -819.96 -1154.13
504 -1303.37 -1109.85
505 3094.94 679.888
506 -2178.14 -966.619
507 1595.52 1071.94
508 -2107.18 981.86
509 -1059.15 -1134.95
510 -610.42 1166.74
511 -1970.58 1009.18
512 3289.83 -583.722
513 2693.57 830.142
514 -3727.09 202.732
515 -1544.94 1079.15
516 3142.18 -658.387
517 2072.83 988.974
518 -2064.47 990.681
519 -1717 1053.45
520 -3713.96 -225.036
521 3229.05 -615.974
522 -291.78 -1178.71
523 2053.24 -992.957
524 -3695.62 -252.808
525 -97.72 1181.83
526 3000.63 -719.991
527 1565.89 1076.2
528 1776.77 1043.73
529 -2074.09 -988.716
530 159.37 -1181.18
531 3769.46 -100.408
532 3624.77 338.469
533 944.92 -1144.76
534 2841.9 780.354
535 3053.08 -698.126
536 -2144.91 973.849
537 2295.53 939.717
538 -43.48 1182.15
539 1278.94 -1112.62
540 -3278.05 -590.158
541 -2868.22 -770.893
542 -3274.56 -592.047
543 220.87 1180.21
544 -1438.25 -1093.46
545 3087.76 -683.068
546 -2931.35 -747.343
547 1582.7 -1073.8
548 -1114.64 1129.75
549 2317.67 -934.394
550 616.75 -1166.41
551 -3489.39 -456.745
552 -306.59 1178.34
553 -180.65 1180.88
554 2636.31 847.903
555 2548.66 873.682
556 2524.46 880.517
557 -526.81 -1170.71
558 -630.63 1165.69
559 -3358.17 544.393
560 -1943.54 -1014.29
561 1603.08 -1070.84
562 1049.28 1135.85
563 -123.9 1181.59
564 1026.37 1137.89
565 2815.59 -789.613
566 -3507.1 -443.3
567 1443.38 -1092.8
568 193.91 1180.67
569 -3565.71 395.01
570 1488.71 -1086.84
571 3552.44 -406.519
572 -2.15 1182.23
573 423.87 1174.78
574 -2509.99 884.547
575 1387.26 1099.87
576 1397.96 1098.55
577 2964.39 -734.505
578 -83.8 -1181.94
579 182.3 -1180.85
580 -520.59 1170.98
581 -460.91 -1173.42
582 -964.15 1143.19
583 -2336.9 929.705
584 3485.84 459.384
585 -755.23 -1158.43
586 -457.28 1173.56
587 2607.42 856.582
588 147 -1181.34
589 -18.13 1182.21
590 -3050.49 -699.231
591 3621.61 -341.757
592 -806.1 -1155.08
593 1945.26 1013.97
594 -870.95 -1150.47
595 -2373.09 -920.71
596 -1701.27 1055.94
597 -1108.06 -1130.38
598 762.88 1157.94
599 -859.62 1151.3
600 2435.5 904.654
601 667.76 -1163.67
602 1637.3 1065.77
603 289.31 -1178.77
604 -3359.13 -543.814
605 -733.79 -1159.78
606 -112.02 1181.71
607 -363.28 -1176.76
608 -1923.47 1018.02
609 -3621.87 -341.488
610 583.81 -1168.07
611 895.86 1148.6
612 3764.42 -117.431
613 -1313.65 -1108.67
614 -3446.46 -487.538
615 -3554.18 405.031
616 -3646.57 -314.772
617 2926.37 749.246
618 -1472.51 1089
619 3214.99 -623.115
620 -1860.45 -1029.39
621 -2987.84 725.167
622 124.29 -1181.59
623 2896.41 760.53
624 645.93 -1164.87
625 535.83 1170.31
626 -2410.71 911.115
627 -405.85 1175.41
628 666.81 -1163.72
629 173.46 -1180.98
630 2294.46 -939.972
631 644.78 1164.93
632 -2184.21 965.281
633 3512.52 439.09
