%%index real_part   imaginary_part
355 46.61 62.16
356 104.76 55.9
357 35.08 56.53
358 100.29 69.51
359 39.52 82.61
360 60.88 8.17
361 60.14 81.28
362 80.65 93.87
363 31.24 73.62
364 1.35 62.61
365 100.07 27.69
366 0.62 5
367 40.05 36.99
368 81.86 34.84
369 76.93 69.93
370 24.09 11.49
371 67.39 15.54
372 63.59 20.86
373 81.89 93.99
374 60.12 47.4
375 55.58 4.94
376 86.22 13
377 106.87 7.72
378 72.86 58.87
379 5.01 30.11
380 49.33 74.21
381 70.73 105.08
382 25.59 41.47
383 76.32 2.79
384 72.72 107.46
385 10.95 45.25
386 52.31 88.34
387 100.72 69.86
388 47.37 107.43
389 46.83 66.13
390 71.07 107.49
391 12.49 93.93
392 101.65 49.3
393 99.69 11.37
394 33 58.04
395 24.25 104.7
396 93.31 82.33
397 15.81 94.99
398 89.3 10.9
399 10.36 83.65
400 12.42 54.02
401 25.88 21.31
402 82.69 64.73
403 64.16 10.12
404 76.26 22.06
405 21.55 102.52
406 88.45 39.33
407 88.63 34.05
408 36.94 73.63
409 23.67 71.85
410 68.55 61.46
411 35.8 47.92
412 26.43 45.38
413 56.29 43.13
414 18.78 7.73
415 53.28 66.65
416 79.49 31.2
417 87.45 70.68
418 80.81 45.7
419 67.77 35.14
420 29.66 49.07
421 88.4 89.32
422 6.89 10.11
423 75.26 60.56
424 24.41 35.35
425 96.82 98.93
426 30.38 84.48
427 21.87 16.14
428 59.27 48.33
429 56.07 69.68
430 28.33 69.57
431 100.77 100.87
432 55.07 99.34
433 28.57 80.22
434 7.36 27.88
435 76.95 96.34
436 69.18 28.54
437 30.18 48.88
438 100.96 67.6
439 102.95 105.44
440 96.38 8.89
441 93.37 83.29
442 99.43 10.28
443 58.61 106.76
444 68.44 42.22
445 3.79 106.2
446 99.07 88.3
447 71.16 96.08
448 59.83 46.15
449 65.55 99.73
450 79.59 58.71
451 87.26 26.03
452 66.43 40.78
453 99.9 9.44
454 6.88 59.39
455 68.28 86.37
456 61.67 94.78
457 105.06 45.17
458 35.46 44.62
459 78.37 47.2
460 45.4 95.42
461 75.72 82.16
462 61.77 28
463 65.67 30.41
464 22.14 13.6
465 72.31 23.22
466 49.25 93.26
467 26.04 51.57
468 52.53 7.68
469 58.59 9.46
470 95.83 50.94
471 29.24 10.39
472 47.09 41.02
473 85.65 17.83
474 65.03 82.55
475 69.97 56.02
476 21.7 2.43
477 21.95 29.22
478 59.63 83.47
479 97.07 87.62
480 2.85 73.29
481 58.55 52.91
482 96 43.62
483 42.83 76.11
484 85.57 40.54
485 83 101.42
486 3.82 64.93
487 105.95 4.24
488 22.07 50.91
489 16.98 83.6
490 23.14 78.62
491 72.58 78.47
492 107.69 44.85
493 11.84 94.53
494 74.16 50.84
495 16.14 100.44
496 45.35 68.53
497 4.15 74.69
498 34.33 24.87
499 56.93 38.5
500 31.93 11.9
501 68.35 31.93
502 27.7 27.27
503 69.7 66.31
504 41.91 41.29
505 11.92 86.68
506 57.15 56.58
507 92.95 84.5
508 71.03 48.37
509 99.21 104.79
510 88.75 28.71
511 97.24 7.35
512 73.57 17.62
513 42.5 101.4
514 31.9 107.9
515 3.32 99.43
516 23.37 55.35
517 74.14 71.68
518 21.51 51.07
519 92.36 35.84
520 6.04 63.42
521 3.52 95.8
522 72.3 54.72
523 103.09 96.47
524 84.79 26.86
525 55.57 85.82
526 93.18 65.54
527 83.17 44.82
528 29.74 50.27
529 41.69 17.67
530 9.1 53.16
531 100.04 36.53
532 99.73 23.99
533 66.58 66.18
534 102.03 13.24
535 68.19 42.47
536 30.27 0.07
537 46.31 71.71
538 60.19 94.1
539 12.96 41.4
540 19.23 36.98
541 102.52 60.05
542 104.87 103.93
543 37.72 69.21
544 86.88 18.13
545 62.82 70.93
546 107.46 87.51
547 3.5 54.86
548 13.04 99.2
549 4.44 61.61
550 104.08 106.59
551 98.19 72.63
552 27.87 17.87
553 3.97 36.5
554 69.43 88.06
555 8.56 8.45
556 68.51 88.66
557 76.11 102.6
558 63.82 56.9
559 66.56 105.35
560 68.28 34.22
561 13.73 21.38
562 76.24 67.74
563 50.46 8.76
564 70.37 80.8
565 79.4 54.91
566 11.06 57.97
567 75.84 61.11
568 97.61 38.93
569 10.51 71.34
570 79.79 59.04
571 31.22 10.59
572 5.2 31.82
573 80.25 98.85
574 96.2 60.54
575 94.76 38.81
576 51.71 48
577 7.75 100.02
578 0.78 11.47
579 92.27 49.73
580 96.16 62.67
581 4.16 55.19
582 8.3 107.23
583 29.68 80
584 34.86 97.44
585 40 31.72
586 42.31 106.18
587 21.52 71.23
588 62.08 39.03
589 99.57 101.77
590 24.1 41.81
591 81.33 77.86
592 69.88 75.81
593 78.8 89.08
594 22.34 62.18
595 8.37 54.6
596 1.79 10.5
597 9.73 12.53
598 84.05 1.62
599 90.58 30.94
600 62.66 10.92
601 0.62 22.58
602 85.33 104.97
603 36.01 22.14
604 15.92 30.94
605 72.75 19.1
606 96.96 31.54
607 98.88 46.08
608 18.69 50.36
609 4.54 69.68
610 16.28 41.03
611 43.05 12.91
612 16.96 9.6
613 2.74 44.31
614 75.25 92.54
615 103.46 84.84
616 107.42 29.91
617 18.4 95.6
618 9.74 84.76
619 7.7 45.93
620 56.56 17.18
621 48.73 71.97
622 1.57 45.52
623 95.89 39.61
624 100.81 20.26
625 52.81 91.95
626 104.87 0.62
627 10.22 87.39
628 23.7 5.35
629 97.89 4.48
630 89.32 98.95
631 12.38 84.87
632 72.47 80.26
633 57.02 22.3
634 68.24 82.22
635 90.92 56.24
636 20.21 16.8
637 53.84 31.65
638 62.78 13.31
639 25.09 41.73
640 25.69 47.12
641 47.74 77.91
642 57.3 14.08
643 10.95 49.48
644 53.96 81
645 63.47 0.85
646 85.72 26.8
647 107.06 75.85
648 89.67 41.72
649 7.46 47.61
650 103.85 49.91
651 58.23 98.38
652 13.56 7.59
653 20.9 103.6
654 28.85 67.86
655 6.98 45.99
656 7.42 54.54
657 60.14 54.72
658 104.2 56.24
659 20.76 71.1
660 63.47 41.68
661 60 84.23
662 43.6 32.71
663 74.43 59.07
664 98.2 25.28
665 66.71 81.89
666 63.8 94.05
667 93.16 8.47
668 4.07 77.36
669 37.22 105.58
670 35.1 32.92
671 78.99 44.21
672 90.45 42.52
673 90.29 22.65
674 85.27 78.18
675 11.86 3.05
676 78.81 40.74
677 73.46 71.87
678 14.46 5.93
679 22.73 31.41
680 104.83 4.66
681 90.23 89.45
682 89.44 60.63
683 29.99 66.92
684 64.5 93.51
685 9.95 67.21
686 102.94 99.6
687 25.65 80.46
688 103.12 85.4
689 55.58 7.94
690 2.51 71.91
691 104.18 58.96
692 22.83 72.84
693 78.78 69.64
694 92.57 28.81
695 33.47 101.51
696 74.48 89.4
697 42.03 7.23
698 74.15 55.92
699 32.95 63.54
700 22.76 22.17
701 13.78 34.43
702 6.89 9.22
703 94.62 30.95
704 38.89 101.53
705 56.97 33.72
706 92.69 32.92
707 105.77 53.15
708 6.31 107.04
709 19.38 76.55
710 61.58 98.88
711 71.81 44.37
712 51.6 19.59
713 75.51 5.84
714 69.39 9.27
715 31.45 99.99
716 17.94 83.67
717 84.41 36.75
718 67.7 16.35
719 1.41 62.56
720 96.28 98.11
721 23.03 58.38
722 3.53 72.49
723 63.06 20.8
724 88.87 1.36
725 91.76 82.44
726 18.81 33.98
727 53.57 55.57
728 52.94 61.94
729 71.21 12.6
730 104.11 5.85
731 89.52 102.66
732 31.41 14.05
733 30.41 57.45
734 12.01 90.63
735 80.74 31.82
736 81.72 99.82
737 64.31 103.78
738 8.1 76.77
739 78.13 10.89
740 93.33 88.5
741 14.48 61.89
742 9.47 103.67
743 57.61 59.57
744 72.17 62.41
745 68.26 20.82
746 15.49 59.81
747 73.86 41.3
748 90.27 38.42
749 21.06 95.79
750 11.13 102.29
751 85.63 101.8
752 89.1 92.85
753 53.14 33.46
754 44.36 88.73
755 69.23 23.27
756 76.69 21.21
757 16.88 83.71
758 26.8 77.68
759 23.61 74.49
760 95.32 90.49
761 42.3 83.39
762 8.21 102.33
763 24.27 107.69
764 95.48 98.48
765 92.77 36.85
766 22.18 106.62
767 82.99 61.92
768 95.39 3.28
769 92.01 28.14
770 42.93 31.75
771 52.96 53.24
772 20.47 3.14
773 80.82 69.85
774 27.86 38.79
775 21.29 95.95
776 71.34 6.7
777 100.55 63.59
778 63.28 79.55
779 70.04 16.83
780 53.68 42.29
781 32.43 46.33
782 0.26 75.86
783 70.67 7.42
784 27.08 95.65
785 10.92 46.2
786 90.97 61.54
787 56.2 55.4
788 8.77 102.96
789 33.76 29.03
790 16.98 36.64
791 34.86 55.05
792 2.16 79.85
793 51.4 27.42
794 35.77 56.97
795 99.26 13.44
796 51.3 89.45
797 48.84 23.69
798 22.63 43.08
799 22.25 3.03
800 49.23 41.24
801 102.78 33.17
802 88.57 32.2
803 27.17 50.98
804 71.53 97.35
805 17.51 60.93
806 107.5 80.04
807 51.89 52.37
808 79.79 1.66
809 58.63 94.81
810 99.78 7.56
811 88.54 49.89
812 65.1 43.08
813 77.68 20.9
814 23.93 87.74
815 20.98 99.93
816 25.1 73.16
817 96.89 7.28
818 49.78 105.19
819 94.54 16.06
820 76.99 4.84
821 76.4 103.57
822 47.95 68.01
823 69.67 20.29
824 106.62 11.26
825 18.83 11.83
826 53.24 98.4
827 25 98.89
828 11.79 10.35
829 89.61 102.68
830 94.61 27.24
831 91.92 2.59
832 1.39 3.23
833 0.43 80.81
834 96.87 42.69
835 47.53 86.49
836 82.07 57.38
837 17.39 15.93
838 27.74 13.54
839 24.8 78.59
840 90.42 26.37
841 16.77 35.15
842 26.04 35.66
843 37.53 33.3
844 27.98 29.35
845 48.11 19.14
846 13.25 14.6
847 17.83 32.04
848 4.85 6.16
849 48.86 9.78
850 96.28 93.25
851 34.15 96.39
852 4.33 61.87
853 75.41 43.07
854 13.66 23.59
855 49.96 100.21
856 27.37 95.6
857 14.78 58.26
858 83.08 44.93
859 65.81 43.84
860 62.98 3.06
861 9.18 5.92
862 37.96 67.76
863 73.92 18.54
864 28.32 34.34
865 11.11 14.78
866 3.18 8.12
867 69.99 36.78
868 79.85 107.03
869 14.14 37.4
870 29.62 85.03
871 72.63 55.63
872 105.41 48.51
873 93.44 78.94
874 14.78 80.49
875 83.55 42.77
876 48.7 77.76
877 29.04 84.26
878 102.8 78.18
879 104.04 102.97
880 9.75 23.12
881 31.25 7.15
882 43.94 4.45
883 103 101.24
884 22.17 7.31
885 92.35 9.15
886 64.78 43.31
887 91.82 48.5
888 19.44 62.19
889 34.68 68.78
890 3.56 34.22
891 103.51 1.75
892 86.01 52.26
893 22.44 24.55
894 11.04 80.81
895 95.46 10.01
896 17.16 20.8
897 16.77 10.23
898 102.99 52.62
899 59.94 11.78
900 12.45 17.16
901 60.47 44.29
902 92.79 77.23
903 22.94 35.81
904 104.6 103.76
905 29.98 49.14
906 50.89 0.16
907 43.94 17.01
908 33.09 20.43
909 92.76 57.9
910 67.91 44.13
911 56.45 80.22
912 81.97 76.6
913 21.22 73.23
914 76.53 76.97
915 85.65 72.68
916 8.97 88.98
917 49.73 38.13
918 73.94 93.29
919 89.05 72.67
920 5.33 62.06
921 62.22 2.55
922 11.09 47.74
923 68.17 97.68
924 47.59 44.18
925 88.31 52.94
926 16.68 107.02
927 75.62 36.77
928 2 98.66
929 59.15 88.37
930 53.05 70.05
931 51.03 36.8
932 74.93 53.55
933 38.84 100.76
934 56.95 32.4
935 94.46 11.41
936 5.48 62.28
937 2.02 40.21
938 29.89 16.57
939 60.75 61.72
940 6.66 69
941 68.03 32.59
942 69.36 14.86
943 105.04 27.17
944 7.54 62.88
945 24.93 56.19
946 93 60.6
947 6.15 67.48
948 60.24 51.45
949 83.85 36.51
950 39.44 0.71
951 62.99 61.84
952 93.57 36.44
953 53.02 56.53
954 10.25 6.98
955 75.99 105.29
956 29.88 8.43
957 23.3 27.54
958 54.71 90.76
959 37.16 20.34
960 68.06 62.26
961 6.38 53.61
962 13.09 53.06
963 104.51 12.53
964 40.56 64.85
965 65.56 71.89
966 17.25 80
967 8.44 12.07
968 68.61 2.82
969 9.8 52.98
970 50.28 70.38
971 78.82 77.31
972 104.85 71.68
973 45.97 93.64
974 105.5 43.09
975 105.35 83.13
976 28.75 65.56
977 2.14 3.73
978 7.78 33.36
979 98.22 98.18
980 62.07 48.34
981 11.86 55.78
982 59.38 70.84
983 65.18 11.82
984 64.81 19.99
985 81.89 74.98
986 35.82 106.61
987 61.81 52.71
988 29.87 32.67
989 67.28 107.78
990 82.92 27.38
991 92.94 56.15
992 51.4 103.19
993 28.55 95.09
994 85.27 59.18
995 99.04 18.77
996 66.08 30.86
997 93.22 102.42
998 6.25 17.46
999 28.97 50.4
1000 8.9 71.06
1001 61.19 2.86
1002 47.1 44.72
1003 68.92 15
1004 14.79 76.97
1005 104.35 28.2
1006 75.88 89.23
1007 75.94 80.82
1008 59.43 19.28
1009 78.47 104.49
1010 6.79 28.22
1011 50.6 61.03
1012 55.46 64.39
1013 73.37 35.82
1014 77.74 53.23
1015 16.29 93.86
1016 88.24 86.64
1017 14.89 69
1018 84 27.34
1019 104.32 75.33
1020 95.05 90.31
1021 63.06 92.19
1022 56.53 62.93
1023 82.22 22.52
1024 19.02 7.96
1025 27.7 44.21
1026 96.76 17.33
1027 73.24 78.3
1028 105.64 35.74
1029 88.97 38.61
1030 24.47 75.38
1031 45.55 96.78
1032 57.78 104.23
1033 23.58 51.96
1034 19.29 25.31
1035 107.14 11.42
1036 95.13 105.86
1037 52.32 62.21
1038 84.73 43.67
1039 43.15 26.54
1040 62.27 95.27
1041 104.12 70.86
1042 41.16 42.55
1043 78.3 69.36
1044 99.49 38.81
1045 105.71 59.27
1046 48.06 7.48
1047 3.72 34.78
1048 86.74 105.84
1049 14.67 18.82
1050 30.24 97.55
1051 95.42 13.82
1052 67.55 8.89
1053 52.56 39.74
1054 57.8 35.8
1055 14.6 95.72
1056 50.1 3.59
1057 46.14 10.72
1058 71.61 91.26
1059 13.59 16.44
1060 75.72 54.62
1061 53.63 2.83
1062 37.61 7.3
1063 5.14 57.35
1064 67.69 7.88
1065 105.43 11.34
1066 25.16 97.93
1067 106.82 84.37
1068 7.63 92.71
1069 20.51 42.91
1070 22.15 56.95
1071 52.06 35.11
1072 37.36 72.25
1073 47.03 98.21
1074 106.17 100.49
1075 47.11 52.15
1076 54.98 65.41
1077 72.71 100.74
1078 41.61 84.11
1079 83.51 69.38
1080 80.72 1.3
1081 90.75 80.95
1082 48.84 105.88
1083 82.11 81.1
1084 16.01 48
1085 96.47 94.14
1086 12.78 38.16
1087 101.93 40.54
1088 30.75 50.14
1089 34.15 40.96
1090 84.63 28.92
1091 85.86 81.26
1092 65.53 31.61
1093 107.25 50.57
1094 11.95 107.14
1095 99.97 82.76
1096 47.23 92.67
1097 90.55 82.72
1098 55.82 87.6
1099 27.6 56.18
1100 42.33 63.35
1101 93.03 16.07
1102 48.13 55.11
1103 96.77 86.96
1104 11.45 78.88
1105 99.33 22.92
1106 104.18 96.08
1107 11.22 77.19
1108 19.76 53.23
1109 43.9 10.47
1110 84.75 23.24
1111 7.91 35.87
1112 2.11 15.51
1113 103.11 89.99
1114 38.17 49.46
1115 4.81 14.23
1116 21.82 80.5
1117 27.61 97.85
1118 76.81 69.96
1119 32.36 7.9
1120 30.82 88.26
1121 76.35 15.21
1122 92.4 18.53
1123 71.76 87.57
1124 89.56 103.69
1125 10.45 107.18
1126 35.05 66.31
1127 73.34 18.36
1128 99.87 28.69
1129 78.15 68.45
1130 74.2 30.05
1131 102.07 82.96
1132 72.81 96.03
1133 49.51 13.21
1134 21.11 33.15
1135 4.93 81.87
1136 97.09 51.94
1137 70.47 72.8
1138 43.89 73.01
1139 60.22 25.75
1140 24.94 25.45
1141 83.29 70.67
1142 80.56 51.51
1143 80.2 48.63
1144 0.61 72.43
1145 102.48 50.35
1146 25.32 74.81
1147 54.36 96.56
1148 1.77 89.65
1149 6.32 103.87
1150 69.27 22.88
1151 66.34 11.26
1152 84.06 58.36
1153 14.89 28.81
1154 46.09 19.96
1155 36.93 75.12
1156 29.31 71.03
1157 14.54 12.22
1158 52.38 1.87
1159 74.31 94.75
1160 28.62 52.99
1161 11.32 60.31
1162 40.39 45.46
1163 27.12 65.69
1164 53.08 33.68
1165 48.09 33.44
1166 36.22 14.35
1167 64.23 6.43
1168 26.77 12.29
1169 23.77 70.65
1170 29.29 72.86
1171 27.41 60.7
1172 64.45 58.6
1173 52 33.47
1174 11.74 8.83
1175 53.34 9.83
1176 70.14 40.37
1177 85.83 64.66
1178 13.87 102.06
1179 27.74 104.47
1180 21.44 58.48
1181 72.83 67.35
1182 73.79 57.66
1183 61.47 20.59
1184 91.24 92.08
1185 48.46 85.24
1186 29.47 12.53
1187 62.65 75.87
1188 1.34 85.44
1189 94.27 6.65
1190 16.48 4.61
1191 44.98 31.13
1192 87.31 78.15
1193 72.21 14.33
1194 10.81 92.71
1195 43.19 91.47
1196 50.83 32.25
1197 81.43 107.54
1198 20.13 8.14
1199 100.22 34.91
1200 3.67 102.89
1201 7.42 40.68
1202 0.07 33.14
1203 10.58 70.08
1204 68.25 100.93
1205 105.54 96.37
1206 11.02 84.74
1207 46.41 34.04
1208 48.38 98.34
1209 74.57 2.14
1210 93.61 50.71
1211 74.48 9.76
1212 9.3 27.96
1213 27.62 47.91
1214 82.82 20.96
1215 15.85 19.84
1216 52.04 78.02
1217 102.68 14.8
1218 76.4 52.11
1219 45.05 104.79
1220 93.16 36.65
1221 4.91 34.11
1222 68.16 95.71
1223 77.57 51.32
1224 53.46 8.54
1225 50.77 44.14
1226 53.9 30.6
1227 50.08 17.25
1228 65.16 54.72
1229 75.68 77.71
1230 89.07 31.51
1231 1.53 83.06
1232 97.86 33.12
1233 76.75 104.21
1234 101 66.26
1235 94.43 5.32
1236 39.44 77.69
1237 65.4 99.35
1238 34.19 99.12
1239 107.66 34.97
1240 79.11 79.18
1241 101.3 41.95
1242 59.2 16.53
1243 62.77 43.38
1244 4.61 16.36
1245 39.39 30.46
1246 105.04 93.69
1247 10.33 40.92
1248 28.66 86.42
1249 36.2 87.08
1250 83.93 21.66
1251 90.87 22.63
1252 5.5 6.89
1253 106.01 48.27
1254 74.76 39.7
1255 2.4 97.19
1256 31.14 37.39
1257 45.44 103.7
1258 30.6 90.34
1259 98.22 0.22
1260 22.2 35.22
1261 12.43 29.62
1262 70.54 19.24
1263 105.66 22.76
1264 101.36 90.72
1265 4.39 25.38
1266 48.01 77.29
1267 84.18 95.26
1268 27.06 53.52
1269 84.74 73.71
1270 62.9 93.34
1271 22.74 87.14
1272 82.84 94.04
1273 76.38 59.7
1274 59.92 5.44
1275 32.18 66.61
1276 87.75 82.12
1277 92.88 44.61
1278 58.89 41.81
1279 24.54 82.06
1280 107.44 52.26
1281 13.07 20.45
1282 7.71 47.46
1283 92.5 88.78
1284 54.49 26.29
1285 11.64 60.76
1286 39.9 0.92
1287 94.96 25.9
1288 85.6 6.26
1289 3.22 54.87
1290 5 29.05
1291 3.17 35.41
1292 71.54 92.75
1293 26.56 87.58
1294 61.64 22.44
1295 66.22 42.62
1296 63.07 61.09
1297 100.07 70.81
1298 43.11 62.31
1299 88.6 84.57
1300 37.33 89.13
1301 90.05 91.76
1302 1.18 68.75
1303 66.53 77.01
1304 23.88 78.31
1305 107.36 69.75
1306 96.68 28.88
1307 5.15 102.05
1308 81.63 51.75
1309 65.71 23.24
1310 65.86 35.28
1311 96.37 15.45
1312 86.26 20.94
1313 83.25 79.96
1314 56.53 12.9
1315 102.03 55.37
1316 30.66 85.38
1317 37.65 84.08
1318 44.61 23.36
1319 101.67 104.18
1320 57.45 68.5
1321 88.9 101.03
1322 95.09 37.66
1323 89.41 85.58
1324 0.82 60.24
1325 95.52 38.64
1326 54.09 66.68
1327 79.14 75.41
1328 47.37 32.35
1329 45.25 45.91
1330 92.81 95.42
1331 64.32 30.8
1332 6.88 15.47
1333 38.83 101.97
1334 89.67 51.5
1335 3.52 24.03
1336 17.06 30.65
1337 68.31 83.94
1338 53.04 103.67
1339 47.44 41.24
1340 79.88 53.86
1341 4.07 26.48
1342 101.9 25.97
1343 49.84 74.73
1344 12.65 32.79
1345 11.74 86.62
1346 9.42 96.98
1347 4.45 76.06
1348 61.56 7.83
1349 50.85 34.8
1350 50.35 34.75
1351 65.4 45.89
1352 21.83 67.42
1353 54.61 17.23
1354 58.47 74.88
1355 12.26 102.05
1356 20.54 30.35
1357 47.84 7.85
1358 82.59 5.96
1359 30.27 97.69
1360 76.31 95.24
1361 84.22 33.53
1362 1.6 77.25
1363 85.08 80.19
1364 106.51 54.68
