%%index real_part   imaginary_part
8894 8894 8894
1 7.15 6.44
2 6.65 15.98
3 12.36 16.23
4 15.53 2.58
5 6.39 1.12
6 1.5 11.67
7 3.59 20.1
8 5.07 13.52
9 9.81 18.98
10 20.26 1.48
11 0.41 20.05
12 14.7 4.17
13 11.61 21.19
14 4.91 18.21
15 14.12 16.51
16 22.95 11.15
17 14.65 8.8
18 2.03 17.12
19 7.22 14.53
20 15.66 5.09
21 4.28 13.61
22 10.72 4.68
23 5.72 18.39
24 14.37 3.31
25 4.79 15.53
26 12.59 22.16
27 3.33 5.21
28 13.92 14.81
29 20.54 14.95
30 18.98 18.83
31 17.5 11.67
32 20.47 18.93
33 13.05 19.68
34 11.21 10.02
35 2.63 7.79
36 8.93 14.39
37 19.07 17.43
38 12.82 7.17
39 10.48 12.32
40 4.85 4.2
41 3.36 15.27
42 8 4.96
43 7.3 6.69
44 9.16 9.45
45 15.8 4.84
46 16.51 5.14
47 1.07 10.31
48 6.99 1.5
49 22.05 1.64
50 9.44 5.72
51 7.64 1.68
52 19.12 18.37
53 13.06 14.23
54 3.55 19.46
55 0.66 0.54
56 3.33 8.41
57 0.89 4.02
58 21.24 11.34
59 8.31 8.19
60 13.04 7.4
61 12.55 1.11
62 11.42 17.07
63 6.1 1.14
64 13.31 5.93
65 22.18 5.15
66 17.35 10.27
67 16.16 6.82
68 21.05 0.99
69 20.46 6.22
70 6.76 1.61
71 20.54 21.12
72 12.67 10.09
73 8.95 21.43
74 17.15 10.91
75 5.83 17.26
76 5.9 7.19
77 11.78 5.9
78 7.05 17.32
79 10.78 17.88
80 10.55 7.88
81 18.15 9.96
82 4.3 4.91
83 5.9 11.31
84 17.53 2.35
85 14.48 13.88
86 12.01 11.81
87 21.9 22.54
88 8.5 12.2
89 0.11 18.38
90 12.64 2.65
91 20.36 16.46
92 22.37 18.54
93 0.39 9.14
94 14.55 6.42
95 14.3 21.69
96 8.65 2.1
97 17.53 19.97
98 8.28 12.95
99 2.82 10.96
100 1.84 13.33
101 2.14 17.31
102 4.37 1.37
103 13.57 11.56
104 6.94 12.87
105 15.52 1.2
106 17.67 7.11
107 2.65 0.4
108 20.07 4.56
109 10.98 13.56
110 12.25 11.62
111 1.24 12.8
112 20.29 8.42
113 21.37 6.3
114 17.26 5.57
115 6.42 11.72
116 16.55 6.62
117 8 19.08
118 7.64 20.92
119 10.8 9.09
120 20.82 2.11
121 9.22 13.84
122 14.25 3.01
123 7.57 22.39
124 12.96 11.32
125 10.46 6.07
126 6.39 2.21
127 21.16 22.22
128 5.52 3.68
129 19.77 19.53
130 18.77 22.78
131 6.41 13.71
132 9.79 12.32
133 20.77 1.93
134 21.54 4.95
135 7.06 19.09
136 9.93 19.36
137 9.89 16.28
138 3.2 11.7
139 10.54 4.98
140 11.05 16.16
141 5.89 21
142 20.23 4.96
143 19.16 4.05
144 11.11 13.27
145 13.06 15.93
146 6.64 17.4
147 6.73 6.99
148 8.92 3.95
149 8.91 4.5
150 0.59 17.98
151 14.35 3.49
152 7.3 21.04
153 20.27 11.76
154 16.75 10.5
155 3.66 7.81
156 16.34 -15.32
157 7.81 -20.07
158 11.65 -1.09
159 14.36 -3.97
160 19.91 -22.76
161 4.68 -14.94
162 21.93 -14.07
163 18.03 -11.41
164 3.43 -18.37
165 13.36 -14.46
