%%index real_part   imaginary_part
9938 9938 9938
1 42.3 2.21
2 41.55 43.04
3 32.48 17.47
4 41.78 0.52
5 31.63 1.03
6 8.21 24.73
7 20.77 14.33
8 31.7 11.42
9 5.32 4.67
10 6.14 5.24
11 18.03 38.37
12 0.53 30.44
13 0.49 36.84
14 32.24 9.39
15 19.87 33.18
16 35.39 21.56
17 0.12 41.69
18 15.17 32.94
19 33.46 32.6
20 33.64 12.95
21 37.69 0.61
22 14.95 21.37
23 32.8 14.46
24 19.13 26.17
25 31.42 38.12
26 32.49 4.79
27 14.75 5.45
28 21.81 12.54
29 21.94 15.24
30 4.43 33.57
31 11.13 21.33
32 19.02 19.34
33 31.81 11.25
34 43.86 34.19
35 26.67 0.79
36 1.41 13.02
37 34.39 20.36
38 14.34 39.88
39 22.05 23.19
40 40.84 12.99
41 41.3 9.47
42 38.44 8.85
43 21.4 35.57
44 6.82 39.77
45 29.34 22.86
46 23.71 34.77
47 33.63 40.47
48 31.25 42.73
49 12.45 21.44
50 22.24 10.63
51 23.65 39.12
52 39 23.65
53 19.53 37.56
54 40.28 32.86
55 25.37 21.1
56 30.58 37.12
57 25.49 22.67
58 14.24 4.54
59 0.32 26.41
60 5.27 0.58
61 35.35 9.18
62 29.18 28.98
63 7.24 4.51
64 25.95 39.95
65 6.58 19.69
66 38.33 4.19
67 7.36 30.23
68 3.31 12.85
69 1.71 6.41
70 27.52 43.59
71 16.23 27.08
72 29.27 37.62
73 42.16 41.73
74 24.14 43.51
75 23.62 22
76 10.71 8.94
77 37.92 38.49
78 43 39.89
79 35.84 24.68
80 23.89 24.96
81 8.67 21.94
82 8.17 18.22
83 31.07 16.04
84 22.45 35
85 34.6 32.78
86 39.38 29.49
87 23.11 6.83
88 28.08 24.65
89 3.69 0.8
90 22.8 8.23
91 40.69 27.31
92 1.32 33.51
93 8.92 14.13
94 38.82 0.33
95 4.81 24.28
96 2.22 18.71
97 36.94 13.48
98 29.52 33.91
99 24.92 3.53
100 15.84 31.5
101 16.99 15.52
102 1.87 34.74
103 15.4 19.63
104 20.43 29.96
105 17.71 42.61
106 5.44 43.23
107 12.27 14.4
108 28.53 6.76
109 30.61 0.71
110 25 2.87
111 21.59 35.42
112 4.91 6.74
113 40.66 38.05
114 41.58 13.95
115 24.97 21.58
116 16.62 36.94
117 27.69 41.97
118 41.12 18.49
119 27.97 22.61
120 21.22 17.55
121 40.3 1.68
122 39.6 6.18
123 12.94 32.09
124 32.81 24.14
125 6.53 43.56
126 34.98 37.33
127 0.07 28.12
128 1.69 19.41
129 33.37 40.73
130 41.83 43.28
131 15.74 14.34
132 35.83 14.45
133 12.47 43.43
134 1.56 32.95
135 30.02 40.44
136 42.13 22.78
137 28.96 26.33
138 14.42 37.73
139 41.39 21.43
140 0.51 26.75
141 20.08 3.93
142 11.57 15.01
143 34.43 43.68
144 40.41 13.27
145 36.07 3.32
146 17.66 17.77
147 11.74 7.81
148 30.77 33.02
149 21.97 24.21
150 20.66 32.33
151 34.64 31.52
152 13.85 42.31
153 15.56 43.12
154 0.07 7.79
155 34.55 36.48
156 19.93 0.58
157 15.6 34.15
158 33.83 31.5
159 24.29 29.55
160 32.87 9.77
161 27.54 16.36
162 3.7 6.53
163 39.55 39.28
164 43.02 34.47
165 2.32 41.05
166 28.57 43.2
167 41.51 16.48
168 15.61 21.94
169 9.25 36.59
170 29.07 15.68
171 39.79 23.32
172 13.48 28.52
173 39.55 34.91
174 20.46 26.83
175 36.6 19.84
176 36.21 9.33
177 39.38 43.66
