%%index real_part   imaginary_part
4126 4126 4126
1 25.42 23.92
2 16.72 23.91
3 15.4 12.75
4 9.75 25.42
5 12.67 9.66
6 1.51 21.29
7 10.73 14.75
8 2.06 2.95
9 7.55 23.05
10 27 4.85
11 26.55 3.35
12 14.11 2.96
13 3.37 14.44
14 14.59 28.4
15 10.9 2.6
16 26.52 12.04
17 6.95 18.84
18 14.11 14.24
19 10.66 4.87
20 26.05 6.38
21 27.67 5.85
22 20.61 27.56
23 13.04 9.4
24 14.97 5.19
25 21.56 3.11
26 17.98 12.98
27 27.46 1.63
28 16.07 14.61
29 25.54 13.35
30 15.95 1.67
31 25.23 18.96
32 8.8 24.99
33 21.76 14.71
34 2.1 22.92
35 0.3 3.42
36 9.28 28.16
37 9.24 10.5
38 2.42 12.41
39 0.12 4.8
40 7.91 17.4
41 12.9 21.68
42 5.84 25.9
43 23.03 22.88
44 7.24 21.91
45 6.1 19.57
46 9.53 5.71
47 13.23 13.86
48 11.09 18.34
49 23.78 5.99
50 9.41 13.19
51 12.35 6.6
52 17.1 1.21
53 25.14 21.6
54 26.4 19.53
55 19.45 7.78
56 11.99 16.84
57 25.26 14.87
58 8.75 17.83
59 10.74 19.29
60 9.87 27.51
61 15.75 28.37
62 13.23 19.4
63 20.26 28.98
64 5.97 24.32
65 20.03 26.56
66 15.69 15.38
67 28.12 3.39
68 24.99 3.79
69 5.84 6.78
70 14.57 4.91
71 21.75 7.81
72 22.68 26.56
73 15.39 18.01
74 8.31 2.44
75 12.47 8.65
76 8.02 0.7
77 2.62 28.22
78 28.2 3.77
79 10.61 5.41
80 2.97 5.17
81 3.08 1.65
82 5.04 18.66
83 4.98 13.72
84 20.5 12.55
85 28.98 22.34
86 1.16 17.59
87 15.15 21.74
88 22.27 23.84
89 8.8 13.06
90 21.72 13.1
91 13.8 3.8
92 3.02 12.26
93 27.56 16.43
94 4.36 2.23
95 18.92 9.17
96 22.34 7.33
97 8.52 4.52
98 18.24 9.9
99 22.45 25.02
100 0.88 9.75
101 9.86 4.96
102 9.22 2.04
103 8.41 25.02
104 9.08 2.49
105 15.6 28.73
106 3.53 13.32
107 8.11 11.92
108 10.87 18.08
109 2.83 6.67
110 15.84 15.23
111 22.57 21.75
112 26.28 9.19
113 19.09 13.61
114 21.15 15.52
115 7.79 24.07
116 11.55 22.03
117 6.6 17.66
118 25.2 20.77
119 5.78 26.53
120 8.78 16.8
121 1.13 21.38
122 15.83 12.32
123 1.4 20.76
124 27.43 26.7
125 12.94 4.23
126 8.5 25.79
127 5.98 18.03
128 2.64 17.3
129 3.83 7.6
130 14.19 6.31
131 28.34 23.14
132 23.32 8.26
133 0.03 17.46
134 14.99 2.04
135 18.85 5.81
136 9.72 6.3
137 18.62 2.5
138 23.26 25.55
139 5.77 2.54
140 18.29 21.69
141 1 18.71
142 7.74 9.31
143 26.62 18.51
144 26.11 21.9
145 10.73 12.97
146 18.63 22.82
147 13.6 21.6
148 10.06 12.96
149 26.52 13.63
150 1.96 7.58
151 13.88 16.37
152 1.39 23.2
153 2.27 15.02
154 0.08 24.65
155 28.86 8.05
156 9.28 0.89
157 10.2 0.87
158 19.38 28.55
159 3.97 19.34
160 3.31 28.01
161 4.35 14.71
162 7.31 21.95
163 17.43 0.47
164 25.62 28.89
165 18.99 14.95
166 13.85 27.58
167 4.31 15.39
168 1.41 15.24
169 22.42 18.1
170 8.67 13.01
171 25.42 4.8
172 17.19 17.96
173 0.03 18.15
174 8.49 19.09
175 0.62 4
176 1.23 11.81
177 16.28 16.49
178 16.96 8.54
179 19.96 16.23
180 2.18 13.58
181 23.69 9.95
182 7.87 27.55
183 13.8 10.52
184 28.62 20.8
185 4.82 18.74
186 6.06 8.3
187 8.78 1.24
188 19.39 23.26
189 24.87 8.81
190 12.81 10.41
191 4.74 8.02
192 24.51 14.05
193 5.11 21.02
194 8.25 24
195 20.1 7.59
196 17.55 21.95
197 20.51 14.79
198 25.31 7.94
199 28.74 16.83
200 18.09 7.46
201 15.76 16.08
202 17.33 24.15
203 0.93 24.54
204 4.35 19.24
205 12.17 8.33
206 16.35 28.68
207 25.25 16.91
208 8.93 23.38
209 18.38 1.37
210 8.96 28.7
211 21.66 9.49
212 6.8 9.03
213 28.49 24.69
214 12.52 14.64
215 22.1 28.24
216 15.32 13.13
217 8.28 20.38
218 15.92 15.17
219 16.94 20.74
220 11.59 2.79
221 13.99 0.11
222 17.03 27.94
223 22.32 10.25
224 23.14 25.96
225 25.67 23.23
226 15.24 14.62
227 6.18 0.85
228 25.54 22.04
229 7.68 5.67
230 4.91 20.58
231 16.23 0.78
232 21.16 2.76
233 17.93 7.03
234 27.77 19.6
235 4.91 5.87
236 5.99 10.36
237 20.82 1.43
238 11.68 23.02
239 2.5 25.67
240 19.9 17.34
