%%index real_part   imaginary_part
228 24.53 22.14
229 3.68 53.55
230 7.1 46.34
231 16.77 5.88
232 28.35 22.38
233 5.05 11.49
234 7.77 29.7
235 11.04 52.55
236 43.04 4.75
237 42.3 18.05
238 32.7 27.93
239 35.39 12.18
240 23.45 4.1
241 43.33 25.09
242 18 34.98
243 48.64 50.7
244 41.77 34.06
245 17.92 52.33
246 49.73 48.87
247 8.77 34.7
248 37.71 15.6
249 36.82 13.82
250 12.38 45.48
251 41.75 47.86
252 3.44 46.94
253 12.4 30.05
254 42.23 27.66
255 31.76 39.31
256 10.41 11.69
257 38.19 12.61
258 9.32 28.41
259 53.99 32.83
260 22.68 51.09
261 37.49 17.92
262 44.14 9.93
263 25.53 46.26
264 6.09 19.37
265 2.38 53.88
266 47.74 9.99
267 48.45 44.13
268 11.71 51.18
269 24.85 52.37
270 37.69 53.94
271 3.15 48.13
272 6.75 48.1
273 14.03 41.34
274 11.7 7.59
275 50.2 14.03
276 23.47 34.38
277 44.32 25.21
278 17.48 5.13
279 24.5 7.37
280 7.25 15.09
281 16.6 26.88
282 8.54 46.52
283 43.7 11.05
284 0.95 20.25
285 11.71 6.07
286 45.73 38.64
287 32.74 14.87
288 47.73 44
289 51.59 46.77
290 52.32 50.95
291 31.34 39.31
292 10.53 13.31
293 18.44 13.18
294 12.07 19.53
295 34.62 34.47
296 7.35 10.85
297 3.37 42.74
298 45.31 15.89
299 27.66 38.59
300 36.19 46.26
301 30.9 39.38
302 0.25 27.92
303 17.92 9.64
304 47.94 39.5
305 36.46 7.03
306 37.86 37.78
307 51.1 5.32
308 18.5 48.39
309 13.92 7.06
310 41.53 22.09
311 32.94 40.06
312 28.8 40.41
313 47.82 36.31
314 20.91 11.64
315 3.9 21.49
316 6.87 3.1
317 22.54 34.81
318 35.97 52.64
319 38.14 31.98
320 39.01 21.43
321 5.22 12.12
322 17.44 22.87
323 8.79 2.32
324 9.38 27.46
325 49.56 14.23
326 45.82 42.44
327 28.85 28.5
328 10.82 12.14
329 23.78 22.67
330 44.16 23.25
331 17.87 27.69
332 0.02 42.55
333 41.19 40.41
334 18.39 35.99
335 48.95 16.86
336 28.98 48.92
337 9.31 0.17
338 2.49 37.95
339 11.41 18.1
340 23.86 3.39
341 45.83 6.97
342 27 15.68
343 27.82 12.2
344 34.88 29.34
345 52.59 51.61
346 16.82 16.56
347 50.64 7.98
348 48.39 16.84
349 44.35 29.35
350 46.21 12.78
351 53.22 39.3
352 39.47 12.72
353 42.19 8.53
354 18.16 33.48
355 28.4 53.6
356 52.1 42.02
357 3.7 11.75
358 23.96 25.1
359 45.96 23.04
360 20.65 50.36
361 12.92 44.55
362 52.53 28.99
363 45.83 1.08
364 30.44 38.44
365 42.74 27.71
366 13.01 14.17
367 18.41 41.96
368 50.49 44.01
369 23.49 6.6
370 51.73 14.65
371 2.67 43.41
372 1.17 49.83
373 12.45 51.89
374 20.94 25.13
375 21.49 4.41
376 40.48 33.11
377 8.11 25.93
378 18.54 30.53
379 14.97 45.46
380 19.17 48.98
381 9.15 3.71
382 45.67 23.71
383 13.72 19.09
384 25.69 33.68
385 48.34 28.73
386 18.15 23.42
387 10.77 42.53
388 40.43 19.32
389 35.97 23.22
390 27.63 52.89
391 23.52 48.98
392 12.43 5.63
393 36.16 23.15
394 14.62 30.97
395 17.47 42.65
396 46.36 25.31
397 49.02 18.15
398 37.24 29.55
399 9.24 8.74
400 37.48 8.93
401 23.88 49.1
402 29.15 47.15
403 3.99 34.65
404 3.88 15.58
405 5.99 39.96
406 34.94 23.03
407 20.19 29.52
408 44.19 38.89
409 15.87 2.35
410 45.01 4.81
411 30.13 33.34
412 51.49 28.89
413 49.97 16.67
414 25.42 34.73
415 35.19 50.73
416 37.35 0.42
417 39.09 5.07
418 31.24 12.5
419 28.09 43.08
420 29.04 35.12
421 49.68 25.6
422 46.64 1.5
423 40.39 15.87
424 9.74 36.84
425 33.17 47.78
426 27.13 46.27
427 21.17 0.82
428 17.5 16.14
429 42.4 8.66
430 5.39 34.44
431 26.38 15.11
432 20.18 42.74
433 1.24 11.47
434 0.55 42.94
435 15.59 20.85
436 37.98 21.11
437 22.61 11.27
438 18.66 30.62
439 4.98 0.52
440 48.31 19.92
441 12.2 38.16
442 38.98 12.96
443 29.1 24.89
444 33.55 48
445 28.44 9.02
446 24.13 30.46
447 10.72 0.82
448 3.81 35.83
449 24.78 11.96
450 24.34 4.36
451 25.47 40.37
452 43.16 8.32
453 30.46 39.6
454 40.13 7.82
455 27.74 35.45
456 11.13 25.96
457 38.92 31.46
458 2.35 41.63
459 35.64 5.54
460 14.57 35.9
461 3.88 10.08
462 2.43 38.7
463 20.54 14.6
464 18.09 6.24
465 2.13 36.84
466 23.21 42.43
467 42.27 19.12
468 4.73 3.89
469 11.71 10.25
470 37.22 36.38
471 8.34 30.97
472 8.44 48.35
473 27.51 38.78
474 44.32 2.31
475 29.74 9.15
476 10.75 4.89
477 35.12 33.62
478 48.23 13.18
479 10.95 47.18
480 30.02 12.32
481 46.27 13.08
482 32.2 44.75
483 48.64 26.06
484 36.31 28.45
485 2.35 51.87
486 20.36 19.54
487 5.41 10.69
488 49.47 28.8
489 22.64 32.92
490 42.07 31.32
491 27.73 52.38
492 32 44.35
493 49.05 8.85
494 2.03 17.75
495 21.59 6
496 10.6 23.57
497 5.84 13.86
498 39.92 34.33
499 8.78 0.48
500 43.87 22.24
501 33.3 2.66
502 13.35 10.24
503 39.04 38.71
504 9.16 0.35
505 23.19 53.2
506 51.58 42.75
507 33.1 50.92
508 5.78 29.59
509 38.86 28.16
510 25.68 53.33
511 14.43 6.46
512 20.32 27.81
513 8.14 20.27
514 12.28 51.77
515 11.53 8.44
516 11.1 2.15
517 12.39 44.83
518 21.06 15.98
519 7.85 42.96
520 42.16 30.22
521 10.5 31.04
522 27.96 39.75
523 6.86 43.6
524 9.28 25.26
525 16.12 37.24
526 43.7 26.49
527 0.3 22.07
528 33.86 1.55
529 53.32 8.44
530 16.88 46.14
531 39.82 10.85
532 47.2 19.51
533 35.49 43.73
534 32.69 5.78
535 36.01 43.34
536 11.9 12.38
537 43.65 46.51
538 27.63 31.38
539 2.65 50.51
540 25.27 28.44
541 0.93 10.29
542 32.36 14.98
543 16.53 1.23
544 9.67 12.22
545 49.89 7.37
546 18.22 18.07
547 29.1 35.71
548 25.44 2.94
549 8.72 10.59
550 45.45 49.66
551 8.04 36.25
552 20.28 3.35
553 34.74 43.21
554 39.72 47.92
555 13.88 28.91
556 30.72 2.51
557 17.49 14.81
558 16.04 9.08
559 12.82 34.02
560 41.39 17.23
561 35.3 8.71
562 35.94 51.13
563 45.59 10.41
564 12.52 52.91
565 48.57 0.32
566 36.57 49.5
567 52.85 48.13
568 37.34 48.38
569 33.82 25.11
570 45.54 14.58
571 17.09 47.7
572 8.51 22.26
573 22.86 26.11
574 51.65 24.55
575 33.3 35.69
576 35.92 39.05
577 27.7 14.6
578 16.53 9.39
579 8.3 19.3
580 11.14 20.58
581 16.08 48.39
582 34.04 39.23
583 33.61 6.45
584 23.09 8.9
585 15 4.95
586 52.65 14.63
587 36.9 32.09
588 49.72 7.16
589 23.23 51.28
590 32.97 47.38
591 23.95 2.53
592 8.66 6.42
593 15.81 51.65
594 8.47 16.71
595 37.29 24.11
596 10.02 11.13
597 50.37 53.37
598 51.35 35.58
599 44.48 21.5
600 26.46 20.44
601 35.07 5.48
602 29.09 25.11
603 23.8 9.49
604 6.78 24.82
605 18.2 38.55
606 41.09 31.27
607 37.69 42.15
608 31.32 41.27
609 3.98 45.02
610 6.65 39.8
611 42.45 41.28
612 32.17 16.67
613 52.25 38.82
614 51.85 21.04
615 41.48 42.73
616 39.73 24.31
617 40.94 14.08
618 15.09 14.83
619 39.65 2.26
620 40.82 13.39
621 44.67 3.85
622 37.52 27.91
623 15.18 19.88
624 10.91 14.84
625 46.16 10.68
626 43.48 17.56
627 25.76 34.62
628 10.96 21.66
629 42.7 15.53
630 49.79 8.81
631 24.64 21.71
632 35.79 35.52
633 50.35 3.11
634 5.37 50.88
635 10.28 27.52
636 31.37 46.19
637 11.62 46.47
638 3.87 6.41
639 21.26 18.32
640 29.01 6.3
641 15.39 13.42
642 39.56 18.49
643 31.67 41.15
644 2.68 50.53
645 50.86 11.9
646 33.61 43.99
647 25.52 13.03
648 16.14 15.4
649 3.8 21.87
650 40.92 21.51
651 13.71 5.6
652 43.59 9.81
653 16.23 25.33
654 35.18 47.47
655 53.77 37.49
656 42.43 10.19
657 28.68 6.68
658 47.83 28
659 16.05 6.36
660 9.78 42.04
661 32.03 4.43
662 17.46 43.39
663 50.31 49.07
664 8.47 33.6
665 1.12 0.11
666 51.24 49.39
667 5.2 6.35
668 23.2 40.83
669 25.82 21.43
670 50.44 4.38
671 6.09 17.12
672 23.8 38.88
673 4.4 26.3
674 24.18 9.16
675 51.2 11.97
676 16.4 33.96
677 23.35 20.75
678 15.83 33.87
679 4.99 19.66
680 11.29 15.82
681 11.21 51.63
682 49.5 0.05
683 40.89 16.41
684 29.37 18.71
685 14.61 4.23
686 21.35 25.81
687 10.69 12.23
688 38.53 36.68
689 45.84 6.61
690 18.58 8.71
691 42.67 34.56
692 46.83 26.51
693 51.9 12.02
694 23.2 8.66
695 16 2.89
696 46.05 26.01
697 26.07 27.21
698 35.15 41.55
699 51.78 4.48
700 8.71 10.52
701 36.33 3.92
702 16.15 21.59
703 4.27 47.03
704 45.16 0.68
705 9.39 50.11
706 22.19 9.75
707 36.26 52.06
708 1.6 15.02
709 15.21 34.16
710 28.57 24.8
711 50.81 31.21
712 4.43 20.62
713 8.18 14.4
714 18.88 39.58
715 50.1 51.48
716 1.4 19.12
717 40.71 32.43
718 16.98 17.55
719 18.23 44.98
720 32.61 53.67
721 9.42 27.62
722 17.2 0.8
723 7.34 37.2
724 8.88 18.8
725 35.12 22.55
726 53.77 28.97
727 49.6 23.46
728 37.86 4.2
729 35.3 49.3
730 46.78 48.27
731 13.39 31.4
732 1.35 48.19
733 11.74 0.1
734 36.6 9.86
735 9.53 21.5
736 40.64 6.73
737 53.05 10.47
738 39.19 3.85
739 14.17 6.39
740 28.95 39.59
741 14.56 49.3
742 10.28 20.24
743 15.96 1.68
744 42.5 39.66
745 33.93 51.26
746 20.18 26.81
747 21 47.32
748 38.94 13.05
749 22.91 24.26
750 45.76 13.06
751 11.31 23.96
752 25.95 23.93
753 27.78 10.36
754 8.28 2.66
755 42.25 41.95
756 28.77 28.75
757 48.99 48.34
758 41.54 39.05
759 24.72 10.95
760 53.73 30.05
761 2.86 50.17
762 43.5 19.91
763 32.96 15.38
764 31.16 19.96
765 33.03 47.4
766 8.88 14.45
767 38.38 44.34
768 46.23 34.84
769 29.02 12.16
770 45.63 46.03
771 20.78 8.8
772 3.14 11.93
773 42.5 7.29
774 9.76 36.2
775 12.25 4.74
776 0.92 9.49
777 29.4 6.63
778 13.53 35.94
779 1.9 53.88
780 47.28 44.7
781 5.15 26.45
782 8.32 2.17
783 28.53 43.53
784 1.69 46.07
785 38.1 3.55
786 12.35 38.84
787 50.77 50.4
788 3.69 7.01
789 43.22 39.28
790 44.02 4.97
791 14.46 46.99
792 45.15 44.94
793 26.88 35.38
794 35.26 4.68
795 49.38 20.31
796 46.76 20.07
797 13.76 0.53
798 35.58 46.6
799 38.67 42.29
800 37.36 37.27
801 13.64 14.29
802 10.69 41.24
803 39.77 10.41
804 49.69 5.9
805 10.87 20.51
806 5.03 31.24
807 22.18 25.33
808 52.23 50.18
809 0.86 40.59
810 52.42 33.5
811 45.09 41.77
812 33.82 36.7
813 29.31 4.85
814 38.66 15.41
815 44.2 5.5
816 19.8 13.54
817 0.78 3.84
818 5.78 22.01
819 27.92 32.08
820 52.59 1.47
821 24.23 38.79
822 1.65 3.62
823 45.32 46.42
824 24.53 53.88
825 24.9 37.71
826 25.48 22.95
827 5.65 15.99
828 20.84 5.3
829 12.23 26.48
830 31.99 51.02
831 10.57 2.44
832 51.8 51.79
833 19.8 2.87
834 34.95 3.58
835 50.58 39.24
836 15.56 25.07
837 28.69 20.81
838 4.75 17.21
839 8.61 11.54
840 49.25 20.8
841 43.75 25.04
842 32.55 20.73
843 17.55 40.93
844 13.41 44.92
845 41.94 21.31
846 23.75 36.92
847 34.71 52.51
848 1.39 13.07
849 16.66 46.04
850 22.8 36.34
851 7.41 4.76
852 17.09 38.36
853 47.09 27.63
854 30.69 21.85
855 42.65 1.71
856 18.27 25.94
857 46.67 23.93
858 2.38 50.82
859 41.74 1.74
860 23.05 15.79
861 52.72 29.69
862 19.72 38.32
863 51.4 24.95
864 8.51 21.11
865 48.98 5.58
866 1.86 31.32
867 15.68 47.91
868 13.06 18.95
869 32.32 8.78
870 2.01 43.75
871 15.69 12.5
872 36.43 11.8
873 8.62 53.88
874 47.15 30.33
875 46.12 41.89
876 9.1 16.2
877 46.05 36.36
878 52.84 28.82
879 49.94 43.45
880 40.55 7.35
881 30.19 36.44
882 30.35 42.41
883 52.88 37.4
884 37.7 43.42
885 24.69 31.21
886 43.71 31.23
887 43.03 40.39
888 40.27 17.66
889 47.99 43.17
890 31.06 24.94
891 41.15 31.63
892 14 40.16
893 6.51 33.2
894 14.17 4.36
895 11.71 47.97
896 30.41 46.24
897 26.17 33.43
898 16.83 6.76
899 41.7 25.05
900 47.78 0.53
901 31.76 12.4
902 44.31 37.49
903 46.67 20.79
904 9.96 22.1
905 47.05 32.18
906 9.82 32.55
907 10.23 34.2
908 4.92 15.34
909 19.7 16.74
910 2.23 10.61
911 48.37 22.93
912 2.36 32.64
913 30.93 20.54
914 37.11 19.19
915 11.24 10.15
916 22.55 30.9
917 5.91 43
918 1.31 4.38
919 26.49 44.11
920 22.29 2.8
921 35.35 19.54
922 45.26 32.11
923 38.97 37.1
924 45.37 41.7
925 52.31 4.67
926 19.13 47.6
927 26.25 38.2
928 4.74 21.49
929 32.21 3.18
930 13.33 33.37
931 10.27 43.45
932 32.46 27.41
933 31.79 7.71
934 51.82 33.77
935 36.57 4.28
936 15.34 20.11
937 43.75 9.44
938 46.55 6.6
939 39.82 28.72
940 24.92 37.92
941 23.04 29.65
942 13.85 35.57
943 3.06 49.29
944 43.99 18.59
945 51.97 26.79
946 16.25 48.85
947 22.26 53.76
948 52.99 40.23
949 11.52 45.57
950 41.38 50.81
951 8.45 39.62
952 40.58 2.72
953 0.85 43.72
954 9.96 24.65
955 0.09 32.19
956 7.85 26.4
957 7.97 23.14
958 9.95 21.7
959 31.82 2.56
960 29.35 53.95
961 48.8 21.31
962 12.59 37.12
963 14.87 8.58
964 45.67 11.59
965 53.92 17.92
966 49.06 33.05
967 27.3 8.37
968 43.61 35.64
969 51.82 19.67
970 43.38 53.58
971 17.5 51.91
972 12.57 51.23
973 10.46 25.48
974 28.04 22.53
975 22.48 42.28
976 1.11 48.91
977 23.56 8.8
978 8.9 13.7
979 16.81 38.43
980 47.87 46.09
981 16.67 16.74
982 16.63 42.93
983 16.1 35.49
984 1.16 6.25
985 51.35 13.92
986 3.35 36.06
987 33.3 14.85
988 31.85 15.93
989 38.46 35.28
990 15.08 51.41
991 46.33 52.46
992 52.78 16.19
993 21.41 15.89
994 45.84 53.2
995 45.29 38.23
996 0.97 39.72
997 20.17 7.96
998 43.45 17.6
999 15.37 36.27
1000 41.71 36.13
1001 18.2 12.72
1002 19.1 45.07
1003 52.52 43.02
1004 24.3 50.95
1005 48.37 36.98
1006 26.96 39.38
1007 1.57 32.22
1008 39.63 17.26
1009 16.46 14.5
1010 52.73 31.47
1011 8.71 53.27
1012 7.24 45.22
1013 8.83 28.89
1014 11.16 42.21
1015 24.35 15.72
1016 19.97 44.4
1017 35.47 34.07
1018 23.09 30.59
1019 27.54 33.99
1020 8.49 38.91
1021 24.29 13.43
1022 37.17 26.97
1023 44.23 17.38
1024 23.4 22.8
1025 45.8 52.21
1026 51.48 22.14
1027 13.36 0.51
1028 29.4 50.24
1029 29.98 13.71
1030 29.44 32.09
1031 22.49 45.85
1032 25.92 40.93
1033 17.52 49.48
1034 20.99 40.53
1035 16.96 36.58
1036 41.54 21
1037 47.97 41.25
1038 50.15 24.71
1039 39.04 29.72
1040 19.45 19.55
1041 33.21 30.84
1042 31.35 8.45
1043 50.22 38.1
1044 51.81 52.28
1045 30.37 26.2
1046 18.05 18.77
1047 51.22 44.38
1048 31.38 43.97
1049 22.02 14.74
1050 42.85 52.37
1051 19.37 38.98
1052 17.75 30.39
1053 46.62 4.86
1054 26.1 5.42
1055 16.49 31.66
1056 8.5 37.07
1057 45.52 49.71
1058 33.81 31.38
1059 29.66 41.74
1060 13.94 23.14
1061 33.44 51.55
1062 33.45 23.51
1063 5 30.66
1064 45.41 10.83
1065 9.2 27.02
1066 3.52 34.26
1067 10.65 20.09
1068 16.47 21.27
1069 26.69 48.79
1070 26.46 42.57
1071 25.64 34.71
1072 30.42 26.48
1073 3.86 8.68
1074 50.43 1.75
1075 24.89 25.04
1076 22.59 1.89
1077 25.41 4.33
1078 26.52 47.56
1079 4.39 30.41
1080 48.96 17.93
1081 43.71 5.11
1082 16.72 52.48
1083 11.28 45.88
1084 40.67 33.19
1085 21.76 37.97
1086 10.2 13.13
1087 31.14 38.92
1088 39.13 40.62
1089 33.89 35
1090 6.05 35.56
1091 28.97 50.31
1092 46.16 20.16
1093 5.25 45.9
1094 13.84 18.68
1095 28.13 9.64
1096 14.76 0.32
1097 52.8 17.84
1098 9.72 31.48
1099 2.2 10.08
1100 39.58 50.4
1101 1.05 15.48
1102 0.41 49.78
1103 27.93 32.19
1104 4.72 39.54
1105 12.62 7.82
1106 49.65 2.29
1107 13.97 33.11
1108 16.54 41.82
1109 6.5 19.22
1110 28.87 21.9
1111 22.22 26.16
1112 44 35.15
1113 4.15 21.02
1114 22.63 45.25
1115 41.65 6.35
1116 13.36 8.21
1117 49.51 34.22
1118 3.94 13.77
1119 44.83 23.44
1120 22.79 8.66
1121 2.47 48.97
1122 19.6 18.44
1123 51.78 16.44
1124 35.67 27.66
1125 49.56 49.81
1126 21.97 2.06
1127 28.73 17.78
1128 30.33 11.97
1129 3.22 32.88
1130 30.76 52.96
1131 52.69 36.39
1132 8.14 44.12
1133 49.41 48.2
1134 9.17 12.08
1135 12.26 31.76
1136 18.25 23.48
1137 41.92 6.25
1138 22.69 29.37
1139 3.04 31.23
1140 27.04 49.88
1141 51.94 52.6
1142 16.39 49.01
1143 52.5 18.19
1144 42.6 46.72
1145 37.2 47.25
1146 21.16 19.36
1147 1 35.89
1148 21.61 29.3
1149 32.9 41.93
1150 11.21 22.3
1151 45.78 36.68
1152 42.93 29.46
1153 50.35 25.23
1154 2.46 3.15
1155 53.03 53.39
1156 52 29.5
1157 16.03 42.5
1158 6.69 5.91
1159 44.15 6.05
1160 53.3 40.81
1161 6.17 27.35
1162 9.24 20.47
1163 41.29 52.69
1164 32.14 22.37
1165 44.68 20.2
1166 48.4 43.35
1167 10.33 36.46
1168 7.69 37.34
1169 32.01 6.69
1170 51.6 1.67
1171 22.69 31.04
1172 11.06 49.6
1173 47.03 38.72
1174 36.3 9.28
1175 50.09 37.18
1176 10.53 27.12
1177 47.59 47.79
1178 38 11.29
1179 33.67 34.89
1180 46.61 16.15
1181 51.02 15.87
1182 52.33 41.01
1183 15.87 52.88
1184 51.09 51.55
1185 53.22 47.88
1186 16.45 48.69
1187 35.82 21.92
1188 52.16 19.03
1189 28.31 28.85
1190 12.04 34.46
1191 7.59 15.93
1192 1.24 14.09
1193 25.39 46.7
1194 19.11 30.76
1195 46.91 50.58
1196 12.45 3.24
1197 44.26 35.46
1198 25.86 2.3
1199 53.85 6.13
1200 45.54 22.95
1201 9.16 44.6
1202 12.52 7.99
1203 27.02 44.98
1204 19.84 2.2
1205 36.67 46.86
1206 8.79 23.4
1207 37.49 35.78
1208 20 -1.55
1209 32.31 -0.4
1210 50.98 -39.12
1211 42.36 -16.75
1212 52.21 -9.43
1213 11.74 -24.14
1214 21.8 -15.59
1215 38.54 -3.11
1216 47.71 -13.34
1217 21.33 -47.7
1218 30.21 -51.75
1219 53.96 -48.35
1220 41.21 -41.57
1221 10.97 -36.63
1222 9.93 -41.52
1223 43.07 -39.98
1224 40.39 -29.93
1225 6.57 -21.39
1226 29.66 -28.89
1227 38.33 -48.94
1228 10.6 -27.87
1229 34.98 -41.59
1230 36.22 -32.4
1231 45.74 -19.52
1232 4.74 -29.94
1233 27.69 -13.07
1234 52.95 -34.95
1235 14.04 -27.65
1236 1.8 -31.68
1237 10.73 -16.53
1238 2.52 -3.25
1239 33.19 -53.8
1240 12.71 -34.43
1241 9.32 -31.28
1242 26.22 -42.37
1243 7.76 -39.17
1244 18.28 -28.35
1245 6.75 -42.74
1246 53.78 -0.51
1247 21.97 -52.5
1248 3.09 -50.05
1249 22.52 -41.18
1250 14.84 -2.04
1251 25.25 -36.57
1252 53.1 -8.16
1253 11.42 -35.98
1254 27.3 -47.14
1255 27.57 -36.13
1256 4.93 -40.02
1257 19.91 -36.9
1258 13.59 -31.16
1259 5.51 -19.2
1260 7.94 -31.88
1261 23.91 -3.78
1262 2.28 -53.25
1263 49.3 -37.4
1264 24.58 -5.38
1265 52.94 -17.82
1266 0.39 -30.94
1267 39.11 -24.19
1268 6.17 -45.02
1269 38.16 -42.05
1270 15.7 -33.48
1271 11.02 -11.74
1272 40.16 -20.63
1273 43.31 -22.45
1274 41.65 -53.75
1275 23.15 -40.34
1276 44.13 -41.12
1277 31.89 -38.58
1278 21.98 -37.93
1279 43.31 -27.19
1280 36.53 -46.57
1281 23.51 -33.78
1282 3.97 -36.93
1283 19.47 -0.14
1284 33.71 -1.67
1285 26.67 -3.63
1286 15.37 -40.93
1287 53.09 -29.21
1288 51.66 -47.05
1289 38.33 -33.92
1290 20.27 -30.84
1291 9.48 -7.48
1292 37.59 -1.92
1293 31.37 -41.37
1294 14.56 -5.57
1295 43.66 -12.21
1296 45.99 -51.09
1297 25.54 -4.7
1298 50.36 -41.48
1299 43.15 -45.01
1300 40.17 -30.08
1301 8.53 -7.34
1302 36.55 -1.54
1303 40.12 -7.62
1304 41.55 -34.22
1305 11.06 -24.45
1306 23.45 -53.34
1307 46.78 -12.06
1308 53.43 -7.04
1309 4.14 -24.15
1310 36.36 -5.51
1311 48.12 -47.8
1312 52.5 -19.87
1313 7.36 -11.19
1314 2.2 -40.39
1315 16.47 -42.03
1316 49.38 -33.89
1317 35.44 -16.52
1318 24.15 -31.93
1319 12.15 -13.08
1320 37.53 -3.22
1321 48.08 -14.73
1322 26.79 -6.98
1323 5.55 -40.86
1324 2.53 -17.74
1325 23.25 -9.69
1326 49.01 -30.42
1327 50.29 -17.38
1328 28.57 -39.04
1329 25.43 -3.65
1330 45.69 -22.29
1331 2.19 -33.42
1332 49.94 -41.07
1333 10.52 -29.15
1334 42.23 -11.61
1335 14.83 -22.68
1336 28.93 -17.28
1337 15.78 -0.43
1338 41.29 -47.25
1339 2.51 -21.33
1340 22.54 -35.35
1341 11.77 -25.77
1342 34.67 -9.08
1343 48.12 -8.06
1344 3.24 -9.24
1345 23.05 -11.07
1346 36.01 -40.45
1347 27.52 -25.24
1348 45.91 -31.95
1349 35.09 -29.56
1350 52.24 -34.14
1351 51.42 -41.44
