%%index real_part   imaginary_part
103 12.33 50.57
104 15.53 37.8
105 8.47 14.19
106 36.86 12.16
107 34.12 46.14
108 19.46 50.89
109 21.06 13.59
110 46.68 41.4
111 20.79 19.47
112 47.26 17.21
113 16.7 52.76
114 31.7 19.9
115 38.32 23.16
116 26.83 3.35
117 53.24 44.62
118 32.72 36.97
119 12.29 11.57
120 17.28 48.25
121 6.41 20.76
122 4.42 45.66
123 42.56 32.06
124 37.17 23.89
125 11.29 1.14
126 20.61 29.85
127 38.58 23.6
128 13.88 13.87
129 33.78 1.28
130 24.44 45.58
131 48.94 9.62
132 45.77 42.79
133 25.76 48.18
134 51.27 24.49
135 10.26 38.06
136 4.82 14.56
137 6.22 8.2
138 40.26 9.25
139 24.66 40.3
140 41.44 23.43
141 44.8 27.47
142 51.08 8.05
143 13.45 29.38
144 30.67 2.48
145 48.07 38.75
146 48.37 46.63
147 35.43 34.53
148 20.23 31.66
149 2.15 52.71
150 36.77 9.02
151 23.58 12.42
152 12.14 33.12
153 33.89 21.33
154 7.63 52.4
155 13.35 4.55
156 32.02 40.6
157 48.65 49.67
158 25.05 20.62
159 23.11 53.62
160 38.37 47.24
161 39.88 8.7
162 34.75 24.27
163 1.93 12.83
164 11.54 0.98
165 10 4.09
166 8.03 48.32
167 18.96 25.11
168 37.96 20.17
169 10.09 52.85
170 3.4 37.11
171 23.71 14.96
172 10.63 26.94
173 47.57 9.89
174 9.51 35.68
175 28.93 8.2
176 8.42 39.41
177 9.68 6.33
178 19.16 43.17
179 35.67 11.61
180 7.22 30.7
181 16.54 37.19
182 53.82 6.77
183 26.94 35.5
184 25.87 37.78
185 20.9 28.55
186 43.51 29.27
187 47.74 36.13
188 46.02 0.14
189 35.83 32.83
190 32.55 47.06
191 32.47 2.28
192 8.61 40.97
193 21.66 33.67
194 36.8 27.77
195 49.99 48.85
196 32.04 44.03
197 50.8 12.54
198 39.56 31.87
199 7.17 15.27
200 43.82 11.44
201 32.23 28.07
202 1.73 24.86
203 25 17.49
204 50.32 39.27
205 23.85 6.83
206 0.63 28.87
207 7.36 2.32
208 27.51 9.24
209 37.01 29.02
210 23.87 10.32
211 0.35 24.53
212 28.59 47.44
213 25.31 42.67
214 49.46 14.15
215 17.11 32.48
216 52.08 30.81
217 1.67 40.87
218 49.88 45.33
219 30.6 26.67
220 25.03 46.21
221 12.6 45.98
222 48.3 25.66
223 34.91 19.97
224 40.51 13.34
225 23.66 9.44
226 33.97 1.91
227 49.35 15.53
228 4.2 8.56
229 14.24 12.18
230 36.18 45.19
231 22 22.87
232 1.26 34.26
233 17.11 23.67
234 41.86 51.15
235 43.36 39.24
236 31.22 12.89
237 30.08 47.48
238 13.45 17.04
239 30.38 2.51
240 11.95 45.49
241 47.4 0.04
242 15.57 37.45
243 37.53 42.75
244 0.93 11.3
245 2.49 43.29
246 12.17 37.11
247 8.9 16.01
248 31.2 4.95
249 2.1 17.53
250 2.77 19.06
251 23.48 36.98
252 30.47 33.99
253 42.56 53.56
254 47.59 35.44
255 26.93 18.94
256 10.51 51.06
257 34.51 20.33
258 0.6 17.6
259 28.9 9.57
260 52.86 47.05
261 21.69 22.91
262 30.44 2.55
263 7.51 22.11
264 39.64 7.64
265 26.71 1.13
266 38.12 33.94
267 5.45 41.71
268 41.27 6.11
269 33.07 48.01
270 12.96 26.38
271 23.44 6.01
272 17.86 14.99
273 32.59 49.48
274 5.05 18.47
275 3.04 53.02
276 13.45 49.43
277 43.51 24.73
278 46.84 43.9
279 51.54 42.54
280 43.67 32.49
281 12.43 15.77
282 3.48 19.31
283 16.94 17.88
284 3.42 36.27
285 8.65 50.02
286 2.03 7.9
287 22.89 32.1
288 19.1 11.41
289 21.4 47
290 46.02 24.15
291 11.1 24.45
292 49.18 51
293 32.42 0.61
294 34.67 42.03
295 12.04 21.48
296 37.26 24.35
297 35.18 15.99
298 25.39 32.26
299 14.54 52.13
300 39.67 28.81
301 36.71 14.71
302 38.33 33.22
303 44.63 51.12
304 44.13 3.43
305 19.1 12.04
306 28.01 27.67
307 16.19 21.73
308 13.86 23.19
309 2.74 48.61
310 16.1 48.54
311 10.41 6.3
312 13.81 53.36
313 23.14 45.59
314 35.24 39.21
315 5.54 29.2
316 43.92 20.91
317 0.13 33.78
318 30.9 19.77
319 14.73 36.29
320 39.85 21.03
321 40.23 25.35
322 47.08 13.86
323 28.57 2.42
324 51.04 6.95
325 47.01 22.84
326 29.14 13.14
327 4.02 3.42
328 40.53 42.96
329 19.69 18.68
330 47.89 13.3
331 34.21 25.23
332 50.53 29.33
333 40.62 25.87
334 53.68 27.44
335 39.99 1.35
336 26.71 39.53
337 44.91 17.74
338 20.17 11.31
339 18.26 19.48
340 42.32 8.73
341 13.39 2.79
342 6.21 8.99
343 43.47 8.93
344 27.61 46.75
345 51.57 0.68
346 17.43 21.5
347 42.35 23.3
348 49.17 13.97
349 41.41 28.98
350 30.33 40.37
351 17.42 18.92
352 36.67 48.56
353 5.88 8.33
354 27.82 2.84
355 11.57 15.66
356 18.46 7.66
357 8.17 16.48
358 25.41 16.19
359 0.46 51.64
360 52.32 53.02
361 12.05 52.03
362 21.34 15.76
363 21.25 0.4
364 29.38 8.03
365 48.41 8.66
366 19.1 51.24
367 45.8 11.83
368 11.69 1.77
369 50.13 43.2
370 50.39 39.51
371 38.69 53.22
372 15.7 6.37
373 22.56 46.87
374 36.03 41.11
375 40.14 23.03
376 12.58 34.36
377 41.64 52.19
378 52.59 33.92
379 41.96 0.41
380 9.07 19.5
381 16.74 27.89
382 31.24 28.17
383 21.47 0.06
384 34.79 42.93
385 19.96 17.6
386 16.83 31.18
387 37.55 4.66
388 43.05 32.53
389 19.65 51.63
390 12.18 25.08
391 50.96 51.31
392 49.5 24.77
393 4.69 30.12
394 30.53 39.61
395 50.63 38.17
396 3.58 31.12
397 50.82 13.37
398 4.96 34.83
399 15.28 18.29
400 27.41 39.75
401 16.93 35.25
402 31.43 44.24
403 14.3 46
404 43.63 20.48
405 37.08 25.47
406 22.78 1.82
407 18.11 25.57
408 1.69 9.8
409 40.93 14.32
410 44.02 23.75
411 0.87 37.57
412 42.46 47.6
413 19.95 43.21
414 7.5 47.42
415 33.17 35.24
416 8.01 26.44
417 16.68 50.1
418 33.62 39.44
419 51.44 22.5
420 47.97 23.26
421 16.6 26.04
422 51.61 16.75
423 18.07 34.71
424 40.55 44.83
425 14.58 5.01
426 34.1 30.57
427 24.18 6.97
428 50.19 22.56
429 15.99 35.65
430 8.41 49.21
431 21.65 49.16
432 36.79 16.42
433 47.38 29.86
434 52.36 16.41
435 31.19 36.34
436 8.39 46.34
437 0.61 47.79
438 20.02 51.52
439 42.35 18.69
440 15.22 6.58
441 28.67 48.45
442 1.43 49.32
443 17.88 52.85
444 26.03 43.14
445 29.87 25.39
446 20.56 34.44
447 42.39 43.05
448 18.91 3.35
449 19.76 27.29
450 9.64 8.79
451 46.65 42.48
452 36.27 9.55
453 7.07 38.79
454 3.48 47.82
455 45.92 40.95
456 35.4 10.22
457 51.06 20.59
458 10.97 28.35
459 9.01 6.46
460 31.86 37
461 8.96 38.89
462 27.94 43.94
463 47.29 51.35
464 24.65 38.37
465 38.68 4.57
466 47.05 25.81
467 35.36 31.34
468 16.13 20.85
469 6.19 33.95
470 20.9 11.13
471 12.87 52.11
472 10.22 47.83
473 22.18 9.93
474 7.91 21.19
475 49.71 31.2
476 7.61 39.77
477 29.71 4.68
478 47.55 27.07
479 11.44 14.52
480 10.62 9.72
481 27.05 50.12
482 18.98 49.19
483 7.56 8.41
484 33.89 35.11
485 37.76 13.75
486 3.38 46.31
487 40.14 50.63
488 52.08 13.61
489 26.32 53.85
490 22.57 6
491 37.29 22.04
492 18.24 30.18
493 3.25 4.53
494 10.57 11.79
495 13.04 6.21
496 47.85 21.19
497 16.39 40.09
498 40.03 4.36
499 30.99 15.47
500 29.23 19.92
501 3.75 14.76
502 2.91 32.61
503 37.74 43.9
504 35.27 1
505 52.52 10.07
506 23.63 3.84
507 25.54 35.81
508 31.86 41.87
509 45.18 28.79
510 26.52 42.44
511 1.15 4.22
512 35.84 11.89
513 16.25 9.06
514 24.54 21.87
515 33.31 47.25
516 53.53 53.77
517 23.9 37.06
518 18.48 2.44
519 48.96 7.65
520 9.24 53.75
521 3.59 47.48
522 20.82 32.87
523 20.74 29.13
524 49.44 52.68
525 32.64 3.44
526 7.67 13.48
527 25.38 33.8
528 42.86 43.51
529 2.9 41.63
530 26.4 13.4
531 4.69 36.21
532 10.79 25.93
533 28.38 28.6
534 27.77 29.28
535 29.03 23.34
536 8.35 28.53
537 52.92 24.15
538 44.8 29.17
539 19.37 19.66
540 23.1 31.77
541 45.25 43.54
542 23.34 22.29
543 3.32 8.15
544 49.79 12.2
545 17.13 6.22
546 42.43 13.71
547 39.65 21.82
548 41.94 53.23
549 28.51 5.55
550 20.41 7.23
551 27.28 49.06
552 10.73 28.76
553 49.45 26.2
554 37.38 1.54
555 33.31 6.35
556 49.89 52.01
557 20.3 16.08
558 24.24 19.23
559 22.95 23.63
560 29.85 11.55
561 25.26 40.08
562 53.43 9.81
563 9.04 2.43
564 7.98 32.89
565 31.65 29.07
566 15.65 28.4
567 3.16 4.93
568 22.66 26.39
569 19.45 44.14
570 50.49 6.04
571 4.05 44.28
572 6.36 46.38
573 11.61 15.88
574 31.03 22.12
575 33.67 26.08
576 12.17 52.4
577 8.21 50.46
578 52.89 3.12
579 27.53 8.77
580 37.84 52.4
581 26.8 5.18
582 1.64 45.02
583 17.41 21.48
584 11.62 15.82
585 21.86 28.38
586 18.66 53.63
587 46.01 17.44
588 24.84 16.54
589 38.67 49.14
590 21.23 1.87
591 0.27 9.86
592 51.84 24.92
593 19.56 0.01
594 8.78 42.26
595 40.66 47.09
596 43.8 38.15
597 29.17 4.98
598 26.46 36.96
599 52.78 38.1
600 12.48 29.61
601 29.24 12.16
602 21.12 22.66
603 39.2 12.78
604 7.92 45.96
605 39.35 15.39
606 16.78 20.67
607 45.59 31.15
608 31.16 6.14
609 48.4 11.15
610 49.77 39.94
611 24.09 35.06
612 40.04 31.09
613 14.05 44.78
614 28.88 4.03
615 25.16 4.35
616 16.51 41.36
617 10.02 45.92
618 4.7 29.16
619 21.12 40.75
620 47.66 4.15
621 24.82 52
622 29.15 1.96
623 8.11 7.94
624 10.61 51.83
625 29.29 2.51
626 37.58 6.38
627 37.47 53.39
628 44.17 15.14
629 10.69 43.04
630 47.39 10.58
631 51.94 35.85
632 27.78 1.43
633 30.59 53.49
634 31.76 24
635 28.15 43.23
636 32.75 25.42
637 27.39 52.98
638 6.92 53.42
639 51.25 35.5
640 29.53 17.53
641 15.44 26.55
642 17.46 4.63
643 11.3 44.43
644 33.48 53.15
645 9.73 21.99
646 3.85 18.39
647 11.34 53.2
648 52.69 23.15
649 47.15 41.93
650 22.69 30.45
651 47.39 21.31
652 11.81 1.44
653 0.87 12.3
654 39.32 10.25
655 19.3 43.64
656 16.19 14.86
657 19.49 34.74
658 25.18 25.17
659 24.33 30.79
660 44.31 50.18
661 14.57 25.58
662 24.78 48.16
663 8.83 25.92
664 5.37 14.99
665 36.96 1.98
666 14.81 19.58
667 12.55 21.88
668 34.18 26.62
669 28.39 4.94
670 48.58 19.51
671 25.89 47.7
672 28.44 2.3
673 27.47 45.38
674 13.7 45.14
675 41.32 43.32
676 14.91 4.01
677 43.69 47.42
678 10.86 31.21
679 37.73 44.04
680 46.02 16.23
681 27.34 20.69
682 42.57 52.36
683 16.5 39.89
684 44.83 14.28
685 33.79 44.9
686 38.6 39.41
687 41.71 5.68
688 42.58 4.56
689 49.71 6.71
690 50.03 47.8
691 43.33 28.55
692 21.97 2.46
693 25.2 33.02
694 14.58 24.35
695 32.11 0.45
696 21.14 6.61
697 50.49 5.45
698 45.34 1.24
699 7.04 12.99
700 3.89 36.17
701 13.1 32.35
702 38.03 42.49
703 47.06 46.34
704 53.05 18.13
705 11.94 34.29
706 8.84 40.6
707 34.59 46.79
708 17.34 22.34
709 46.69 51.31
710 51.76 31.92
711 38.53 24.8
712 30.25 10.42
713 3.18 35.02
714 39.54 13.11
715 49.28 10.22
716 42.57 43.43
717 23.45 53.91
718 46.25 18.12
719 36.26 16.51
720 42.32 36.82
721 14.94 39.72
722 32.51 51.16
723 19.5 41.05
724 38.36 41.37
725 19.3 12.2
726 28.52 27.64
727 38.07 3.83
728 30.38 4.78
729 17.89 41.25
730 43 15.92
731 50.87 4.7
732 50.13 31.57
733 41.22 20.32
734 28.35 33.9
735 16.72 15
736 46.24 16.67
737 5.36 23.18
738 10.24 16.27
739 3.65 24.86
740 28.58 40.12
741 13.77 22.95
742 18.3 3.11
743 53.41 51.84
744 30.61 48.68
745 2.12 17.3
746 13.52 19.61
747 42.71 44.52
748 2.36 9.65
749 43.55 29.93
750 36.45 30.72
751 38.91 51.79
752 12.5 28.69
753 44.96 44.27
754 6.66 22.74
755 0.38 48.61
756 17.56 35.24
757 38.35 14.15
758 3.51 35.87
759 22.07 29.28
760 46.59 34.13
761 45.26 15.72
762 6.24 51.63
763 7.29 25.49
764 1.42 8.6
765 30.84 42.36
766 31.68 37.87
767 4.08 15.76
768 51.55 44.18
769 4.44 49.05
770 43.66 4.21
771 39.46 4.82
772 18.98 7.23
773 34.62 15.33
774 44.62 22.49
775 48.14 2.69
776 9.93 28.73
777 26.36 39.41
778 2.42 16.17
779 16.3 25.17
780 13.54 3.85
781 33.24 38.66
782 0.42 36.74
783 26.92 28.85
784 23.9 51.98
785 2.19 31.36
786 36.18 13.56
787 12.31 33.17
788 40.03 46.68
789 15.18 46.93
790 41.15 30.65
791 50.9 0.84
792 31.77 51.08
793 4.78 23.26
794 39.96 34.2
795 29.57 12.6
796 51.26 53.5
797 27.76 0.33
798 29.18 43.21
799 41.19 0.68
800 32.04 53.08
801 4.17 34.9
802 5.6 5.74
803 52.43 16.48
804 0.94 45.63
805 22.28 5.13
806 5.97 33.61
807 22.21 19.18
808 33.96 37.75
809 9.47 26.99
810 31.11 19.92
811 10.94 39.04
812 39.37 28.38
813 9.11 38.7
814 39.38 14.56
815 5.16 50.3
816 22.72 8.94
817 14.69 9.33
818 17.34 28.32
819 19.95 4.64
820 9.77 18.28
821 51.89 33.75
822 44.45 7.26
823 45.01 20.1
824 38.62 24.42
825 35.86 46
826 31.04 7.25
827 27.15 46.81
828 23.03 7.94
829 14.02 36.26
830 32.56 8.42
831 8.88 19.18
832 20.04 46.81
833 12.65 15.09
834 19.73 37.38
835 47.18 32.61
836 3.88 21.02
837 28.29 36.59
838 48.21 48.34
839 18.76 10.82
840 2.83 24.35
841 31.61 0.62
842 38.95 25.39
843 33.33 4.76
844 41.03 7.99
845 7.93 47.35
846 4.06 11.11
847 3.92 8.33
848 23.43 24.1
849 53 16.58
850 40.71 34.68
851 1.71 46.18
852 28.77 44.59
853 38.93 21.52
854 32.34 14.5
855 38.86 49.21
856 41.36 35.17
857 6.57 16.47
858 21.23 26.31
859 25.82 31.42
860 16.3 8.26
861 10.9 25.27
862 33.61 20.36
863 35.98 14.82
864 22.92 48.56
865 29.24 26.5
866 18.68 9.63
867 45.75 22.47
868 43.99 38.97
869 53.47 30.68
870 17.42 22.34
871 49.03 38.33
872 46.32 4.78
873 22.61 47.12
874 24.55 13.56
875 13.34 39.96
876 11.23 40.85
877 52.73 24.24
878 30.59 44.84
879 39.4 26.23
880 52.73 45.03
881 46.19 6.17
882 28.64 8.93
883 39.42 37.94
884 6.14 18.64
885 32.5 38.89
886 14.75 23.56
887 19.86 27.53
888 20.66 52.59
889 12.15 34
890 19.96 36.73
891 23.58 17.02
892 32.78 31.19
893 13.56 13.83
894 40.06 0.89
895 45.93 44.48
896 50.65 38.79
897 47.72 38.12
898 22.06 25.3
899 35.46 33.14
900 9.55 28.2
901 43.29 13.96
902 33.01 15.82
903 14.42 9.15
904 34.67 53.67
905 36.4 18.09
906 26.63 0.63
907 31.83 51.5
908 11.33 5.42
909 6.31 36.91
910 27.39 42.91
911 27.7 43.76
912 27.88 24.05
913 40.87 12.94
914 37.6 49.94
915 15.67 22.33
916 27.81 47.16
917 0.5 50.48
918 51.15 6.82
919 6.5 6.44
920 24.54 31.83
921 32.46 34.42
922 23.45 51.17
923 48.11 1.81
924 38.72 34.78
925 23.7 45.95
926 35.71 3.64
927 27.69 42.92
928 1.87 9.6
929 51.06 14.56
930 28.41 30.99
931 15.67 4.25
932 0.73 2.22
933 0.56 16.18
934 22.62 51.89
935 21.24 52.58
936 33.01 38.68
937 27.38 53.7
938 47.04 47.98
939 28.76 21.49
940 13.44 31.76
941 35.4 43.98
942 24.43 40.68
943 50.28 0.61
944 6.69 17.82
945 48.81 38.86
946 34.64 26.62
947 28.84 10.49
948 26.67 35.37
949 24.78 20.93
950 19.51 40.81
951 25.5 46.02
952 37.25 44.04
953 38.02 44.4
954 11.89 30.29
955 53.57 4.31
956 48.29 16.86
957 49.06 34.98
958 27.11 10.24
959 28.06 45.34
960 21.72 33.81
961 6.43 14.4
962 24.89 2.36
963 29.26 26.8
964 47.73 43.08
965 29.89 45.56
966 37.59 13.24
967 48.81 46.91
968 37.31 12.36
969 42.65 32.83
970 37.14 40.73
971 49.11 42.22
972 14.72 22.96
973 33.2 44.17
974 27.03 41.84
975 13.17 52.79
976 13.19 40.27
977 42.64 19.6
978 37.92 38.08
979 18.68 9.42
980 0.98 23.17
981 27.94 40.09
982 24.53 38.57
983 50.93 22.75
984 1.58 53.36
985 40.09 31.1
986 19.33 38.73
987 7.69 26.72
988 16.89 25.57
989 13.41 32.41
990 31.2 35.44
991 21.72 26.58
992 37.71 44.39
993 19.99 1.88
994 11.3 13.15
995 36.33 38.67
996 16.29 12.28
997 42.38 10.27
998 33.02 40.82
999 40.18 39.31
1000 7.94 34.6
1001 10.85 17.8
1002 44.52 18.79
1003 44.36 18.54
1004 42.48 52.94
1005 25.9 49.3
1006 13.4 19.68
1007 1.6 47.62
1008 49.5 51.11
1009 1.79 21.59
1010 51.79 52.32
1011 10.61 38.12
1012 48.39 14.08
1013 46.42 52.99
1014 29.82 18.93
1015 53.53 32.6
1016 50.4 37.76
1017 2.55 1.91
1018 11.97 32.45
1019 22.91 38.44
1020 33.74 0.45
1021 20.14 48.81
1022 33.96 47.14
1023 35.78 21.74
1024 34.85 29.46
1025 19.31 37.57
1026 21.69 24.16
1027 38.24 29.92
1028 20.43 7.6
1029 26.53 22.18
1030 0.79 50.25
1031 25.54 17.58
1032 19.49 42.71
1033 12.68 19.61
1034 4.05 31.47
1035 31.92 35.59
1036 30.41 37.79
1037 22.46 43.58
1038 2.84 10.37
1039 31.35 4.24
1040 41.81 29.22
1041 53.38 42.18
1042 18.1 9.5
1043 17.1 29.15
1044 51.33 38.53
1045 26.31 43.63
1046 7.21 52.12
1047 32.36 43.37
1048 0.5 18.23
1049 49.7 45.04
1050 26.64 4.56
1051 33.87 19.14
1052 0.25 48.57
1053 50.46 47.85
1054 52.09 3.09
1055 32.31 19.33
1056 7.52 39.9
1057 40.92 31.7
1058 52.37 17.14
1059 47.2 4.02
1060 39.17 49.7
1061 39.35 11.03
1062 0.4 37.91
1063 2.14 17.71
1064 8.75 0.9
1065 50.98 43.36
1066 0.02 26.91
1067 13 22.38
1068 16.23 0.27
1069 48.89 9.46
1070 20.32 5.85
1071 45.75 27.2
1072 50.42 19.36
1073 36.5 32.68
1074 28.22 40.31
1075 36.02 29.7
1076 40.73 4.92
1077 42.83 21.37
1078 39.08 32.65
1079 25.08 36.49
1080 17.37 39.35
1081 12.27 13.58
1082 27.48 17.39
1083 17.67 16.79
1084 17.78 43.72
1085 41.09 4.08
1086 22.8 38.1
1087 3.46 32.84
1088 3.04 10.75
1089 51.06 31.48
1090 7.19 22.79
1091 27.71 33.08
1092 0.45 39.44
1093 9.62 8.06
1094 44.55 31.05
1095 7.93 34.7
1096 39.8 7.92
1097 16.83 11.72
1098 28.51 13.29
1099 48.53 26.02
1100 30.1 46.29
1101 30.39 35.62
1102 5.98 52.91
1103 9.66 25.37
1104 2.86 0.55
1105 23.34 6.72
1106 31.33 1.57
1107 41.01 42.57
1108 50.63 23.3
1109 0.36 42.15
1110 14.37 32.7
1111 32.14 53.81
1112 11.53 0.18
1113 13.47 48.97
1114 21 40.04
1115 32.34 53.52
1116 35.14 51.1
1117 41.53 0.25
1118 25.63 32.64
1119 33.19 51.19
1120 49.44 28.49
1121 30.06 48.05
1122 36.62 26.77
1123 50.07 8.59
1124 42.27 24.77
1125 48.99 41.95
1126 41.76 2.64
1127 48.34 27.13
1128 22.11 53.29
1129 30.86 53.33
1130 52.85 34.63
1131 31.73 9.2
1132 9.45 25.51
1133 4.16 19.27
1134 7.98 26.6
1135 46.61 28.87
1136 22.93 3.42
1137 21.71 14.19
1138 14.31 51.07
1139 13.37 17.79
1140 51.26 2.58
1141 5.22 8.36
1142 35.5 30.55
1143 21.36 53.57
1144 52.9 49.13
1145 29.76 52.22
1146 7.42 43.28
1147 14.79 7.49
1148 18.28 8.4
1149 35 10.47
1150 39.35 26.27
1151 21.21 19.14
1152 33.33 8.28
1153 50.87 42.93
1154 52.24 47.64
1155 50.22 10.24
1156 10.13 41.02
1157 17.57 46.97
1158 38.06 45.63
1159 32.28 38.94
1160 28.68 28.48
1161 17.76 8.04
1162 7.05 27.63
1163 36.03 24.08
1164 34.55 16.86
1165 34.65 8.55
1166 27.69 19.9
1167 19.7 1.86
1168 36.31 52.55
1169 46.19 16.58
1170 18.34 34.55
1171 21.58 33.94
1172 26.91 28.47
1173 11.62 30.67
1174 15.61 2.49
1175 30.97 43.9
1176 43.46 35.82
1177 9.45 40.26
1178 10.34 50.52
1179 4.9 45.48
1180 45.55 44.89
1181 2.32 39.55
1182 41.41 10.77
1183 9.32 22.02
1184 30.12 23.73
1185 49.8 47.03
1186 26.97 39.99
1187 5.98 17.38
1188 48.06 45.4
1189 47.89 17.61
1190 53.03 1.19
1191 37.01 16.39
1192 2.65 42.5
1193 30.54 46.46
1194 29.46 4.51
1195 49.4 35.44
1196 20.99 12.54
1197 23.31 43.24
1198 2.79 53.92
1199 15.17 24.15
1200 8.7 24.43
1201 10.42 10.98
1202 28.36 35.68
1203 18.6 16.41
1204 25.54 13.94
1205 15.14 4.02
1206 20.41 16.09
1207 50.11 43.67
1208 27.66 14.58
1209 19.09 18.17
1210 53.61 3.12
1211 7.18 6.01
1212 49.26 12.12
1213 3.57 30.49
1214 46.16 43.57
1215 14 18.74
1216 29.72 0.87
1217 28.07 24.43
1218 32.36 49.61
1219 1.07 38.19
1220 42.21 49.42
1221 11.51 16.21
1222 51.41 0.14
1223 14.72 53.15
1224 17.32 25.07
1225 19.71 25.33
1226 31.35 8.46
1227 12.1 26.9
1228 48.91 18.13
1229 7.7 15.67
1230 25.94 41.08
1231 33.47 13.22
1232 37.65 47.18
1233 34.31 53.06
1234 37.25 7.53
1235 48.47 35.39
1236 43.12 16.99
1237 17.13 51.51
1238 50.66 40.53
1239 3.12 23.38
1240 48.71 13.98
1241 13.96 22.84
1242 49.74 17.58
1243 27.23 26.07
1244 33.26 36.17
1245 14.77 26.45
1246 39.68 50.72
1247 43.91 48.24
1248 38.82 14.85
1249 22.39 24.22
1250 5.61 22.08
1251 39.07 8.38
1252 5.89 40.26
1253 26.79 47.72
1254 17.1 2.55
1255 8.06 29.92
1256 44.28 3.34
1257 20.92 22.02
1258 39.61 31.54
1259 13.71 39.68
1260 12.13 18.88
1261 15.6 28.49
1262 14.25 51.81
1263 12.67 51.03
1264 21.26 53.08
1265 12.68 26.58
1266 34.96 18.39
1267 4.65 51.75
1268 36.99 40.86
1269 34.93 22.97
1270 44.41 0.1
1271 48.96 42.99
1272 11.02 34.69
1273 3.75 15.88
1274 1.56 42.15
1275 7.03 17.46
1276 37.47 5.22
1277 3.03 14.16
1278 11.19 43.25
1279 42.33 7.22
1280 25.32 23.97
1281 33.89 1.01
1282 44.28 51.81
1283 30.19 30.06
1284 53.03 27.27
1285 18.89 11.12
1286 0.12 34.96
1287 7.17 13.85
1288 21.26 2.66
1289 44.81 10.92
1290 19.91 14.34
1291 19.56 43.37
1292 49.05 48.9
1293 38.15 14.12
1294 12.86 6.24
1295 21.74 18
1296 19.01 38.19
1297 36 47.15
1298 23.21 0.81
1299 19.61 12.19
1300 14.83 13.77
1301 48.73 30.02
1302 35.4 6.47
1303 0.65 47.43
1304 4.35 2.66
1305 8.52 36.99
1306 26.36 15.78
1307 10.69 28.09
1308 33.73 21.41
1309 19.17 48.84
1310 12.85 46.59
1311 30.78 32.43
1312 25.58 23.38
1313 15.72 4.3
1314 8.01 40.32
1315 0.09 35.33
1316 2.87 22.85
1317 29.32 40.34
1318 25.29 38.27
1319 40.93 29.98
1320 12.97 29.65
1321 36.95 49.46
1322 15.07 30.85
1323 43.78 47.64
1324 42.49 48.8
1325 41.39 0.47
1326 24.43 46.86
1327 7.76 9.7
1328 14 50.01
1329 27.85 23.48
1330 50.33 22.02
1331 36.39 27.94
1332 5.81 53.21
1333 37.48 3.23
1334 33.21 31.1
1335 52.27 15.94
1336 11.4 37.7
1337 6.07 35.23
1338 20.39 17.99
1339 12.79 49.85
1340 41.85 0.4
1341 47.26 45.7
1342 1.4 12.28
1343 53.81 1.03
1344 16.03 15.41
1345 28.95 27.67
1346 47.13 12.37
1347 11.58 2.86
1348 6.09 44.46
1349 21.57 49.06
1350 11 39.31
1351 14.53 11.36
1352 38.11 13.92
1353 31.91 20.61
1354 7.98 4.51
1355 4.91 36.22
1356 27.93 41.35
1357 53.63 43.7
1358 36.25 20.85
1359 27.78 44.97
1360 18.64 52.28
1361 10.65 48.25
1362 51.11 3.29
1363 47.76 22.23
1364 8.82 3.21
