%%index real_part   imaginary_part
150 168.32 167.47
151 92.03 53.28
152 117.7 138.95
153 101.58 83.79
154 74.61 133.85
155 120.67 162.55
156 123.32 87.98
157 65.7 69.48
158 64.98 0.24
159 130.95 19.01
160 112.73 62.36
161 84.94 119.68
162 40.3 80.9
163 150.07 43.36
164 22.72 121.64
165 115.12 62.14
166 115.42 17.04
167 155.99 102.67
168 12.47 128.64
169 158.02 153.1
170 141.65 87.08
171 70.58 104.69
172 69.69 90.98
173 160.74 136.28
174 50.81 134.67
175 23.03 117.69
176 63.38 163.55
177 70.45 3.49
178 46.85 173.2
179 120.85 116.04
180 73.7 69.58
181 86.62 131.49
182 60.16 15.13
183 39.29 138.14
184 117.24 142.15
185 124.75 23.31
186 128 154.41
187 140.91 21.33
188 53.13 23.7
189 53.89 127.65
190 71.35 103.95
191 93.5 146.45
192 149.94 30.25
193 98.97 59.47
194 71.03 22.8
195 92.38 115.34
196 142.35 144.74
197 159.87 74.52
198 38.66 28.52
199 66.19 94.68
200 118 155.9
201 136.32 86.47
202 107.8 141.52
203 60.74 172.75
204 126.41 160.94
205 160.41 114.64
206 87.09 93.28
207 19.05 79.91
208 34.9 63.03
209 155.35 118.02
210 59.37 105.93
211 76.67 73.73
212 148.26 27.72
213 125.76 132.06
214 52.75 82.44
215 64.35 87.48
216 173.95 170.75
217 33.79 96.19
218 94.94 3.27
219 59.73 94.54
220 35.18 116.87
221 36.15 46.14
222 21.57 17.79
223 150.34 55.2
224 68.75 56.47
225 57.93 131.7
226 100.95 128.12
227 51.36 30.12
228 162.19 144.73
229 53.18 72.65
230 160.13 110.46
231 107.21 13.05
232 4.76 55.6
233 58.87 36.52
234 131.06 169.22
235 112.1 118.61
236 164.75 61.76
237 149.07 148.25
238 98.98 81.85
239 33.84 20.94
240 152.64 167.73
241 17.37 91.77
242 121.9 149.11
243 15.37 68.73
244 36.9 5.61
245 116.07 68.55
246 151.12 23.03
247 78.63 118.8
248 155.32 155.88
249 151.1 33.03
250 151.64 7.91
251 69.67 89.2
252 132.98 37.91
253 119.76 44.75
254 65.69 57.96
255 121.21 153.61
256 140.9 113.85
257 158.48 138.58
258 102.83 158.32
259 59.45 173.85
260 68.4 139.74
261 58.29 1.52
262 15.84 115.04
263 96.92 32.45
264 65.48 171.17
265 74.6 74.03
266 58.75 112.64
267 150.55 144.27
268 84.54 17.73
269 145.21 165.84
270 40.97 45.75
271 159.6 92.42
272 126.52 7.87
273 61.72 39.61
274 39.46 55.36
275 90.62 121.17
276 18.22 3.39
277 118.43 148.91
278 76.88 34.06
279 100.75 41.36
280 10.91 142.36
281 81 1.35
282 145.63 69.66
283 156.92 127.08
284 118.92 125.69
285 171.45 23.65
286 116.08 159.89
287 63.28 52.57
288 92.18 138.12
289 19.48 125
290 141.7 27.17
291 30.56 5.62
292 50.06 159.92
293 19.98 44.51
294 155.39 126.94
295 164.83 16.26
296 17.61 166.3
297 131.49 141.35
298 94.43 58.76
299 10.46 9.93
300 33.58 39.35
301 94.76 77.43
302 130 149.66
303 113.79 158.05
304 4.57 117.71
305 144.88 28.79
306 103.94 41.79
307 27.71 70.96
308 115.47 154
309 2.46 117.22
310 133.48 96.87
311 158.69 167.29
312 134.65 46.61
313 0.9 116.18
314 126.11 124.6
315 59.48 11.36
316 158.31 159.7
317 30.88 154.24
318 33.81 9.83
319 127.54 40.19
320 138.51 107.91
321 149.7 167.94
322 64.9 137.97
323 117.97 72.94
324 16.16 6.38
325 172.77 15.95
326 78.77 45.16
327 161.29 157.46
328 169.17 108.94
329 59.54 162.19
330 69.07 16.8
331 72.02 119.02
332 168.79 53.38
333 63.22 102.91
334 38.62 28.6
335 32.03 86.28
336 80.23 72.65
337 36.62 7.74
338 150.2 145.13
339 47.03 50.11
340 66.07 166.36
341 107.04 45.8
342 98.79 144.84
343 79.78 163.85
344 152.05 93.96
345 110.76 34.84
346 153.87 47.12
347 100.51 8.79
348 7.22 148.66
349 72.78 59.25
350 145.53 45.84
351 14.02 104.82
352 8.08 51.76
353 92.42 120.16
354 170.28 158.28
355 46.16 139.45
356 80.78 131.87
357 172.23 48.72
358 38.57 5.57
359 99.53 147.53
360 8.37 16.62
361 63.75 105.81
362 114.6 57.76
363 101.94 59.78
364 14.55 121.82
365 63.19 0.73
366 1.07 160.08
367 107.37 146.73
368 92.89 9.15
369 62.95 25.79
370 60.76 89.17
371 116.56 109.11
372 157.83 141.54
373 42.63 114.79
374 88.32 22.4
375 108.55 37.68
376 143.5 166.22
377 49.98 67.82
378 127.6 153.62
379 170.97 151.93
380 48.18 37.67
381 23.75 129.68
382 102.41 49.25
383 127.92 26.64
384 52.43 21.3
385 6 86.39
386 21.5 8.72
387 45.78 122.56
388 132.88 74.85
389 166.77 157.94
390 21.62 116.72
391 108.94 101.32
392 169.14 60.64
393 40.27 158.93
394 136.86 18.26
395 125.45 37.24
396 166.92 80.56
397 129.81 149.21
398 71.37 164.85
399 12.15 153.25
400 65.64 19.33
401 28.05 87.67
402 105.76 156.66
403 57.51 73.83
404 57.77 64.64
405 7.36 119.8
406 47.13 148.92
407 35.56 116.31
408 170.76 111.79
409 25.58 145.35
410 78.11 29.14
411 109.7 151.03
412 21.76 140.55
413 131.4 135.03
414 114.28 93.14
415 112.47 39.08
416 22.27 75.44
417 127.62 36.04
418 5.39 128.03
419 88.19 80.65
420 26.45 132.69
421 107.61 165.08
422 2.91 143.1
423 80.9 38.69
424 79.57 173.67
425 28.81 2
426 48.55 157.68
427 19.76 138.51
428 99.54 70.32
429 58.98 151.16
430 85.76 109.34
431 80.3 66.97
432 103.01 108.04
433 62.07 33.92
434 114.57 108.4
435 67.09 45.79
436 36.87 141.02
437 110.13 70.22
438 4.44 39.78
439 39.45 86.55
440 158.07 84.01
441 67.69 137.78
442 102.29 32.62
443 172.46 87.45
444 134.14 97.35
445 102.21 126.96
446 19.93 45.9
447 153.94 8.51
448 111.95 122.94
449 126.87 111.54
450 157.33 52.52
451 89.06 89.48
452 159.71 89.72
453 129.5 94.71
454 76.78 164.15
455 143.68 64.47
456 28.25 60.85
457 163 37.37
458 20.35 26.06
459 18.93 56.98
460 9.95 50.01
461 165.43 121.14
462 25.17 29.88
463 48.35 145.38
464 152.44 137.12
465 15.64 1.22
466 90.7 31.29
467 121.01 0.22
468 94.94 145.93
469 136.08 76.51
470 36.5 171.72
471 58.58 1.28
472 38.66 64.75
473 160.33 117.1
474 0.08 128.53
475 4.54 5.26
476 126.4 10.03
477 39.92 65.49
478 106.39 151.57
479 10.21 88.27
480 159.01 84.83
481 11.64 95.37
482 95.59 75.71
483 117.17 132.65
484 104.68 16.53
485 14.26 148.77
486 150.06 141.18
487 101.45 142.36
488 85.46 14.72
489 38.77 87.78
490 93.04 155.06
491 165.1 112.83
492 4.32 114.96
493 162.05 100.54
494 84.33 110.72
495 91.07 172.26
496 93.63 69.34
497 40.57 102.72
498 130.89 84.75
499 101.28 157.74
500 132.52 61.58
501 98.28 11.06
502 153.42 108.58
503 18.82 25.74
504 9.04 134.4
505 115.47 127.11
506 65.94 171.61
507 112.57 106.57
508 102.63 139.78
509 146.02 170.15
510 63.93 12.96
511 82.3 63.1
512 61.34 53.09
513 137.84 18.39
514 2.14 18.23
515 79.81 134.64
516 145.71 30.18
517 138.76 73.62
518 99.36 20.65
519 155.06 53.1
520 6.21 108.4
521 1.53 166.05
522 98.62 141.67
523 2.97 9.63
524 5.78 96.77
525 109.73 44.52
526 107.62 139.23
527 18.32 87.55
528 105.94 64.48
529 82.71 51.68
530 12.33 108.08
531 33.78 58.05
532 131.67 158.04
533 4.69 172.54
534 121.16 126.55
535 130.47 55.27
536 47.32 22.89
537 60.08 132.01
538 141.64 41.46
539 138.23 63.06
540 107.58 42.94
541 8.17 73.96
542 161.51 110.72
543 70.72 96.02
544 43.22 162.98
545 97.06 48.95
546 107 55.55
547 109.11 130.85
548 24.91 134.19
549 156.26 9.33
550 134.12 41.6
551 64.49 112.74
552 140.27 7.45
553 118.43 124.58
554 83.16 3.43
555 46.37 82.67
556 52.15 86.26
557 92.5 124.06
558 115.6 109.19
559 98.17 163.22
560 107.69 158.83
561 109.9 90.75
562 117.12 40.7
563 70.41 114.54
564 19.39 37.56
565 79.16 52.68
566 60.94 153.51
567 160.96 143.65
568 163.75 96.73
569 100.16 0.92
570 83.59 142.43
571 124.21 42.05
572 61.63 31.26
573 35.97 112.23
574 170.97 72.76
575 127.11 134.14
576 120.42 104.67
577 40.89 63.01
578 73.07 63.54
579 101.1 111.3
580 59.5 92.46
581 71.98 6.26
582 45.44 15.96
583 8.21 128.46
584 129.38 104.71
585 142.67 108.37
586 45.94 108.49
587 35.28 92.88
588 31.12 107.58
589 75.86 71.25
590 31.4 97.61
591 28.28 28.97
592 161.5 151.82
593 110.88 69.17
594 76 60.58
595 48.56 37.99
596 113.77 31.02
597 116.51 120.54
598 144.53 159.21
599 159.45 124.72
600 128.62 169.43
601 173.45 128.12
602 116.52 0.56
603 3.66 34.73
604 105.98 147.64
605 140.78 79.52
606 108.49 32.9
607 10.72 169.06
608 133.76 165.52
609 52.1 17.13
610 55.12 105.28
611 136.3 100.66
612 116.73 168.89
613 49.63 148.33
614 99.06 156.78
615 152.21 35.08
616 58.72 53.68
617 54.24 47.18
618 81.91 1.24
619 44.41 127.43
620 32.95 13.9
621 46.8 11.19
622 6.25 36.97
623 28.49 127.05
624 144.18 35.53
625 140.81 150.11
626 146.29 94.82
627 89.71 172.64
628 146.97 158.54
629 141.32 34.86
630 139.46 72.03
631 21.23 15.06
632 62.24 24.18
633 25.43 145
634 98.43 144.16
635 53.58 69.84
636 81.03 26.9
637 63.87 169.9
638 122.95 156.8
639 18.34 161.88
640 137.99 162.65
641 83.47 159.15
642 53.31 5.81
643 164.35 68.71
644 103.57 26.29
645 167.84 27.2
646 42.26 138.56
647 162.74 15.08
648 160.08 0.02
649 39.7 14.17
650 84.01 84.51
651 6.93 162.8
652 158.71 165.04
653 147.85 70.81
654 128.21 3.18
655 165.84 61.71
656 46.86 161.73
657 167.54 144.83
658 39.54 100.18
659 21.99 157.89
660 80.61 38.64
661 3.2 15.83
662 30.91 18.39
663 18.42 165.94
664 75.64 86.51
665 66.54 127.64
666 116.45 159.65
667 150.7 73.48
668 144.29 170.68
669 173.86 20.07
670 81.78 168.02
671 155.75 61.22
672 32.06 24.16
673 19.86 149.29
674 28.71 141.12
675 75.28 41.85
676 127.21 109.32
677 127.72 148
678 139.95 158.12
679 140.16 41.66
680 64.82 111.11
681 96.76 32.7
682 106.18 76.79
683 73.47 142.98
684 58.57 145.99
685 140.02 142.86
686 30.08 140.35
687 60.04 121.77
688 166.59 131.66
689 168.31 79.9
690 17.28 90.82
691 26.14 69.59
692 43.6 144.49
693 24.13 49.38
694 160.56 79.07
695 16.18 164.29
696 23 51.39
697 128.18 8.46
698 151.45 24.7
699 170.7 97.18
700 135.56 36.02
701 71.9 136.72
702 154.01 61.16
703 18.83 131.94
704 107.36 42.12
705 132.94 82.66
706 152.25 124.64
707 164.65 54.61
708 103.99 91.37
709 65.96 14.79
710 74.6 160.08
711 37.47 82.14
712 160.13 97.6
713 122.31 61.17
714 53.87 137.58
715 69.12 14.53
716 151.25 15.43
717 76.6 141.02
718 168.48 26.78
719 68.91 95.43
720 4.09 101.85
721 122.01 97.37
722 151.98 51.86
723 38.76 112.67
724 22.98 151.5
725 137.58 104.72
726 82.39 97.58
727 90.71 70.57
728 131.74 68.52
729 32.1 108.54
730 123.07 11.62
731 27.05 170.74
732 137.77 169.84
733 22.62 103.65
734 94.6 132.25
735 129.62 161.05
736 153.95 168.21
737 115.6 77.64
738 85.83 131.93
739 109.43 154.36
740 85.08 108.81
741 32.39 142.53
742 39.1 167.47
743 131.51 123.1
744 127.16 170.85
745 77.99 59.13
746 55.88 76.23
747 72.07 0.56
748 104.22 19.65
749 47.42 164.22
750 46.79 94.34
751 88.56 3.05
752 150.21 26.74
753 54.2 99.68
754 80.04 62.04
755 170.85 59.15
756 27.69 60.64
757 123.64 29.24
758 47.87 66.79
759 133.16 81.15
760 140.29 1.03
761 146.79 106.67
762 107.24 22.17
763 111.34 114.38
764 0.12 106.98
765 27.32 158.76
766 57.33 46.92
767 143.18 11.4
768 111.08 33.54
769 95.58 23.38
770 152.06 86.64
771 147.29 92.43
772 17.2 5.75
773 142.06 96.93
774 4.08 134.59
775 31.14 170.75
776 103.42 39.89
777 62.06 3.93
778 13.84 106.18
779 39.16 68.92
780 53.69 13.96
781 60.88 66.49
782 147.41 111.02
783 40.09 99.59
784 18.49 84.5
785 171.14 135.67
786 123.63 170.55
787 2.3 39.95
788 136.88 140.83
789 170.94 39.89
790 36.64 36.49
791 145.9 28.08
792 101.54 35.58
793 141.77 103.49
794 172.41 115.38
795 129.34 6.93
796 142.94 121.62
797 58.65 85.75
798 80.86 116.36
799 26.86 168.26
800 129.93 99.35
801 95.91 93.52
802 29 79.56
803 115.91 167.73
804 33.62 61.4
805 97.89 112.85
806 36.46 139.78
807 1.37 139.32
808 68.81 138
809 148.9 143.14
810 150.07 67.22
811 14.85 173.76
812 155.03 119.02
813 130.9 143.02
814 137.28 61.89
815 161.25 157.76
816 146.8 162.73
817 137.82 152.68
818 146.41 1.8
819 63.21 79.73
820 88.11 6.04
821 145.82 56.62
822 91.46 124.57
823 158.09 42.71
824 11.85 160.27
825 123.02 132.99
826 28.27 57.45
827 71.99 33.39
828 71.93 9.31
829 71.2 28.89
830 82.17 104.73
831 93.46 127.97
832 106.65 54.97
833 126.3 57.28
834 32.54 79.07
835 154.63 85.03
836 37.17 120.65
837 71.22 21.97
838 64.69 128.64
839 114.91 55.31
840 83.82 146.06
841 29.51 133.45
842 166.84 112.09
843 121.4 171.02
844 25.91 64.77
845 169.5 88.13
846 42.1 108.08
847 58.58 158.49
848 111.29 44.28
849 18.87 10.88
850 165.43 143.83
851 160 173.5
852 90.99 28.6
853 157.24 57.22
854 8.05 51.2
855 23.27 167.68
856 127.13 91.87
857 99.49 122.3
858 119.33 119.98
859 80.27 46.89
860 30.54 40.76
861 148.85 145.3
862 129.79 142.17
863 12.45 33.43
864 113.83 136.6
865 106.44 31.32
866 100.34 105.26
867 133.86 92.44
868 45.19 17.33
869 138.06 12.63
870 6.31 122.76
871 40.64 56.85
872 5.15 28.96
873 44.46 35.65
874 82.54 20
875 60.77 20.26
876 165.56 8.61
877 150.78 105.14
878 138.57 16.87
879 153.47 163.23
880 20.55 78.4
881 79.18 155.43
882 143.4 16.41
883 33.74 108.56
884 16.71 84.11
885 32.87 67.32
886 124.17 92.54
887 121.51 143.03
888 4.68 24.85
889 44.85 61.49
890 81.75 156.75
891 165.36 1.14
892 106.28 73.31
893 90.18 142.14
894 26.89 140.37
895 114.29 139.18
896 16.13 47.44
897 133.37 19.47
898 23.56 159.53
899 69.64 167.11
900 60.44 40.27
901 132.82 102.52
902 71.55 80.13
903 104.98 80.33
904 141.82 76.24
905 58.99 149.84
906 46.5 119.1
907 18.41 119.87
908 88.01 152.79
909 119.16 4.12
910 38.82 114.9
911 57.86 59.46
912 148.45 54.95
913 40.49 86.75
914 79.86 172.01
915 38.29 5.65
916 108.17 35.82
917 115.96 171.11
918 146.96 75.25
919 47.01 116.46
920 92.3 10.3
921 129.4 1.52
922 121.39 138.81
923 13.12 43.34
924 47.46 104.92
925 115.34 27.8
926 87.26 86.28
927 141.23 68.72
928 155.47 131.24
929 129.25 77.24
930 82.9 130.85
931 62.2 63.06
932 60.17 86.59
933 57.36 73.68
934 16.14 102.65
935 8.48 104.37
936 1.41 3.97
937 38.3 137.88
938 7.22 122.8
939 123.24 51.42
940 79.22 124.2
941 106 64.58
942 28.82 62.01
943 19.25 142.76
944 46 10.29
945 36.67 44.02
946 107.09 24.42
947 6.54 98.87
948 172.55 62.78
949 165.44 63.9
950 168.28 84.21
951 88.18 173.92
952 33.32 169.69
953 14.02 126.48
954 3.9 110.07
955 129.79 137.26
956 97.37 152.65
957 110.18 61.8
958 100.08 126.19
959 32.01 129.43
960 68.97 146.08
961 66.03 68.68
962 63.07 2.06
963 64.85 72.57
964 136.47 131.14
965 41.35 125.81
966 21.25 26.27
967 91.49 129.54
968 151.54 54.57
969 60.16 105.51
970 138.29 155.45
971 29.62 15.96
972 77.76 61.66
973 83.38 139.8
974 164.75 3.84
975 45.44 115.39
976 79.59 59.72
977 61.79 6.99
978 79.56 142.66
979 99.8 22.16
980 147.97 111.56
981 137.83 36.67
982 61.73 169.22
983 49.79 55.32
984 56.35 39.28
985 90.25 5.48
986 21.44 20.65
987 151.83 119.87
988 85.67 168.72
989 68.08 61.21
990 72.12 145.94
991 31.66 9.04
992 16.04 47.23
993 15.89 162.97
994 11.13 165.12
995 102.68 11.21
996 117.41 159.1
997 154.32 136.04
998 86.88 5.14
999 44.42 99.64
1000 0.64 143.24
1001 59.41 134.67
1002 80.54 22.08
1003 16.8 37.24
1004 167.98 61.73
1005 33.67 154.4
1006 163.44 135.62
1007 8.86 134.86
1008 123.83 5.48
1009 170.61 24.75
1010 105.49 134.97
1011 15.59 168.81
1012 130.85 48.9
1013 54.04 65.44
1014 60.6 43.74
1015 82.5 167.99
1016 128.66 61.24
1017 83.32 141.91
1018 74.67 35.21
1019 166.46 169.64
1020 150.04 138.17
1021 99.8 95.66
1022 56.52 35
1023 40.49 108.66
1024 28.93 75.87
1025 106.36 106.62
1026 170.95 29.94
1027 78.84 121.96
1028 82.92 23.33
1029 67.07 28.41
1030 22.4 143.52
1031 30.76 45.09
1032 82.52 46.58
1033 151.31 9.6
1034 74.76 157.19
1035 121.37 143.78
1036 134.96 50.8
1037 85.8 47.17
1038 51.35 87
1039 162.87 21.81
1040 23.95 80.28
1041 110.23 164.76
1042 8.24 20.91
1043 44.24 84.59
1044 8.52 91.16
1045 60.68 6.83
1046 51.92 100.44
1047 147.03 160.96
1048 66.08 29.96
1049 13.15 124.34
1050 163.64 140.84
1051 87.16 30.04
1052 146.73 124.6
1053 37.6 68.48
1054 90.3 24.08
1055 173.89 26.48
1056 86.76 9.77
1057 30.68 110.12
1058 90.23 95
1059 12.16 144.44
1060 151.27 98.76
1061 25.2 142.36
1062 24.84 98.71
1063 128.67 172.23
1064 18.1 90.92
1065 57.76 37.35
1066 136.91 7.74
1067 132.35 40.44
1068 108.92 5.17
1069 98.77 65.47
1070 161.47 94.74
1071 104.52 98.66
1072 104.3 74.23
1073 169.23 30.72
1074 1.17 20.54
1075 119.3 7.39
1076 149.75 47.96
1077 146.68 144.5
1078 38.26 0.59
1079 161.03 170.87
1080 103.74 56.36
1081 133.62 114.31
1082 154.75 136.18
1083 141.35 91.97
1084 157.45 159.2
1085 79.94 66.12
1086 164.79 40.44
1087 114.68 10.46
1088 41.19 95.09
1089 115.63 109.91
1090 117.31 111.88
1091 159.84 130.45
1092 170.48 162.58
1093 58.7 132.52
1094 24.92 34.74
1095 160.62 45.73
1096 55.57 24.18
1097 160.36 120.24
1098 107.74 36.32
1099 21.52 127.71
1100 19.84 160.71
1101 27.15 170.99
1102 7.45 80.15
1103 1.24 141.83
1104 77.75 118.16
1105 56.04 12.4
1106 38.37 90.58
1107 79.16 111.41
1108 69.93 34.85
1109 69.59 33.38
1110 148.64 164.37
1111 14.56 125.73
1112 71.98 30.21
1113 136.05 0.92
1114 24.16 75.24
1115 61.95 53.1
1116 50.09 44
1117 124.15 89.1
1118 126.46 127.06
1119 71.23 20.91
1120 102.83 30.21
1121 16.31 22.79
1122 134.2 141.21
1123 71.58 95.47
1124 24.38 99.66
1125 159.55 36.7
1126 162.43 173.02
1127 29.23 0.11
1128 70.56 129.93
1129 31.17 165.28
1130 44.38 94.72
1131 34.24 93.12
1132 77.75 163.99
1133 117.06 53.91
1134 144.34 30.21
1135 129.94 83.81
1136 2.12 142.7
1137 5.43 146.25
1138 137.24 31.85
1139 131.51 77.01
1140 113.71 161.62
1141 160.64 12.58
1142 82.22 102.15
1143 127.6 85.39
1144 76.68 152.78
1145 143.02 158.78
1146 147.42 16.58
1147 6.58 72.78
1148 126.69 120.69
1149 46.42 19.16
1150 102.97 166.55
1151 135.25 2.36
1152 44.13 105.09
1153 136.94 140.68
1154 43.7 76.9
1155 64.52 163.97
1156 2.56 157.41
1157 155.08 120.69
1158 32.08 84.78
1159 133.08 108.69
1160 162.99 4.28
1161 90.39 171.62
1162 70.4 136.41
1163 152.63 166.49
1164 11.65 92.61
1165 85.16 25.05
1166 96.94 114.62
1167 115.23 46.42
1168 13.1 36.59
1169 113.49 78.18
1170 137.67 126.32
1171 5.26 73.54
1172 20.23 35.75
1173 120.53 160.34
1174 164.55 121.83
1175 21.64 149.13
1176 42.27 49.06
1177 81 112.03
1178 104.52 112.67
1179 100.8 59.63
1180 84.68 116.17
1181 126.31 11.97
1182 127.91 77.14
1183 113.74 67.54
1184 41.24 141.01
1185 162.86 53.23
1186 126.77 4.92
1187 40.67 168.12
1188 49.98 42.52
1189 59.88 56.73
1190 101.38 110.06
1191 159.12 81.52
1192 89.07 143.66
1193 151.85 66.12
1194 21.27 19.59
1195 31.28 78.66
1196 160.15 105.96
1197 78.62 53.11
1198 120.65 114.06
1199 150.59 18.36
1200 141.12 57.42
1201 62.34 139.45
1202 29.09 163.41
1203 101.46 172.53
1204 124.78 148.6
1205 84.66 161.34
1206 68.86 52.17
1207 91.35 139.3
1208 100.95 53.45
1209 73.04 138.72
1210 112.9 122.22
1211 123.7 173.84
1212 52.95 99.05
1213 108.63 28.33
1214 116.21 69.12
1215 126.54 85.23
1216 120.2 83.33
1217 72.75 84.4
1218 152.46 44.82
1219 19.42 0.21
1220 57.07 103.24
1221 50.93 173.6
1222 34.42 21.45
1223 74.9 142.28
1224 107.01 135.37
1225 83.6 147.94
1226 43.3 45.91
1227 40.49 33.3
1228 131.15 165.77
1229 130.41 149.12
1230 60.35 73.37
1231 52.22 152.48
1232 62.88 76.08
1233 120.9 20.49
1234 90.22 110.86
1235 40.11 35.84
1236 104.96 147.29
1237 168.74 91.04
1238 59.33 139.38
1239 100.76 69.64
1240 113.1 61.86
1241 107.77 79.88
1242 8.7 51.92
1243 43.69 148.26
1244 18.91 139.86
1245 108.75 69.63
1246 48.11 79.26
1247 50.86 160.97
1248 76.99 6.51
1249 117.38 67.28
1250 103.12 167.21
1251 140.51 157.49
1252 144.05 34.08
1253 68.99 135.25
1254 100.42 98.9
1255 160.76 169.75
1256 145.15 39.52
1257 91.45 164.06
1258 33.84 153.85
1259 15.23 30.66
1260 100.29 52.75
1261 27.54 19.5
1262 6.48 43.92
1263 50.44 78.4
1264 145.69 83.47
1265 146.2 167.82
1266 46.83 144.33
1267 4.42 112.71
1268 143.49 16.88
1269 115.79 142.93
1270 138.68 139.43
1271 4.95 172.07
1272 162.13 5.35
1273 54.72 165.92
1274 92.11 91.5
1275 144.25 69.96
1276 89.46 18.4
1277 131.85 171.79
1278 76.2 165.46
1279 144.45 8.29
1280 71.63 117.41
1281 87.74 116.66
1282 124.89 118.46
1283 30.86 161.68
1284 130.61 163.9
1285 129.33 42.17
1286 109.77 164.81
1287 170.16 29.81
1288 21.73 167.42
1289 84.92 50.89
1290 16.37 9.36
1291 97.29 55.18
1292 122.49 1.35
1293 166.82 55.14
1294 63.43 94.21
1295 37.62 32.79
1296 44.97 30.58
1297 149.04 20.89
1298 8.57 65.39
1299 55.29 75.42
1300 13.12 139.19
1301 130 80.15
1302 109.96 122.89
1303 116.31 21.69
1304 72.58 27.21
1305 36.58 27.24
1306 151.94 158.47
1307 159.82 133.87
1308 15.01 169.95
1309 90.17 48.16
1310 80.96 147.96
1311 4.54 23.31
1312 44.2 21.45
1313 156.36 49.1
1314 124.52 52.78
1315 87.49 107.18
1316 13.33 33.16
1317 156.05 43.49
1318 65.18 18.81
1319 46.02 167.89
1320 90.65 33.28
1321 17.75 152.12
1322 111.99 138.11
1323 134.06 3.58
1324 51.74 22.52
1325 170.48 50.23
1326 143.07 28.22
1327 119.2 1.02
1328 119.64 13.27
1329 135.57 101.56
1330 34.74 139.69
1331 172.85 49.06
1332 92.56 117.59
1333 136.4 50.43
1334 44.32 53.26
1335 156.07 8.43
1336 160.55 30.49
1337 168.6 69.34
1338 72.92 168.07
1339 16.59 24.18
1340 143.94 20.19
1341 117.93 82.6
1342 153.14 113.01
1343 126.28 63.13
1344 60.22 98.79
1345 64.48 87.86
1346 32.44 164.48
1347 108.08 132.85
1348 9.28 125
1349 73.79 70.48
1350 148.43 123.12
1351 153.61 125.38
1352 20.72 30.51
1353 24.58 43.73
1354 67.92 163.17
1355 9.36 110.69
1356 88.81 37.86
1357 46.39 22.81
1358 155.47 67.96
1359 62.27 172.67
1360 156.05 41.69
1361 101.69 126.75
1362 85.6 84.02
1363 104.54 35.77
1364 106.26 164.41
1365 113.53 4.33
1366 25.23 150.21
