%%index real_part   imaginary_part
3527 3527 3527
1 12.22 34.93
2 11.32 15.53
3 33.75 11.75
4 9.51 13.09
5 4.86 9.55
6 28.33 32.85
7 40.33 28.89
8 12.01 27.42
9 24.65 22.61
10 37.92 25.82
11 34.46 28.43
12 33.04 32.95
13 6.71 24.42
14 17.87 12.51
15 2.25 4.79
16 5.25 17.8
17 33.33 14.48
18 34.75 25.09
19 3.7 32.6
20 42.15 1.26
21 42.63 17.08
22 11.49 36
23 20.43 39.97
24 28.1 23.51
25 6.33 10.6
26 39.04 31.54
27 21.49 6.31
28 39.25 37.6
29 7.12 36.72
30 7.03 14.12
31 40.44 17.89
32 40.89 12.28
33 2.89 39.3
34 28.9 32.64
35 42.43 15.12
36 32.2 36.58
37 29.58 42.06
38 39.03 0.7
39 24.21 15.53
40 34.66 32.65
41 21.19 39.06
42 2.37 30.7
43 25.3 8.2
44 1.92 41.62
45 21.27 40.94
46 24.36 8.96
47 29.76 18.71
48 15.01 22.25
49 11.9 41.18
50 13.3 9.44
51 11.54 11.33
52 18.91 2.5
53 11.72 6.64
54 22.18 23.47
55 13.12 1.45
56 40.51 13.84
57 10.06 42.84
58 8.04 8.4
59 7.03 35.36
60 41.83 18.49
61 35.97 28.3
62 12.53 23.19
63 2.44 22.73
64 29.43 27.55
65 2.51 22.86
66 42.71 42.73
67 10.76 14.05
68 20.69 18.63
69 42.1 22.48
70 23.94 8.39
71 30.75 12.22
72 20.58 29.97
73 38.38 40.81
74 41.7 28.63
75 12.64 2.41
76 39.23 6.05
77 29.24 5.61
78 36.86 8.76
79 1.83 40.2
80 20.07 23.3
81 23.03 12.86
82 26.91 28.3
83 3.93 33.79
84 21.8 13.13
85 30.04 3.03
86 23.78 2.74
87 41.23 26.32
88 24.13 1.36
89 38.51 36.61
90 4.54 31.35
91 37.4 8.15
92 13.76 0.77
93 18.06 32.16
94 37.89 7.63
95 30.93 28.41
96 41.28 23.48
97 8.78 19.48
98 18.8 25.19
99 3.84 12.72
100 24.27 40.6
101 8.86 42.41
102 25.73 5.05
103 14.94 7.09
104 0.71 15.38
105 12.26 10.45
106 18.61 5.25
107 14.55 15.18
108 4.35 40.89
109 14.04 41.13
110 26.54 7.76
111 31.24 10.49
112 29.98 24.82
113 15.54 5.54
114 18.26 5.78
115 11.9 19.38
116 27.31 42.54
117 13.11 20.76
118 27.85 10.04
119 33.95 28.05
120 38.51 37.08
121 7.86 3.21
122 18.39 22.64
123 20.53 30.93
124 29.06 31.26
125 39.02 0.1
126 10.59 12.6
127 37.43 35.78
128 41.33 40.57
129 11.87 9.97
130 37.87 16.59
131 24.65 23.77
132 10.05 22.19
133 40.75 3.29
134 31.34 3.43
135 40.51 31.7
136 34.91 35.37
137 23.53 13.89
138 1.82 18.83
139 7.09 9.59
140 9.69 39.4
141 9.01 3.12
142 38.9 20.28
143 17.86 11.96
144 21.93 37.23
145 19.35 38.25
146 19.03 25.32
147 13.03 9.52
148 12.81 37.6
149 41.03 19.31
150 8.01 9.68
151 2.05 38.55
152 17.96 8.45
153 27.28 34.11
154 0.7 28.31
155 24.71 42.89
156 3.01 10.39
157 30.67 33.72
158 2.68 7.44
159 10.19 14.05
160 9.31 33.13
161 23.98 38.06
162 4.59 36.86
163 31.46 37.01
164 13.32 25.92
165 35.6 29.5
166 33.57 29.86
167 3.83 3.18
168 37.29 17.05
169 2.36 31.11
170 31 3.51
171 13.9 27.08
172 26.32 42.54
173 15.5 1.57
174 15.63 29.01
175 27.66 34.21
176 29.28 33.46
177 35.84 8.64
178 11.18 42.39
179 33.83 32.82
180 27.84 33.02
181 19.88 34.96
182 3.66 18.41
183 0.99 23.71
184 20.34 40.95
185 1.46 3.35
186 30.43 16.87
187 16.41 23.88
188 25.45 13.76
189 8.29 40.43
190 31.64 6.6
191 5.58 1.47
192 18.64 26.44
193 34.35 6.94
194 39.77 29.82
195 19.84 25.19
196 17.15 24.61
197 8.55 5.25
198 28.96 20.81
199 27.28 9.54
200 12.89 6.31
201 31.7 37.26
202 26.66 8.85
203 31.13 13.63
204 11.06 9.11
205 24.24 4.94
206 6.41 8.22
207 34.67 38.34
208 2.29 25.05
209 20.39 34.54
210 16.73 42.06
211 23.67 5.76
212 11.01 42.4
213 28.73 40.74
214 7.28 5.49
215 20.32 21.53
216 24.31 28.7
217 3.07 9.02
218 22.65 7.97
219 25.61 34.2
220 39.14 42.23
221 7.46 15.37
222 10.71 2.55
223 36.13 7.65
224 42.19 13
225 20.58 22.04
226 27.8 24.45
227 32.37 9.78
228 7.52 4.33
229 9.83 26.63
230 13.68 23.33
231 9.03 30.15
232 4.7 38
233 11.49 12.1
234 11.82 27.35
235 26.59 2.62
236 17.99 7.96
237 19.03 34.05
238 7.22 28.71
239 7.23 12.16
240 42.73 6.41
241 39.38 27.82
242 37.6 27.53
243 40.39 37.28
244 20.91 10.64
245 33.97 7.22
246 2.89 34.59
247 38.11 0
248 20.62 7.59
249 0.47 6.61
250 9.23 32.44
251 5.92 27.06
252 26.63 35.75
253 21.46 24.96
254 2.64 33.85
255 5.78 37.21
256 22.03 2.37
257 38.43 10.69
258 4.97 25.15
259 35.8 35.82
260 8.56 25.88
261 25.99 26.77
262 35.3 11.45
263 27.57 21.11
264 27.72 21.44
265 19.41 28.04
266 12.1 2.47
267 38.22 25.33
268 15.81 4.25
269 3.62 25.2
270 19.42 18.46
271 29.35 9.4
272 28.61 6.97
273 40.65 24.78
274 26.12 33.58
275 24.98 33.45
276 25.74 34.68
277 11.66 7.98
278 29.09 26.56
279 13.53 39.23
280 32.79 22.33
281 24.8 32.94
282 23.79 1.89
283 14.66 20.03
284 2.23 39.61
285 23.59 18.28
286 27.68 30.17
287 37.15 9.94
288 0.25 13.3
289 12.4 0.32
290 33.77 34.89
291 26.58 37.39
292 2.37 25.03
293 17.12 3.76
294 8.51 31.46
295 10.79 30.65
296 29.11 41.3
297 8.71 1.11
298 21.14 9.9
299 15.03 23.37
300 41.65 31.9
301 27.59 38.62
302 5.57 34.85
303 13.67 30.26
304 30.58 14.34
305 6.23 26.08
306 20.47 21.35
307 11.91 41.33
308 2.09 31.36
309 19.82 29.03
310 16.68 10.6
311 17.42 39.13
312 5.76 11.31
313 21.21 26.13
314 6.5 26.91
315 24.33 36.25
316 40.39 13.67
317 5.53 8.92
318 39.19 11.48
319 25.82 19.2
320 2.28 26.77
321 13.65 32.06
322 30.39 31.27
323 19.63 34.08
324 20.11 41.01
325 17.13 4.97
326 9.62 2.31
327 13.62 34.56
328 26.21 15.39
329 7.82 0.35
330 2.12 41.24
331 11.91 40.67
332 6.59 42.52
333 19.52 17.44
334 2.17 11.3
335 3.6 2.35
336 42.93 12.97
337 9.77 25.77
338 16.85 38.84
339 36.85 29.4
340 42.9 36.96
341 4.79 19.51
342 19.59 9.52
343 33.43 26.93
344 27.28 2.8
345 1.04 41.25
346 38.92 37.93
347 2.97 21.48
348 4.44 11.04
349 30.86 22.49
350 24.84 6.61
351 28.11 34.46
352 17.23 24.77
353 29.14 37.88
354 24.28 42.6
355 2.08 22.99
356 8.02 32.7
357 42.23 6.87
358 33.8 27.61
359 30.42 41.18
360 39.44 26.61
361 21.54 39.98
362 18.46 0.88
363 11.92 24.51
364 4 22.91
365 38.04 8.31
366 42.77 37.37
367 27.66 23.15
368 18.03 25.53
369 33.65 13.8
370 2.32 7.84
371 40.54 35.74
372 8.13 10.34
373 37.96 5.29
374 3.48 41.94
375 34.07 33.9
376 30.88 8.44
377 9.32 21.13
378 11.16 14.87
379 37.78 29.77
380 38.08 15.16
381 18.05 32.82
382 21.5 3.37
383 37.42 2.72
384 25.04 39.53
385 4.37 28.08
386 20.82 27.36
387 37.71 10.44
388 15.73 28.95
389 36.41 41.19
390 32.09 19.21
391 27.65 36
392 14.13 19.97
393 0.36 2.5
394 40.79 25.29
395 5.98 38.14
396 36.49 35.87
397 4.76 32.55
398 35.27 23.51
399 20.04 42.19
400 35.79 25.84
401 10.2 32.94
402 0.38 22.13
403 16.6 13.43
404 11.62 24.63
405 9.37 18.54
406 11.54 0.71
407 29.21 37.02
408 5.04 34.2
409 16.49 29.57
410 33.24 2.83
411 4.22 30.99
412 20.55 35.25
413 15.76 8.99
414 16.7 21.34
415 4.18 1.32
416 34.26 18.01
417 40.14 22.91
418 36.34 0.16
419 24.8 13.74
420 32.28 13.49
421 22.72 34.17
422 36.71 9.35
423 0.55 8.93
424 4.03 7.28
425 10.11 17.04
426 13.56 2.79
427 38.04 22.86
428 40.37 34.11
429 20.97 19.32
430 20.64 14.07
431 32.08 25.16
432 13.59 20.43
433 20.59 37.74
434 17 6.93
435 20.42 10.91
436 10.6 6.29
437 24.16 0.15
438 17.6 12.84
439 20.12 24.71
440 7.27 30.15
441 41.46 38.75
442 18.61 20.83
443 20.46 36.5
444 21.34 15.98
445 38.57 41.44
446 32.12 41.99
447 19.42 36.17
448 30.91 2.71
449 18.16 5.53
450 24.97 4.92
451 19.73 4.11
452 12.78 35.57
453 5.41 0.89
454 34.12 30.38
455 26.06 25.53
456 21.29 41.39
457 19.23 24.52
458 26.55 5.42
459 21.41 5.21
460 3.65 4.89
461 12.4 16.98
462 10.16 1.29
463 4 40.34
464 2.88 6.59
465 11.51 22.17
466 26.28 36.37
467 28.94 39.76
468 6.17 39.06
469 34.96 42.88
470 33.93 40.29
471 38.69 26.54
472 8.07 20.74
473 26.17 23.44
474 28.65 0.14
475 5.03 4.58
476 30.08 40.83
477 42.12 25.96
478 23.3 5.76
479 12.36 11.65
480 33.82 34.7
481 28.07 32.39
482 37.68 25.62
483 30.2 22.54
484 22.42 0.85
485 41.15 30.68
486 14.23 13.35
487 34.1 2.36
488 34.32 30.82
489 30.96 25.79
490 38.89 19.97
491 26.32 1.51
492 27.47 25.97
493 40.26 33.97
494 2.62 7.78
495 42.48 18.14
496 7.53 1.96
497 36.1 36.08
498 15.62 2.21
499 11.59 31.82
500 19.5 38.04
501 16.91 18.26
502 20.62 33.73
503 21.55 16.53
504 42.32 11.94
505 40.43 9.51
506 11.03 38.21
507 29.71 32.28
508 23.25 38.5
509 11.8 26.97
510 2.11 34.39
511 1.87 19.81
512 12.89 18.16
513 28.9 3.49
514 35.31 28.51
515 32.07 40.49
516 15.75 11.81
517 2.55 14.5
518 31.04 1.89
519 22.35 32.62
520 42.14 30.36
521 34.1 19.78
522 9.06 18.69
523 22.71 20.81
524 4.78 40.83
525 40.74 34.52
526 11.33 15.41
527 33.57 8.13
528 20.14 32.74
529 26.77 27.99
530 25.48 12.45
531 32.79 15.84
532 30.34 6.75
533 17.16 35.34
534 33.48 26.9
535 14.27 39.51
536 16.3 41.14
537 16.83 5.37
538 34.7 33.88
539 40.24 39.55
540 39.59 5
541 20.41 3.5
542 20.16 16.44
543 6.18 19.5
544 4.5 -40.3
545 9.76 -41.47
546 14.31 -38.5
547 10.78 -42.55
548 0.41 -10.17
549 37.08 -27.94
550 24.46 -42.41
551 40.56 -16.87
552 30.76 -6.28
553 5.68 -14.39
554 19.46 -22.46
555 27.46 -2.92
556 14.95 -24.57
557 41.01 -13.39
558 32.89 -35.11
559 32.41 -12.71
560 11.18 -2.91
561 6.94 -7.69
562 15.76 -34.01
563 9.71 -17.72
564 2.66 -16.17
565 15.59 -12.31
566 37.7 -35.64
567 41.92 -21.67
568 36.06 -25.46
569 4.92 -4.61
570 7.53 -21.05
571 2.62 -40.9
572 11.29 -31
573 23.11 -9.16
574 30.39 -9.7
575 21.14 -21.05
576 28.74 -41.58
577 41.11 -28.08
578 2.8 -1.51
579 26.2 -7.82
580 28.65 -13.98
581 6.63 -7.31
582 28.98 -23.35
583 5.81 -5.55
584 10.16 -30.57
585 8.62 -19.25
586 25.67 -26.22
587 22.74 -19.76
588 37.44 -2.48
589 20.71 -2.86
590 23.91 -24.84
591 31.94 -41.85
592 26.93 -9.65
593 19.68 -30.05
594 3.4 -38.25
595 9.23 -2.89
596 10.2 -32.05
597 20.93 -24.38
598 29.94 -39.19
599 35.28 -35.26
600 20.04 -5.62
601 40.36 -0.9
602 29.18 -2.71
603 5.2 -20.11
604 31.49 -23.63
605 5.47 -25.91
606 33.28 -20.92
607 30.57 -37.41
608 32.98 -17.21
609 20.98 -15.78
610 18.67 -1.9
611 42.48 -38.73
612 20.12 -37.39
613 42.1 -20.41
614 12.67 -15.58
615 29.72 -34.38
616 0.8 -32.71
617 0.95 -27.09
618 12.72 -29.99
619 10.62 -6.15
620 40.58 -9.73
621 30.65 -24.61
622 27.54 -30.86
623 13.59 -18.22
624 42.52 -17.52
625 27.95 -0.09
626 38.82 -18.19
627 21.11 -27.43
628 4.84 -15.94
629 31.52 -20.21
630 20.12 -17.51
631 15.75 -18.25
632 10.86 -20.92
633 7.91 -16.7
634 31.37 -32.1
635 41.83 -27.05
636 8.66 -37.47
637 33.85 -29.48
638 13.22 -1.72
639 27.77 -12.96
640 13.05 -12.75
641 39.46 -12.72
642 40.15 -8.87
643 33.34 -17.57
644 3.31 -10.51
645 36.54 -30.38
646 14.15 -23.43
647 1.35 -9.29
648 34.51 -33.53
649 22.63 -17.79
650 1.84 -31.4
651 25.87 -29.98
652 24.98 -19.03
653 29.27 -16.72
654 38.2 -38.21
655 16.48 -14.04
656 35.28 -8.25
657 25.65 -12.94
658 39.04 -32.43
659 42.94 -24.51
660 20.41 -7.87
661 31.3 -36.49
662 11.3 -34.57
663 33.62 -41.17
664 24.48 -2.82
665 34.22 -21.78
666 8.76 -34.85
667 19.4 -25.62
668 7.86 -33.75
669 37.48 -5.67
670 28.24 -3.07
671 11.32 -10.96
672 32.42 -20.52
673 9.96 -2.49
674 35.52 -36.98
675 1.85 -18.42
676 20.43 -12.94
677 13.03 -41.67
678 5.37 -31.74
679 0.08 -3.65
680 25.43 -29.85
681 21.7 -42.82
682 25.44 -42.72
683 41.99 -41.1
684 3.78 -33.31
685 36.38 -36.47
686 12.95 -40.54
687 18.06 -13.22
688 24.24 -2.37
689 4.88 -36.54
690 11.97 -16.76
691 29.7 -6.73
692 13.93 -32.4
693 29.66 -42.73
694 11.91 -19.3
695 6.15 -29.74
696 29.57 -2.86
697 2.58 -27.86
698 34.48 -20.53
699 10.84 -10.09
700 3.56 -3.78
701 1.32 -4.22
702 25.97 -25.03
703 35.93 -19.39
704 12.93 -7.21
705 23.97 -40.81
706 13.06 -33.42
707 31.35 -10.68
708 18.93 -26.99
709 3.29 -26.53
710 13.28 -30.84
711 42.23 -17.97
712 11.35 -8.37
713 28.9 -1.81
714 20.43 -2.83
715 15.14 -5.27
716 9.49 -32.51
717 14.55 -16.46
718 1.37 -0.98
719 8.19 -7.48
720 5.29 -22.83
721 13.25 -32.17
722 8.37 -26.87
723 10.87 -10.12
724 36.66 -35.82
725 23.67 -22.68
726 6.17 -15.46
727 32.35 -31.42
728 41.75 -17.52
729 28.88 -18.25
730 23.52 -19.18
731 8.7 -1.02
732 17.48 -41.54
733 42.52 -23.25
734 39.25 -27.38
735 7.21 -16.24
736 5.41 -1.54
737 36.93 -28.98
738 39.11 -22.3
739 15.12 -13.32
740 36.01 -41.29
741 13.75 -4.31
742 35.73 -42.18
743 25.23 -3.1
744 29.87 -34.49
745 10.67 -11.11
746 12.13 -18.92
747 25.98 -27.89
748 8.14 -38.13
749 22.51 -34.02
750 7.26 -4.39
751 14.45 -38.24
752 24.23 -21.19
753 0.49 -16.91
754 30.23 -28.86
755 35.67 -24.14
756 36.97 -23.24
757 30.95 -6.42
758 18.04 -38.23
759 29.72 -13.18
760 24.29 -4.91
761 23.83 -5.91
762 42.33 -36.42
763 40.07 -15.33
764 6.36 -15.99
765 20.39 -19.59
766 23.35 -13.62
767 0.34 -0.36
768 17.27 -13.1
769 41.96 -9.35
770 33.49 -13.03
771 36.27 -34.63
772 6.57 -35.99
773 31.22 -32.74
774 2.92 -24.61
775 38.05 -26.46
776 40.89 -35.73
777 37.67 -27.4
778 42.74 -40.22
779 13.22 -34.75
780 11.34 -6.1
781 28.24 -42.13
782 8.01 -0.21
783 13.32 -28.58
784 37.94 -25.29
785 38.32 -12.28
786 12.44 -36.95
787 29.94 -40.11
788 38.38 -27.53
789 17.67 -18.16
790 10.14 -41.3
791 34.04 -12.72
792 40.12 -8.04
793 5.26 -37.23
794 28.98 -39.86
795 11.48 -18.48
796 17.61 -5.84
797 6.06 -39.73
798 33.83 -25.63
799 16.44 -19.38
800 40.18 -28.77
801 31.25 -20.28
802 25.91 -18.14
803 2.68 -18.19
804 1.88 -21.29
805 28.12 -28.87
806 41.59 -12.02
807 20.06 -27.68
808 21.91 -4.23
809 9.62 -33.85
810 17.85 -7.9
811 22.26 -21.1
812 26.35 -35.47
813 26.62 -28.32
814 4.7 -17.19
815 11.48 -8.58
816 37.38 -1.89
817 28.55 -42.73
818 17.93 -28.81
819 7.11 -31.23
820 17.1 -28.33
821 40.35 -0.75
822 28.43 -24.21
823 36.97 -25.94
824 25.31 -15.86
825 32.28 -3.59
826 33.21 -0.16
827 1.15 -11.55
828 39.87 -25.09
829 42.28 -27.77
830 1.87 -1.58
831 11.99 -19.28
832 19.02 -4.77
833 33.59 -40.54
834 37.3 -2.47
835 30.8 -6.22
836 15.49 -19.92
837 9.66 -36.67
838 28.13 -0.92
839 25.3 -3.63
840 7.22 -10.44
841 10.61 -14.59
842 26.14 -5.95
843 31.04 -11.76
844 5.06 -23.01
845 33.11 -38.84
846 15.13 -15.45
847 20.23 -10.62
848 16.69 -34.15
849 36.62 -19.34
850 34.08 -10.99
851 39.43 -32.94
852 35.13 -6.57
853 7.49 -6.09
854 18.24 -20.27
855 39.23 -32.79
856 12.9 -33.98
857 39.94 -6.84
858 27.13 -39.04
859 19.06 -36.5
860 32.35 -32.19
861 13.16 -9.17
862 28.32 -4.48
863 4.15 -41.91
864 18.25 -2.01
865 13 -6.29
866 39.23 -9.33
867 15.9 -17.95
868 32.57 -39.88
869 25.67 -31.91
870 30.23 -7.81
871 41.8 -21.91
872 28.75 -0.13
873 4.7 -4.26
874 40.76 -21.4
875 10.59 -23.76
876 41.45 -38.63
877 0.11 -32.28
878 31.19 -26.77
879 28.78 -12.78
880 19.07 -6.45
881 24.3 -7.3
882 33.78 -23.82
883 20.71 -5.73
884 3.16 -23.35
885 39.68 -3.38
886 33.81 -41.91
887 7.57 -4
888 16.78 -19.57
889 6.49 -12.27
890 36.03 -14.55
891 18.7 -25.61
892 14.89 -0
893 35.3 -27.34
894 40.12 -3.08
895 18.05 -21.08
896 36.91 -16.2
897 5.54 -42.36
898 13.61 -36.21
899 25.08 -34.77
900 3.68 -16.77
901 24.21 -21.76
902 25.77 -37.49
903 22.58 -31.78
904 1.05 -42.55
905 22.62 -29.08
906 11.69 -2.6
907 2.6 -41.33
908 34.19 -35.1
909 38.18 -37.9
