%%index real_part   imaginary_part
3822 3822 3822
1 -24.16 -32.91
2 5.33 16.34
3 10.49 5.89
4 28.55 11.74
5 14.47 1.01
6 9.62 -21.6
7 -12.13 13.42
8 -7.64 -2.76
9 -17.74 -32.15
10 28.05 -26.76
11 30.81 12.7
12 -6.44 -6.11
13 -8.83 -25.39
14 20.7 -12.63
15 -5.85 -30.46
16 10.58 -24.81
17 -2.9 30.91
18 -31.51 8.07
19 -3.85 2.21
20 24.73 -10.73
21 27.97 11.06
22 29.65 -28.03
23 -29.28 28.52
24 -25.72 14.7
25 -23.82 18.62
26 16.8 31.18
27 14.46 30.95
28 -0.75 -31.81
29 -24.33 23.92
30 -25.61 3.01
31 11.45 20.79
32 31.38 12.31
33 7.14 -24.06
34 4.15 -24.12
35 -2.15 29.38
36 22.8 11.15
37 30.1 27.16
38 -0.55 24.13
39 -8.22 8.21
40 -6.46 -28.81
41 10.5 -29.6
42 -21.64 -4.84
43 -22.32 -18.75
44 -8.93 -18.29
45 24.02 8.27
46 9.62 28.61
47 -3.38 -3.97
48 -16.38 -15.49
49 32.18 0.59
50 12.34 3.67
51 -19.17 -26.3
52 -31.84 13.65
53 -3.57 6.47
54 13.38 -10.56
55 -30.94 31.16
56 6.35 -20.74
57 -5.27 18.41
58 18.8 -31.79
59 11.5 12.59
60 -28.73 -4.77
61 -7.21 -25.01
62 25.85 8.91
63 9.14 -17.64
64 -0.26 -0.56
65 6.23 2.67
66 8.05 -9.52
67 31.12 1.45
68 7.4 -26.15
69 17.47 -6.77
70 -0.26 -26.15
71 -2.28 -4.42
72 -28.7 -20.6
73 -23.95 19.01
74 -29.29 -10.59
75 9.69 21.26
76 18.27 23.75
77 -24.62 -17.62
78 -25.72 -13.8
79 1.1 22.59
80 -2.73 23.78
81 5.02 -17.73
82 -17.86 8.25
83 19.9 -24.17
84 2.97 -12.48
85 4.48 -11.51
86 -7.88 -17.25
87 -2.59 18.31
88 -9.08 11.53
89 18.89 27.95
90 16.64 -23.35
91 -24.76 -0.75
92 -21.48 14.37
93 -10.34 15.2
94 -10.25 -6.73
95 -31.35 -18.16
96 13.65 -13.58
97 18.01 28.34
98 3.78 17.71
99 -25.25 -15.32
100 31.7 -31.73
101 -27.15 -19.3
102 -5.44 17.24
103 10.11 -23.74
104 24.14 15.36
105 25.38 -2.84
106 -21.44 16.75
107 18.54 19.47
108 -0.33 -18.32
109 -24.18 -31.88
110 -22.7 -12.93
111 31.05 -15.62
112 0.05 -23.39
113 21.21 1.12
114 26.31 2.86
115 8.98 0.65
116 -20.06 16.32
117 -15.63 20.39
118 10.85 -30.19
119 -16.52 23.14
120 10.8 21.53
121 19.28 21.18
122 12.08 -16.48
123 -25.9 9.9
124 -28.14 3.72
125 -20.96 28.63
126 16.48 -20.24
127 -30.68 -29.1
128 -3.43 32.53
129 11.84 27.35
130 -24.27 24.5
131 20.01 9.65
132 7.16 -25.93
133 -29.53 6.45
134 18.95 25.54
135 16.59 -4.63
136 -10.83 -22.26
137 4.39 26.11
138 6.96 12.84
139 31.54 -9.13
140 -27.92 -13.34
141 28.19 -16.99
142 5.53 30.78
143 23.21 -21.67
144 -19.1 3.23
145 -27.54 -31.69
146 13.95 8
147 -26.07 30.72
148 23.76 4.49
149 22.91 -0.1
150 -10.53 30.09
151 -25.35 14.3
152 9.22 26.99
153 13.87 -30.32
154 -29.26 -19.84
155 14.5 2.37
156 -20.68 -3.73
157 7.86 -31.07
158 26.77 31.65
159 -26.46 10.09
160 -10 18.97
161 9.29 31.21
162 13.66 -19.93
163 -7.19 -12.94
164 8.68 30.5
165 -0.03 1.93
166 -3.26 -25.44
167 -5.57 -11.93
168 31.67 -18.96
169 -6.24 18.08
170 -6.79 27.58
171 -6.83 -21.37
172 16.23 32.05
