%%index real_part   imaginary_part
16304 16304 16304
1 71.1 36.57
2 42.03 24.44
3 52.01 48.35
4 26.72 81.77
5 49.01 56.58
6 38.36 95.74
7 30.12 31.32
8 38.58 89
9 24.87 94.61
10 3.67 101.66
11 17.49 98.95
12 19.28 47.68
13 103.12 21.11
14 27.69 32.19
15 97.48 3.86
16 40.43 10.99
17 35.43 62.59
18 26.46 103.99
19 79.76 2.97
20 59.55 53.18
21 64.44 22.77
22 75.61 97.91
23 102.43 94.57
24 104.7 29.72
25 25.38 21.31
26 14.26 2.37
27 71.57 64.4
28 85.51 55.06
29 2.77 68.7
30 72.56 7.2
31 39.71 15.78
32 78.37 28.52
33 26.51 75.15
34 78.12 20.35
35 95.05 21.79
36 66.08 53.19
37 66.62 53.5
38 42.07 35.69
39 65.41 63.05
40 105.88 40.77
41 64.66 6.32
42 70.72 14.14
43 90.73 30.23
44 14.45 71.75
45 78.95 9.02
46 24.8 87.02
47 31.06 34.18
48 3.33 18.69
49 39.04 79.09
50 100.88 102.97
51 71.68 28.1
52 81.6 82.48
53 12.17 32.3
54 10.88 39.19
55 79.96 99.11
56 105.43 10.76
57 46.43 60.14
58 5.89 91.67
59 57.42 31.16
60 61.7 20.35
61 22.89 51.89
62 86.07 86.51
63 105.2 75.47
64 48.56 4.93
65 1.9 38.25
66 87.87 64.96
67 41.44 73.59
68 21.41 63.47
69 102.66 75.13
70 68.24 53.81
71 64.58 98.14
72 73.8 89.19
73 96.38 5.01
74 57.69 79.69
75 15.56 69.32
76 15.21 13.39
77 99.9 38.45
78 29.44 16.81
79 21.74 14.63
80 74.4 78
81 58.48 45.16
82 34.27 56.27
83 13.74 99.92
84 90.58 55.69
85 3.5 31.92
86 45.58 74.34
87 57.54 89.6
88 10.13 13.38
89 8.59 69.44
90 32.77 67.82
91 102.74 24.16
92 84.13 47.98
93 86.31 12.16
94 26.79 7.58
95 1.1 2.05
96 47.22 101.19
97 51.46 59.59
98 75.03 103.01
99 52.7 86.72
100 12.64 59.61
101 27.96 77.73
102 82.85 58.22
103 93.12 1.02
104 70.46 92.99
105 54.81 101.72
106 19.88 103.23
107 66.74 51.55
108 85.24 104.01
109 27.11 47.05
110 70.63 6.03
111 22.75 28.22
112 87.81 33.37
113 30.38 74.21
114 54.94 78.36
115 31.98 104.61
116 97.86 89.1
