%%index real_part   imaginary_part
11446 11446 11446
1 18.41 29.51
2 14.46 33.54
3 52.97 22.15
4 36.02 5.95
5 36.38 63.48
6 2.95 52.9
7 15.42 47.52
8 57.37 43.45
9 67.43 37.41
10 70.47 3.72
11 71.11 63.66
12 70.19 41.47
13 20.03 41.81
14 25.47 37.45
15 37.53 26.03
16 23.06 43.27
17 76.82 55.95
18 0.1 37.53
19 11 51.79
20 4.79 3.64
21 56.54 47.38
22 62.42 53.27
23 18.72 71.97
24 76.9 9.32
25 13.04 53.67
26 39.33 69.37
27 0.36 6.15
28 15.48 77.05
29 36.5 20.4
30 46.43 8.47
31 51.75 74.03
32 19.5 69.5
33 74.55 50.57
34 69.88 19.6
35 23.25 53.07
36 22.46 42.19
37 17.46 1.79
38 41.28 52.4
39 61.72 3.71
40 57.38 40.19
41 77.08 42.28
42 15.95 64.24
43 30.81 77.45
44 19.85 31.44
45 39.91 67.31
46 30.86 33.8
47 25.3 13.66
48 31.75 50.37
49 37.49 67.37
50 42.45 23.63
51 33.35 28.26
52 75.58 32.43
53 6.83 50.81
54 22.04 38.86
55 46.57 36.08
56 0.36 46.95
57 0.71 45.66
58 45.11 16.32
59 47.76 31.52
60 66.35 32.48
61 66.28 55.19
62 68.86 19.21
63 37.1 59.11
64 16 68.13
65 59.29 74.6
66 24.86 58.45
67 58.4 14.64
68 32.97 22.44
69 28.83 32.76
70 68.84 22.54
71 69.49 75.4
72 43.06 36.72
73 53.04 70.2
74 69.24 55.69
75 10.17 68.32
76 45.52 57.59
77 76.8 43.98
78 25.09 3.9
79 39.55 35.91
80 0.03 41.09
81 67.07 20.84
82 35.48 70.41
83 14.86 47.47
84 47.75 35.98
85 58.52 43.69
86 8.61 38.59
87 75.32 17.53
88 55.25 19.2
89 74.89 17.88
90 8.21 46.49
91 26.08 52.59
92 18.57 21.25
93 70.67 70.4
94 73.83 11.18
95 52.27 32.22
96 53.07 73.86
97 66.28 41.34
98 56.34 56.07
99 59.57 48.66
100 59.87 26.09
101 32.21 7.61
102 25.14 68.48
103 55.2 75.05
104 14.93 2.39
105 16.4 52.1
106 72.21 68.66
107 57.43 42.48
108 2.41 58.3
109 69.48 50.1
110 4.33 76.24
111 39.63 43.75
112 52.62 24.92
113 48.51 27.91
114 44.09 76.48
115 70.09 30.09
116 37.7 25.96
117 61.96 24.3
118 66.87 30.37
119 0.28 39.17
120 58.79 3.81
121 39.99 16.69
122 26.69 53
123 0.82 19.43
124 69.53 29.1
125 27.35 70.3
126 3.57 41.38
127 33.82 34.5
128 62.41 56.19
129 22.19 4.34
130 1.95 28.5
131 21.98 14.29
132 38.59 7.17
133 37.54 5.94
134 12.63 72.99
135 76.8 37.83
136 22.04 71.42
137 13.94 6.31
138 25.74 48.73
139 77.84 14.76
140 7.06 62.8
141 71.7 72.71
142 29.21 56.16
143 1.87 73.05
144 77.39 59.14
145 55.16 24.07
146 38.36 46.86
147 54.03 77.14
148 50.6 44.47
149 39.46 59.1
150 64.45 63.24
151 56.66 5.78
152 12.1 8.49
153 57.22 38.13
154 52.89 5.36
155 35.68 24.58
156 19.29 27.48
157 5.64 74.91
158 69.96 16.02
159 75.16 7.51
160 31.58 36.87
161 5.73 19.84
162 18.98 37.46
163 49.46 27.28
164 53.9 37.11
165 22.35 10.92
166 62.23 40.35
167 16.36 46.53
168 6.66 41.85
169 14.73 73.59
170 65.69 59.56
171 9.04 50.42
172 14.85 6.99
173 68.53 60.2
174 67.71 6.81
175 43.68 33.22
176 53.06 66.82
177 26.28 16.93
178 11.73 72.05
179 31.16 75.74
180 54.19 65.64
181 73.51 21.03
182 67.56 5.94
183 47.79 11.88
184 52.99 41.75
185 23.31 30.04
186 47.98 40.68
187 15.19 77.87
188 27.59 62.83
189 69.64 5.73
190 38.95 17.3
191 6.12 2.84
192 19.77 14.01
193 53.58 77.93
194 43.19 77.03
195 64.67 52.26
196 73.29 64.9
197 70.84 27.7
198 39.58 30.38
199 72.13 8.15
200 38.2 14.57
201 22.78 62.96
202 30.35 8.18
203 71.02 37.97
204 11.22 57.94
205 42.76 30.18
206 33.03 50.17
207 31.71 16.41
208 16.34 20.32
209 19.35 7.29
210 59.56 27.05
211 13.96 51.54
212 1.25 22.37
213 52.75 6.8
214 60.48 40.83
215 22.93 14.4
216 77.36 20.68
217 74.38 13.23
218 51.2 29.71
219 55.17 34.92
220 65.11 62.43
221 2.12 19.94
222 3.87 65.66
223 7.98 33.83
224 41.13 20.21
225 14.78 72.86
226 46.4 68.21
227 12.58 28.74
228 3.07 47.65
229 56.01 32.86
230 47.26 63.55
231 51.75 46.46
232 59.69 14.15
233 43.86 48.13
234 50.58 0.41
235 30.36 66.56
236 54.02 37.69
237 70.87 32.49
238 66.32 57.89
239 45.62 46.37
240 41.23 74.97
241 32.7 60.4
242 11.15 55.16
243 24.81 12.81
244 45.67 59.74
245 45.29 48.34
246 62.32 60.45
247 74.6 19.04
248 34.69 44.01
249 11.95 7.99
250 74.55 7.27
251 12.48 42.31
252 74.8 18.09
253 75.98 5.35
254 51.73 30.65
255 73.14 43.6
256 26 60.48
257 37.64 27.85
258 8.18 4.67
259 64.41 29.98
260 0.32 53.85
261 3.82 77.22
262 63.78 30.17
263 74.18 0.43
264 53.94 66
265 73.27 53.65
266 17.97 50.49
267 36.1 53.28
268 26.15 14.77
269 12.94 34.08
270 45.2 45.4
271 27.89 8.09
272 35.94 38.72
273 43.4 65.53
274 63.03 44.12
275 65.49 75.33
276 74.56 63.36
277 15.53 36.83
278 37.26 27.86
279 15.86 57.23
280 32.89 13.2
281 31.21 56.66
282 31.94 18.38
283 33.15 34.83
284 68.91 58.09
285 71.02 13.62
286 21.71 3.63
287 42.36 20.91
288 53.96 25.17
289 36.81 53.28
290 18.13 39
291 69.88 24.3
292 61.13 60.21
293 10.08 52.93
294 77.68 65.92
295 46.64 25.94
296 4.6 0.09
297 18.47 45.38
298 2.21 4.06
299 29.68 19.15
300 32.77 38.65
301 42.28 22.7
302 11.13 54.48
303 1.65 52.16
304 27.44 65.09
305 26.09 38.46
306 30.28 45.58
307 73.31 63.49
308 38.42 58.93
309 14.37 5.39
310 76.86 38.11
311 38.2 28.54
312 41.44 3.46
313 53.05 56.68
314 75.83 11.17
315 49.82 4.73
316 72.95 76.12
317 52.6 59.63
318 33.79 6.08
319 71.17 21.77
320 27.75 28.76
321 41.86 64.79
322 50.28 25.55
323 6.48 37.17
324 10.09 10.71
325 16.34 66.38
326 16.92 8.95
327 57.93 54.54
328 0.74 25.88
329 37.05 32.98
330 5.23 44.09
331 42.21 54.4
332 36.03 0.18
333 51.78 62.33
334 51.62 37.34
335 33.62 12.48
336 77.27 1.37
337 26.92 43
338 2.18 49.55
339 27.78 0.93
340 34.83 57.79
341 66.74 11.64
342 66.19 19.27
343 45.15 46.67
344 47.18 34.45
345 46.07 4.2
346 58.6 19.93
347 20.12 55.8
348 40.14 62.15
349 21.5 39.42
350 51.9 59.28
351 60.66 22.64
352 65.65 51.17
353 68.25 55.1
354 23.55 35.35
355 15.14 63.55
356 75.2 58.38
357 77.65 3.88
358 18.07 30.91
359 65.36 12.32
360 16.53 32.77
361 52.71 0.95
362 56.76 42.65
363 26.81 40.35
364 1.77 64.42
365 45.7 15.83
366 5.99 53.68
367 72.37 73.88
368 50.99 71.64
369 28.99 30.14
370 15.7 74.54
371 22.45 11.65
372 61.05 12.9
373 43.81 67.62
374 1.95 1.13
375 1.42 76.69
376 45.17 64
377 74.17 54.13
378 16.48 23.93
379 10.35 22.98
380 6.33 63.78
381 39.46 23.57
382 19.46 12.33
383 51.49 1.35
384 31.5 70.45
385 34.51 48.01
386 59.66 47.2
387 27.62 24.48
388 14.11 42.72
389 11.37 38.95
390 5.16 61.58
391 15.1 12.79
392 34.45 50.33
393 74.26 11.27
394 1.78 50.93
395 36.71 52.13
396 75.71 53.63
397 65.96 43.69
398 45.05 17.17
399 55.14 6.98
400 54.99 44.07
401 58.79 57.17
402 3.66 36.65
403 46.89 8.41
404 14.88 17.77
405 46.87 25.78
406 6.1 20.04
407 70.38 61.97
408 40.76 40.55
409 59 34.16
410 8.3 42.54
411 18.18 17.72
412 28.93 51.53
413 36.22 51.66
414 58.64 41.5
415 7.57 13.36
416 70.53 3.15
417 7.33 66.36
418 42.29 74.19
419 59.48 54.22
420 47.53 57.17
421 77.22 73.87
422 57.84 53.63
423 61.7 37.12
424 71.28 20.61
425 30.67 42.7
426 27.94 47.1
427 20.63 16.37
428 68.04 56.88
429 20.38 56.85
430 70.21 16.2
431 19.36 27.96
432 61.84 30.27
433 26.46 26.69
434 48.43 26.14
435 50.83 53.47
436 49.34 63.48
437 39.11 50.05
438 54.69 74.71
439 62.84 68.33
440 33.04 47.98
441 17.08 15.51
442 77.41 60.98
443 39.86 37.72
444 62.09 67.45
445 51.17 27.77
446 23.25 21.83
447 52.1 38.05
448 32.26 7.09
449 0.75 46.08
450 21.55 48.22
451 33.7 51.59
452 69.16 38.42
453 35.13 40.34
454 30.67 45.86
455 61.36 19.97
456 3 63.71
457 14.22 0.44
458 5.68 2.41
459 37.38 54.08
460 49.37 67.78
461 57.13 10.56
462 48.61 72.62
463 47.24 31.23
464 77.31 48.4
465 18.62 47.99
466 67.1 66.39
467 26.81 52.32
468 14.66 25.79
469 39.17 61.94
470 49.43 12.86
471 44.09 22.53
472 68.49 52.43
473 22.37 58.31
474 1.92 74.18
475 31.48 59.75
476 37.83 51.29
477 45.92 10.61
478 9.36 8.45
479 56.85 60.68
480 76.19 54.19
481 42.58 42.99
482 17.31 65.3
483 58.61 36.91
484 66.37 77.5
485 57.88 19.78
486 9.83 37.8
487 57.76 23.97
488 4.29 0.32
489 42.02 2.13
490 61.88 6.21
491 25.02 41.02
492 19.15 67.24
493 75.69 38.46
494 21.14 28.51
495 4.71 22.06
496 32.57 19.34
497 52.16 14.81
498 51.73 49.88
499 16.9 0.29
500 65.59 40.1
501 45.43 74.78
502 20.76 75.42
503 43.26 25.19
504 72.84 70.57
505 44.3 52.81
506 15.83 24.24
507 13.48 69.32
508 75.31 2.51
509 31.02 11.17
510 0.75 18.45
511 5.31 3.25
512 63.59 33.32
513 50.73 24.99
514 25.28 37.32
515 44.94 35.15
516 31.94 58.39
517 55.81 12.37
518 5.08 20.22
519 12.79 66.6
520 8.93 77.92
521 24.17 57.09
522 48.41 24.76
523 27.27 37.65
524 16.35 45.72
525 31.7 25.82
526 74.59 62.62
527 63.47 4.53
528 29.53 60.18
529 65.02 36.2
530 71.35 54.81
531 2.73 77.49
532 57.38 70.81
533 13.03 26.06
534 14.66 62.47
535 62.39 25.82
536 4.91 23.59
537 15.88 54.08
538 59.26 20.85
539 34.09 10.67
540 4.01 75.61
541 27.75 33.31
542 37.85 0.61
543 28.31 13.22
544 16.94 67.38
545 11.71 60.86
546 60.35 55.82
547 48.63 14.44
548 40.51 39.73
549 69.72 29.19
550 55.01 22.69
551 46.29 21.64
552 75.72 27.45
553 15.82 29.69
554 40.36 56.98
555 22.11 49.91
556 50.75 44.38
557 12.51 49.87
558 63.09 10.6
559 77.98 40.82
560 23.68 47.56
561 25.38 57.21
562 71.66 51.55
563 13.29 41.53
564 70.72 1.69
565 24.38 50.53
566 72.17 15.26
567 42.71 38.19
568 67.88 37.42
569 61.92 26.05
570 43.48 75.77
571 42.15 6.04
572 23.43 16.23
573 26.83 22.18
574 63 8.52
575 23.6 72.33
576 51.55 54.21
577 27.76 48.98
578 12.52 12.73
579 14.42 8.57
580 59.11 50.76
581 66.02 38.8
582 77 20.8
583 58.22 76.25
584 24.3 34.4
585 32.17 42.15
586 15.71 67.79
587 6.02 41.84
588 64.02 39.14
589 47.66 0.38
590 72.71 16.55
591 70.76 38.79
592 9.77 46.26
593 58.99 20.52
594 29.1 67.81
595 40.58 73.41
596 1.74 55.73
597 76.53 28.6
598 72.38 46.26
599 2.66 56.76
600 66.43 18.68
601 8.47 2.36
602 11.72 4.14
603 43.28 60.02
604 60.4 75.75
605 14.3 58.46
606 19.25 55.11
607 68.9 52.58
608 73.1 74.55
609 64.36 49.89
610 12.83 69.72
611 47.45 72.46
612 23.07 14.57
613 28.35 45.99
614 70.27 17.45
615 3.65 31.01
616 0.89 58.7
617 30.36 57.65
618 39.67 12.62
619 55.89 73.64
620 54.1 67.59
621 12.22 37.71
622 12.29 40.88
623 37.43 3.12
624 20.54 52.91
625 44.64 23.79
626 18.26 33.37
627 15.46 59.61
628 27.6 8.85
629 71.82 43.81
630 42.34 65.39
631 13.61 42.99
632 22.64 43.24
633 23.38 43.97
634 39.61 29.83
635 19.42 1.27
636 38.98 61.24
637 24.12 77.17
638 2.29 18.79
639 71.7 29.07
640 20.38 68.35
641 23.72 5.86
642 65.48 6.16
643 15.01 6.7
644 18.03 60.6
645 48 54.35
646 19.35 60.38
647 71.14 29.13
648 73.11 9.51
649 39.35 16.52
650 63.31 2.24
651 63.48 26.29
652 25.46 69.81
653 10.6 55.12
654 51.71 73.28
655 63.63 49.82
656 55.69 72.1
657 0.26 54.88
658 61.58 43.17
659 71.29 60.8
660 37.15 1.62
661 29.52 8.81
662 37.95 24.02
663 33.54 22.66
664 6.7 33.06
665 35.3 40.41
666 66.7 70.01
667 29.34 66.31
668 10.95 59.69
669 22.49 39.94
670 57.28 30.19
671 24.29 8.12
672 63 2.49
673 13.18 24.55
674 52.87 14.11
675 61.25 6.48
676 15.29 57.55
677 3.57 12.77
678 2.95 53.24
679 53.82 4.63
680 45.04 9.65
681 47.18 56.65
682 12.48 1.27
683 28.48 76.52
684 5.98 23.43
685 53.62 50.97
686 59.09 30.78
687 33.28 45.43
688 37.51 11.62
689 71.25 46.46
690 52.94 12.38
691 69.93 22.02
692 34.79 35.76
693 11 41.03
694 45.66 5.26
695 60.43 32.35
696 11 58.23
697 27.02 29.61
698 73.65 23.48
699 14.43 55.5
700 28.47 47.15
701 77.93 35.58
702 3.01 55.08
703 34.22 33.21
704 47.2 8.04
705 20.43 72.99
706 17.01 22.14
707 25.42 57.88
708 20.91 19.32
709 24.58 36.43
710 36.3 34.1
711 14.33 7.01
712 4.14 47.3
713 38.3 41.35
714 64.37 45.31
715 14.46 52.73
716 55.83 14.84
717 37.44 59.92
718 60.65 26.37
719 34.41 71.67
720 66.66 29.85
721 19.52 22.36
722 2.25 5.68
723 25 44.94
724 3.37 23.16
