%%index real_part   imaginary_part
4561 4561 4561
1 21.45 17.17
2 17.58 16.9
3 27.99 5.79
4 4.65 0.82
5 9.15 13.2
6 12.52 19.48
7 25.02 5.13
8 17 4.91
9 12.54 16.51
10 0.68 11.71
11 9.51 12.9
12 25.97 22.46
13 12.54 8.48
14 10.63 11.59
15 17.59 1.91
16 6.6 4.86
17 9.28 26.56
18 4.36 24.19
19 25.01 24.8
20 25.52 9.01
21 0.49 21.68
22 26.81 10.04
23 14.95 13.03
24 1.55 15.81
25 15.04 27.5
26 27.92 2.23
27 12.21 24.56
28 20.56 13.41
29 25 24.75
30 14.19 3.19
31 23.57 2.11
32 0.68 20.79
33 4.5 20.38
34 17.18 5.04
35 14.05 1.51
36 10.72 14.7
37 12.26 2.06
38 15.09 25.05
39 0.39 27.21
40 14.23 16.64
41 6.39 15.43
42 11.99 1.67
43 15.08 18.6
44 2.88 20.07
45 23.26 12.08
46 1.72 4.59
47 25.38 6.36
48 26.74 2.4
49 7.44 1.89
50 18.92 3.44
51 5.66 9.01
52 11.07 17.16
53 14.22 17.92
54 4.65 13.68
55 17.85 14.61
56 17.56 6.41
57 8.08 24.24
58 2.37 1.56
59 21.63 10.69
60 10.29 20.77
61 25.36 4.42
62 10.78 12.01
63 14.41 10.26
64 12.15 25.04
65 16 9.37
66 5.9 18.6
67 23.28 21.66
68 27.1 4.49
69 18.18 9.5
70 11.63 19.27
71 25.68 8.03
72 19.79 1.2
73 18.28 21.29
74 3.98 9.68
75 2.45 11.91
76 3.85 14.27
77 26.29 27.81
78 10.08 2.15
79 27.19 0.22
80 9.6 9.75
81 15.87 2.71
82 24.37 15.5
83 20 11.16
84 8.18 10.99
85 2.27 25.7
86 21.25 19.82
87 21.02 27.95
88 8.76 13.04
89 22.73 11.3
90 10.73 12.74
91 14.54 25.18
92 12.52 2.11
93 4.26 12.83
94 0.57 10.12
95 19.87 18.98
96 21.69 10.17
97 13.2 23.27
98 6.43 5.59
99 16.58 20.72
100 18.42 14.61
101 21.95 18.85
102 6.33 11.67
103 12.23 2.49
104 1.31 15.09
105 15.36 6.96
106 19.67 27.57
107 1.68 1.9
108 2.25 19.71
109 1.83 5.94
110 24.92 2.82
111 0.52 9.22
112 4.49 6.14
113 11.73 1.24
114 21.96 26.44
115 0.58 0.31
116 6.69 27.9
117 27.09 22.53
118 12.55 13.02
119 15.63 11.32
120 5.81 13.86
121 13.43 18.51
122 7.93 13
123 4.71 15.11
124 8.58 25.7
125 0.53 22.06
126 3.28 21.02
127 27.16 16.57
128 17.81 23.3
129 21.74 10.89
130 26.73 27.29
131 27.19 22.32
132 4.38 5.42
133 5.96 26.28
134 9.6 16.93
135 18.31 9.11
136 15.15 2.93
137 15.93 3.75
138 6.38 23.08
139 20.79 8.16
140 2.22 2.48
141 23.51 8.84
142 25.41 21.03
143 16.33 22.67
144 21.09 2.74
145 2.03 25.59
146 7.44 7.34
147 0.28 16.74
148 15.02 27.34
149 16.27 6.24
150 2.87 12.14
151 2.6 22.1
152 25.85 18.02
153 13.11 18.53
154 14.22 19.76
155 22.24 21.42
156 2.26 16.44
157 24.99 17.75
158 27.95 15.19
159 5.45 0.84
160 26.44 21.04
161 0.38 23
162 11.74 21.4
163 20.74 16.18
164 22.42 14.28
165 13.94 24.53
166 18.63 12.81
167 18.36 16.54
168 22.6 16.49
169 23.77 18.99
170 12.41 8.82
171 25.26 18.01
172 23.29 2.19
173 17.38 22.26
174 23.1 23.24
175 3.8 22.83
176 5.35 9.06
177 2.46 19.7
178 7.88 17.09
179 18.89 10.72
180 7.25 17.82
181 18.15 4.83
182 8.9 25.89
183 1.9 8.51
184 27.5 3.5
185 12.32 25.67
186 3.2 27.43
187 1.62 9.58
188 19.36 26.49
189 9.25 19
190 1.35 1.99
191 26.57 13.05
192 20.27 22.22
193 26.83 16.56
194 27.28 0.15
195 17.97 17.72
196 10.08 6.54
197 4.43 23.65
198 4.16 18.98
199 22.48 21.85
200 7.04 3.67
201 3.1 6.8
202 3.9 10.24
203 24.26 20.25
204 11.25 10.79
205 12.78 5.51
206 6.09 0.13
207 22.35 11.35
208 15.43 26.36
209 14.04 21.19
210 26.43 14.72
211 21.26 19.53
212 15.18 8.51
213 27.49 13.21
214 22.58 19.35
215 10.54 9.49
216 16.29 1.62
217 11.86 1.16
218 21.41 7.72
219 18.51 23.64
220 1.16 20.19
221 20.32 3.29
222 2.16 22.77
223 21.13 2.19
224 10.9 5.12
225 19.84 22.69
226 14.23 9.34
227 5.37 0.62
228 1.35 1.41
229 20.76 20.39
230 1.88 23.93
231 25.55 18.82
232 19.99 5.7
233 13.42 24.93
234 20.58 13.4
235 21.11 3.93
236 22.74 9.26
237 4.03 0.95
238 3.15 12.42
239 17.54 12.68
240 7.38 1.57
241 26.43 24.9
242 25.52 21.61
243 10.54 3.81
244 24.2 26.87
245 22.8 18.83
246 9.65 13.6
247 19.3 7.87
248 4.81 1.64
249 2.57 4.72
250 24.17 12.91
251 22.17 11.2
252 12.16 6.43
253 6.38 13.72
254 13.92 2.83
255 4.4 11.44
256 8.35 21.3
257 2.43 2.84
258 22.17 5.87
259 20.27 0.5
260 19.33 5.89
261 19.49 15.07
262 22.95 0.98
263 18.15 10.8
264 3.04 15.28
265 0.19 8.24
266 19.44 14.74
267 21.17 9.88
268 23.6 3.6
269 21.95 27.55
270 11 25.04
271 18.35 26.36
272 16.72 6.87
273 12.74 8.3
274 8.8 26.41
275 4.3 5.01
276 7.61 0.13
277 16.64 23.79
278 22.11 18.08
279 20.88 6.79
280 2.55 25.16
281 27.42 21.07
282 18.47 21.99
283 13.12 20.59
284 7.67 1.59
285 26.63 7.07
286 20.95 6.19
287 0.58 4.5
288 12.81 9.67
289 8.08 13.32
290 5.86 9.13
291 24.79 27.9
292 23.7 0.99
293 19.07 13.43
294 7.74 17.81
295 2.49 27.47
296 20.54 10.29
297 19.8 17.43
298 25.55 26.53
299 0.12 4.92
300 27.52 5.22
301 26.93 14.27
302 18.78 20.47
303 2.15 27.51
304 0.35 3.59
305 0.24 25.75
306 25.66 21.73
307 22.72 25.03
308 10.46 8.88
309 14.21 1.31
310 0.78 18.2
311 16.01 4.23
312 21.66 8.84
313 22.89 7.82
314 12.74 19.21
315 11.95 10.53
316 24.81 12.26
317 20.26 26.4
318 13.43 15.59
319 19.18 9.93
320 7.68 13.79
321 23.04 19.42
322 3.98 20.86
323 17.26 5.29
324 6.6 14.44
325 20.17 19
326 23.23 22.91
327 19.27 8.18
328 16 4.41
329 23.63 1.69
330 12.22 16.27
331 16.05 23.1
332 21.51 9.03
333 24.62 8.31
334 18.24 6.94
335 8.25 3.32
336 10.27 13.45
337 21.83 3.3
338 8.59 14.25
339 0.69 26.62
340 17.62 2.71
341 13.14 20.86
342 16.57 0.37
343 4.78 4.42
344 6.11 20.09
345 8.36 0.41
346 11.04 18.33
347 14.89 11.94
348 7.77 4.55
349 27.01 11.51
350 14.84 13.54
351 14.51 7.27
352 10.57 25.11
353 11.36 23.86
354 22.48 6.68
355 9.39 27.57
356 7.96 12.1
357 12.47 22.54
358 14.48 12.05
359 4.14 17.26
360 5.19 8.11
361 13.96 0.03
362 11.97 3.75
363 8.3 0.85
364 12.37 7.26
365 20.8 7.32
366 2.11 14.73
367 11.84 22.83
368 18.7 0.2
369 6.88 10.72
370 25.81 13.18
371 12.81 16.27
372 26.33 5.77
373 17.82 25.28
374 2.06 12.81
375 20.92 21.97
376 9.52 22.78
377 26.53 6.89
378 23.26 21.49
379 16.27 22.36
380 17.2 7.63
381 22.36 9.08
382 3.91 19.31
383 19.51 21.72
384 4.44 22.61
385 23.32 13.91
386 2.18 2.26
387 23.55 8.13
388 20.93 0.52
389 0.85 0.9
390 10.39 23
391 5.3 21.78
392 16.19 19.91
393 0.92 19.35
394 13.71 11.45
395 6.61 17.19
396 26.27 18.43
397 25.26 0.97
398 10.22 17.71
399 27.84 16.77
400 18.2 14.66
401 4.44 23.16
402 18.81 20.39
403 8.43 15.52
404 16.42 11.75
405 22.27 9.28
406 18.58 26.81
407 18.72 27.57
408 6.44 22.29
409 21.27 19.64
410 24.35 20.16
411 26.11 27.88
412 16.37 22.63
413 27.86 23.38
414 27.67 26.59
415 0.78 15.22
416 10.39 17.88
417 10.27 20.74
418 8.26 16.72
419 0.47 6.22
420 3.02 12.2
421 26.53 22.74
422 9.83 21.61
423 3.42 4.77
424 24.41 16.28
425 23.96 24.69
426 12.09 20.77
427 2.92 22.07
428 17.45 0.47
429 14.58 18.3
430 5.52 4.65
431 22.53 2.88
432 11.15 3.43
433 20.16 20.32
434 26.54 6.93
435 19.14 20.63
436 2.9 17.08
437 26.21 17.67
438 22.45 12.73
439 16.53 1.64
440 26.33 6.38
441 14.67 12.49
442 22.09 25.95
443 13.94 5.11
444 10.93 27.06
445 3.71 0.52
446 18.93 16.46
447 7.41 26.24
448 6.08 2.08
449 9.01 27.57
450 7.73 20.14
451 9.23 15.67
452 20.87 26.15
