%%index real_part   imaginary_part
15937 15937 15937
1 431.1 614.01
2 626.65 320.45
3 1275.61 139.63
4 1229.98 1019.24
5 1195.28 1198.29
6 164.39 1313.57
7 27.86 5.82
8 225.26 390.64
9 1263.46 1463.77
10 211.63 570.52
11 1352.55 1011.85
12 1456.2 1200.4
13 1530.6 386.44
14 1474.71 1381.31
15 228.79 1544.97
16 122.5 382.58
17 222.55 659.89
18 799.53 749.16
19 1287.92 1017.68
20 659.97 1549.03
21 1306.6 446.73
22 452.55 343.88
23 254.05 853.99
24 761.76 197.33
25 767.85 1517.51
26 973.36 492.91
27 137.32 564.4
28 470.37 393.08
29 218.39 1187.44
30 1176.41 1464.6
31 291.18 1522.71
32 626.6 1298.92
33 11.6 513.74
34 1050.94 945.65
35 938.69 1299.52
36 1265.77 154.92
37 18.32 208.81
38 1062.8 1237.84
39 1435.17 272.37
40 233.88 1344.09
41 281 166.54
42 250.47 726.76
43 1119.85 1493.84
44 1125.29 720.84
45 148.96 857.76
46 343.99 745.7
47 8.14 440.15
48 473.41 490.12
49 1435.77 1095.26
50 358.31 1524.35
51 1198.79 337.98
52 66.32 68.08
53 1305.93 736.64
54 1009.01 648.64
55 436.73 704.62
56 871.17 762.42
57 1008.7 717.74
58 655.58 1121.64
59 1362 92.07
60 469.36 224.87
61 490.1 1510.96
62 1470.63 813.35
63 1303.47 17.76
64 1113.03 388.04
65 1431.92 702.77
66 1040.75 1471.34
67 1058.94 1074.71
68 255.35 626.59
69 1275.24 328.39
70 552.54 783.89
71 1065.83 155.97
72 873.71 1423.71
73 508.87 38.05
74 130.13 1529.3
75 1273.69 1390.39
76 864.87 599.49
77 932.36 207.79
78 1301.08 779.51
79 687.07 679.84
80 1382.61 858.11
81 292.97 562.99
82 1157.23 386.88
83 533 871.43
84 1199.83 932.1
85 159.99 252.24
86 1483.73 196.37
87 1139.6 745.34
88 783.4 801.45
89 294.27 1167.99
90 521.9 433.05
91 1032.54 1087.48
92 1295.28 1386.77
93 129.8 1484.42
94 608.26 559.88
95 1417.99 816.88
96 899.39 1510.39
97 1416.8 1230.48
98 545.91 500.62
99 1432.73 393.8
