%%index real_part   imaginary_part
10357 10357 10357
1 11.9 14.12
2 11.9 25.12
3 53.35 9.31
4 48.6 0.88
5 44.59 28.35
6 37.29 16.03
7 23.38 1.17
8 26.77 3.84
9 23.18 40.54
10 14.55 1.71
11 4.94 53.56
12 26.67 41.17
13 16.31 42.42
14 15.98 19.14
15 9.47 31.99
16 14.63 51.44
17 45.08 21.37
18 54.2 50.05
19 19.45 43.43
20 40.31 47.81
21 8.84 9.04
22 10.22 22.6
23 49.96 0.74
24 41.29 5.51
25 7.22 41.66
26 40.23 0.84
27 42.01 35.68
28 23.11 11.9
29 54.56 26.84
30 27.35 7.61
31 4.05 9.04
32 53.93 10.51
33 5.56 17.65
34 29.6 53.14
35 14.47 48.54
36 2.58 14.91
37 6.03 46.83
38 47.58 36.32
39 10.35 24.51
40 11.18 2.39
41 3.23 41.09
42 21.78 19.93
43 0.35 13.76
44 9.12 13.41
45 21.02 23.44
46 32.48 36.48
47 15.51 48.59
48 11.24 31.41
49 53.07 44.59
50 38.13 40.84
51 24.28 12.54
52 27.9 40.72
53 45.56 53.83
54 23.35 20.48
55 22.87 24.44
56 10.53 34.53
57 22.98 49.62
58 31.9 0.83
59 14.24 23.33
60 46.77 41.02
61 46.02 35.26
62 52.37 47.77
63 47.71 6.53
64 51.13 8.61
65 17.98 14.3
66 26.85 34.26
67 43.5 42.26
68 41.09 23.27
69 12.27 2.59
70 27.03 32.96
71 36.01 35.14
72 53.28 6.08
73 6.92 3.99
74 50.85 53.7
75 8.24 44.68
76 48.47 11.14
77 27.44 22.79
78 29.32 45.84
79 54.46 20.15
80 34.45 48.97
81 51.76 40.96
82 51.74 29.82
83 53.09 8.78
84 34.89 6.35
85 39.32 33.88
86 37.54 30.44
87 36.53 20.33
88 47.85 35.82
89 3.04 11.97
90 1.65 12.22
91 23.36 11.29
92 34.08 50.12
93 40.97 19.32
94 39.47 31.92
95 25.9 8.95
96 49.91 42.45
97 40.79 46.18
98 23.48 46.65
99 53 7.41
100 41.29 3.38
101 33.82 5.84
102 26.18 23.84
103 28.18 15.35
104 27.32 42.55
105 54.77 31.23
106 42.52 52.5
107 47.62 46.65
108 10.98 45.12
109 22.04 2.11
110 11.06 18.97
111 29.94 16.46
112 31.16 29.49
113 44.66 15.74
114 46.67 54.65
115 3.03 11.19
116 17.03 32.96
117 25.32 36.85
118 20.73 11.73
119 54.28 53.51
120 53.26 16.57
121 37.59 22.57
122 37.75 9.3
123 54.42 30.22
