%%index real_part   imaginary_part
5390 5390 5390
1 24.94 13.74
2 20.01 10.89
3 9.17 14.35
4 2.07 19.91
5 14.43 2.89
6 7.19 18.4
7 20.7 27.39
8 26.84 21.6
9 13.2 3.15
10 19.37 7.75
11 25.61 9.08
12 24.09 24.17
13 27.56 7.03
14 0.96 2.17
15 6.66 27.45
16 13.19 1.2
17 27.61 19.12
18 5.48 20.73
19 0.16 24.3
20 14.72 23.07
21 1 2.11
22 1.5 21.91
23 3.03 21.7
24 24.85 0.34
25 23.61 3.75
26 12.83 3.74
27 15.43 21.23
28 15.78 8.92
29 26.62 15
30 1.97 16.74
31 17.94 20.8
32 11.92 2.69
33 10.94 5.08
34 1.38 17.4
35 0 11.1
36 13.21 16.1
37 10.01 1
38 10.22 2.23
39 18.1 13.05
40 4.32 7.07
41 26.33 13.71
42 6.94 17.16
43 13.6 13.76
44 16.28 22.72
45 26.99 27.74
46 20.54 5.78
47 8.47 16.93
48 22.01 4.47
49 9.39 6.93
50 18.03 10.92
51 27.02 9.39
52 10.39 18.76
53 20.99 24.56
54 25.13 20.61
55 15.2 11.09
56 12.33 1.45
57 6.13 1.05
58 14.82 19.27
59 1.52 19.74
60 7 18.62
61 24.4 0.51
62 4.96 27.55
63 4.02 4.87
64 11.8 14.5
65 12.94 13.41
66 22.81 17.35
67 23.63 27.48
68 24.04 20.72
69 0.86 16.63
70 15.24 8.69
71 10.15 16.06
72 17.12 15.09
73 21.89 3.8
74 11.06 19.46
75 10.08 23.41
76 11.44 18.07
77 17.62 22.01
78 26.88 3.92
79 5.94 9.16
80 22.57 26.21
81 3.08 18.88
82 18.37 4.9
83 13.15 26.72
84 2.87 14.41
85 10.63 14.01
86 17.59 5.63
87 20.73 20.78
88 12.1 22.23
89 1.21 14.62
90 25.55 23.17
91 13.24 26.82
92 20.83 24.51
93 0.43 2.86
94 27.54 7.23
95 5.44 6.38
96 12.78 9.63
97 14.54 24.05
98 22.77 3.15
99 5.09 15.21
100 1.22 13.16
101 18.79 15.72
102 24.02 6.33
103 16.09 11.52
104 13.66 8.12
105 3.29 17.3
106 16.12 26.73
107 23.24 16.53
108 6.91 8.95
109 16.19 11.2
110 5.1 6.45
111 16.09 9.15
112 20.72 17.88
113 8.56 18.15
114 5.36 3.01
115 16.17 13.65
116 1.37 22.1
117 15.95 6.97
118 6.01 12.91
119 21.03 4.04
120 21.35 7.2
121 5.93 24.33
122 0.38 24.99
123 5.95 16.7
124 27.9 22.82
125 16.79 9.66
126 6.33 20.52
127 10.4 4.88
128 10.55 27.06
129 2.07 18.96
130 20.13 3.43
131 25.53 5.77
132 12.74 9.02
133 21.93 1.01
134 5.05 6.27
135 13.47 14.97
136 26.82 26.4
137 23.4 6.93
138 23.63 14.72
139 9.54 16.87
140 14.05 11.05
141 3.57 26.34
142 18.74 7.9
143 22.48 13.97
144 20.46 1.3
145 4.73 12.08
146 17.85 12.59
147 21.62 17.79
148 18.8 18.11
149 24.38 3.07
150 18.04 11.37
151 25.3 25.38
152 19.83 4.38
153 19.11 8.22
154 25.09 2.98
155 14.03 16.17
156 2.03 26.66
157 6.56 17.6
158 19.09 20.78
159 9.6 1.05
160 13.13 27.07
161 11.67 1.85
162 7.16 18.5
163 8.61 20.81
164 23.88 25.96
165 24.86 20.51
166 5.41 1.45
167 5.83 22.16
168 2.38 25.24
169 0.22 12.46
170 0.64 14.99
171 1.17 1.77
172 19.37 2.67
173 10.97 7.73
174 24.3 25.99
175 25.06 20.57
176 9.95 24.95
177 15.45 24.25
178 4.58 17.11
179 2.6 11.58
180 4.1 15.99
181 17.44 27.46
182 21.62 25.03
183 9.8 10.79
184 10.78 11.52
185 14.03 25.54
186 27.32 11.42
187 1.61 15.2
188 10.45 6.21
189 4.2 0.11
190 8.2 6.76
191 19.23 1.27
192 13.04 18.15
193 7.27 22.21
194 5.79 17.63
195 5.62 9.87
196 9.33 25.41
197 22.45 10.58
198 8.89 18.47
199 1.99 19.77
200 17.31 19.67
201 18.61 16.02
202 3.22 16.63
203 22.85 20.23
204 7.86 1.19
205 7.95 14.57
206 15.84 16.06
207 6.22 27.19
208 8.92 16.41
209 6.04 13.49
210 23.36 14.71
211 27.65 27.18
212 25.28 20.21
213 10.68 9.62
214 1.39 6.17
215 25.85 0.19
216 16.21 18.7
217 22.86 16.46
218 24.21 6.95
