%%index real_part   imaginary_part
271 31.24 40.98
272 29 16.93
273 38.62 15.53
274 67.36 51.4
275 42.49 16.96
276 66.81 18.41
277 52.73 66.63
278 27.17 7.52
279 1.03 43.41
280 18.39 41.48
281 50.08 15.68
282 41.61 39.81
283 70.45 21.44
284 53.83 61.22
285 1.03 36.73
286 33.23 71.78
287 44.24 32.28
288 3.33 62.24
289 41.64 10.86
290 27.82 26.21
291 44.62 39.65
292 34.29 50.15
293 13.19 52.88
294 51.81 16.98
295 13.98 14.22
296 57.42 70.2
297 65.54 64.06
298 13.5 54.55
299 43.77 63.99
300 56.24 67.34
301 22.64 0.33
302 32.61 17.47
303 7.71 66.88
304 5.74 63.46
305 17.67 4.87
306 44.53 33.56
307 39.23 17.82
308 70.7 6.82
309 51.32 52.43
310 22.17 50.51
311 48.71 65.31
312 57.37 7.6
313 62.15 69.77
314 61.76 70.88
315 21.74 61.45
316 61.78 46
317 19 44.38
318 39.27 49.91
319 68.89 54.23
320 59.11 0.53
321 61.62 14.56
322 32.38 59.16
323 21.5 28.85
324 36.8 31.08
325 37.11 0.82
326 66.13 58.98
327 66.58 41.35
328 39.12 51.51
329 5.91 12.25
330 29.22 56.41
331 30.41 55.17
332 27.55 46.52
333 51.95 4.93
334 59.17 22.34
335 22.88 48.84
336 63.41 1.8
337 16.48 40.02
338 68.87 51.31
339 37.92 37.98
340 38.8 33.68
341 20.66 3.03
342 71.9 60.46
343 39.97 42.76
344 10.53 39.03
345 23.44 1.4
346 56.57 39.76
347 14.28 9.37
348 41.83 39.64
349 17.51 66.24
350 43.08 56.52
351 58.32 67.91
352 35.93 62.01
353 41.33 2.8
354 68.3 32.8
355 22 34.77
356 37.8 35.1
357 51.08 70.18
358 40.94 65.23
359 32.26 19.05
360 47.97 7
361 46.76 11.22
362 48.11 60.06
363 27.71 61.04
364 10.8 17.94
365 2.46 0.74
366 68.65 53.89
367 71.42 16.3
368 46.62 60.1
369 20.9 68.27
370 31.04 42.92
371 33.55 70.43
372 68.61 68.85
373 17.6 12.63
374 59.21 65.08
375 0.08 49.86
376 16.6 62.7
377 50.77 46.84
378 63.4 20.23
379 38.18 34
380 34.74 2.21
381 11.62 68.16
382 39.99 31.39
383 19.49 11.04
384 7.32 42.13
385 40.58 67.91
386 21.86 38.36
387 62.73 29.65
388 69.8 18.48
389 39.08 8.33
390 13.71 12.53
391 3.24 39.16
392 41.52 57.83
393 6.07 54.01
394 43.53 60.44
395 18.17 71.77
396 23.45 6.27
397 65.18 29.79
398 68.36 63.44
399 61.1 40.19
400 63.62 31.2
401 25.08 29.68
402 59.33 13.49
403 59.49 43.34
404 7.19 57.13
405 69.67 26.57
406 21.25 48.43
407 34.26 28.43
408 37.96 18.29
409 6.73 67.85
410 67.62 9.49
411 15.76 24.91
412 10.22 19.08
413 38.04 36.46
414 4.65 6.58
415 65.3 27.14
416 12.34 23.79
417 37.28 18.39
418 61.73 27.19
419 12.33 52.29
420 34.38 24.44
421 0.87 37.52
422 21.47 55.63
423 29.44 35.14
424 30.99 59.43
425 68.92 36.18
426 16.61 54.14
427 1.22 40.2
428 32.18 26.83
429 60.94 66.78
430 49.45 64.35
431 16.14 9.76
432 28.15 61.79
433 16.99 8.95
434 16.76 45.4
435 69.85 56.84
436 49.88 51.15
437 34.78 70.72
438 61.38 71.35
439 14.3 64.23
440 55.93 47.9
441 30.04 11.22
442 6.94 28.06
443 10.41 31.26
444 53.56 66.64
445 58.99 71.35
446 9.12 31.01
447 20.81 30.65
448 39.6 64.79
449 65.72 65.32
450 50.16 56.37
451 35.52 63.57
452 17.81 55.56
453 54.91 25.82
454 45.57 34.72
455 10.62 69.21
456 35.95 57.02
457 13.08 40.66
458 27.44 70.41
459 65.05 23.5
460 50.37 9
461 40.02 7.56
462 38.21 15.01
463 35.33 16.35
464 9.67 5.82
465 17.71 29.05
466 48.14 15.35
467 26.43 8.75
468 62.09 65.95
469 28.67 9.34
470 34.07 63.19
471 48.21 39.29
472 7.95 25.54
473 51.47 16.82
474 40.32 62.91
475 71.92 0.04
476 7.6 46.21
477 61.23 67.46
478 11.81 45.81
479 7.15 24.56
480 53.61 49
481 19.87 24.86
482 61.13 57.27
483 51.22 46.3
484 11.16 51.23
485 42.42 35.42
486 2.71 0.75
487 53.81 46.15
488 62.97 38.19
489 56.62 33.28
490 33.32 58.81
491 33.03 56.54
492 52 68.44
493 42.25 49.78
494 2.34 19.33
495 23.85 49.41
496 29.79 11.47
497 68.74 43.72
498 18.02 46.45
499 25.68 3.48
500 38.9 56.7
501 57.45 23.62
502 69.77 69.14
503 62.85 39.26
504 28.06 60.75
505 3.08 47.47
506 59.54 16.9
507 13.34 36.11
508 13.89 67.06
509 41.92 55.6
510 60.53 43.75
511 10.74 65.77
512 37.5 18.32
513 20.29 35
514 38.49 11.04
515 23.27 45.97
516 25.11 32.91
517 57.57 8.72
518 3.51 50.41
519 66.68 3.94
520 6.94 31.57
521 48.48 69.76
522 33.88 66.48
523 17.06 61.82
524 0.94 3.29
525 47.05 58.98
526 8.28 61.47
527 35.32 57.79
528 48.32 1.3
529 39.86 55.61
530 57.11 42.33
531 30.76 63.13
532 71.86 37.74
533 16.15 16.34
534 20.28 30.89
535 62.46 10.83
536 8.6 54.74
537 4.74 66.46
538 11.81 42.48
539 45.77 21.81
540 36.31 12.75
541 29.75 48.34
542 61.66 44.59
543 1.41 20.59
544 31.72 37.98
545 8.31 41.28
546 32.41 16.83
547 54.58 39.07
548 10.93 59.79
549 18.68 70.73
550 9.57 58.74
551 41.48 36.67
552 31.13 45.69
553 16.17 1.75
554 23.56 70.46
555 11.22 17.46
556 21.33 15.39
557 15.51 68.49
558 17.08 10.99
559 4.49 16.92
560 58.2 48.8
561 21.16 40.32
562 34.91 46.14
563 33.93 3.74
564 29.99 45.85
565 60.11 52.62
566 17.29 67.08
567 40.77 29.59
568 58.86 3.94
569 2.41 12.46
570 57.45 37.94
571 53.34 41.15
572 37.64 6.78
573 17.77 24.37
574 41.29 10.24
575 59.04 49.78
576 18.1 55.02
577 29.16 35.72
578 39.46 53.01
579 54.38 63.09
580 43.71 24.98
581 47.58 42.49
582 27.61 16.52
583 20.47 16.36
584 56.34 14.47
585 52.42 50.4
586 19.55 41.79
587 4.09 33.76
588 58.13 57.19
589 67.43 21.86
590 27.16 54.94
591 37.96 9.99
592 45.72 45.26
593 26.28 22.64
594 13.74 40.7
595 21.2 8.66
596 6.68 12.97
597 57.02 68.79
598 13.15 34.29
599 48.76 33.01
600 11.41 25.01
601 66.81 29.18
602 18.46 30.96
603 16.15 70.9
604 48.29 32.11
605 15.06 39.1
606 4.61 3.45
607 4.24 8.54
608 31.19 50.33
609 46.56 58.04
610 22.22 0.45
611 40.94 67.76
612 64.55 28.9
613 63.19 25.96
614 58.97 33.22
615 58.24 67.48
616 24.66 70.38
617 29.34 8.57
618 34.99 70.65
619 30.76 1.01
620 40.11 11.28
621 42.26 1.34
622 37.41 0.25
623 50.58 2.02
624 60.06 24.12
625 24.57 52.66
626 48.43 10.28
627 39.19 21.03
628 47 68.5
629 29.73 57.9
630 53.38 33.97
631 59.88 43.49
632 52.06 33.57
633 32.22 44.74
634 45.76 15.05
635 53.86 18.5
636 47.37 41.39
637 41.64 51.64
638 53.66 12.78
639 64.42 47.75
640 28.41 41.72
641 7.52 44.51
642 65.54 4.84
643 1.35 46.71
644 60.14 40.54
645 30.04 58.6
646 30.09 41.52
647 3.09 45.44
648 18.18 10.15
649 52.72 62.83
650 9.34 63.94
651 33.34 34.58
652 14.22 12.23
653 52.53 30.5
654 6.25 23.4
655 65.12 44.95
656 17.46 62.19
657 22.55 0.65
658 2.88 11
659 7.07 51.42
660 38.02 63.02
661 60.07 37.11
662 10.55 68.11
663 33.78 63.16
664 9.52 28.73
665 48.2 42.03
666 4.61 46.38
667 58.61 37.06
668 67.56 46.36
669 69.76 39.14
670 12.09 29.34
671 19.53 18.41
672 46.58 29.55
673 68.07 42.08
674 21.51 49.46
675 68.01 3.14
676 67.77 15.05
677 38.69 56.08
678 2.76 33.84
679 18.1 27.99
680 70.02 12.28
681 58.66 21.82
682 58.88 30.16
683 32.04 45.27
684 12.41 9.96
685 39.3 57.32
686 3.73 52.02
687 37.09 14.35
688 56.44 5.83
689 55.3 60.69
690 63.83 33.47
691 4.04 6.83
692 62.91 15.13
693 4.49 42.73
694 70.73 65.67
695 33.48 22.59
696 71.93 68.75
697 54.43 20.14
698 20.94 58.81
699 68.78 14.47
700 71.8 60.87
701 40.9 36.08
702 5.96 3.53
703 36.89 33.51
704 22.2 62.4
705 51.39 20.19
706 54.54 41.56
707 56.69 10.95
708 53.69 0.97
709 22.16 16.7
710 66.82 7.94
711 32.21 55.64
712 3.79 66.75
713 53.57 14.65
714 56.64 52.25
715 41.12 50.35
716 41.95 56.44
717 15.5 10.02
718 43.54 47.91
719 65.83 52.39
720 28.1 21.26
721 62.82 0.74
722 11.7 10.64
723 11.61 3.03
724 19.74 20.91
725 56.37 33.77
726 44.94 14.56
727 9.31 44.1
728 58.75 4.25
729 56.5 62.88
730 68.75 43.4
731 55.36 25.62
732 63.17 66.23
733 42.14 70.86
734 51.25 62.23
735 11.49 63.5
736 19.76 7.35
737 45.51 2.32
738 5.35 58.98
739 7.89 12.64
740 1.94 25.09
741 67.17 19.78
742 63.89 46.88
743 51.13 4.49
744 22.89 6.16
745 49.56 35.63
746 61.25 47.17
747 41.4 60.45
748 59.31 52.42
749 42.65 39.06
750 30.56 66.09
751 1.44 54.15
752 11.99 5.85
753 64.83 2.48
754 15.12 44.86
755 25.48 28.25
756 48.03 17.06
757 63.94 20.65
758 52.66 39.92
759 1.61 70.59
760 34.22 3.56
761 50.73 51.17
762 67.14 23.48
763 31.42 20.13
764 14.71 54.46
765 48.55 2.08
766 11.75 0.8
767 6.65 5.51
768 35.51 51.26
769 24.12 71.48
770 55.25 50.64
771 23.22 49.6
772 25.78 31.29
773 26.73 42.69
774 41.28 6.44
775 37.52 28.34
776 35.04 3.51
777 54.51 43.77
778 63.9 30.18
779 40.16 13.93
780 43.53 34.14
781 34.94 16.71
782 49.75 10.8
783 62.06 69.11
784 68.59 13.26
785 19.42 41.71
786 46.83 7.37
787 38.66 42.65
788 40.86 0.61
789 34.58 20.91
790 4.78 10.14
791 13.65 0.1
792 43.88 39.82
793 25.52 23.68
794 37.62 63.3
795 52.96 65.69
796 37.92 36.67
797 47.48 15.9
798 13.01 43.19
799 56.46 37.54
800 7.25 37.13
801 44.5 3.88
802 2.05 54.09
803 10.22 38.68
804 59.59 42.91
805 53.06 0.32
806 0.43 19.89
807 59.71 22.23
808 45.92 71.83
809 18.65 40.76
810 34.45 39.06
811 3.73 71.62
812 43.04 27.89
813 71.09 51.21
814 44.28 11.58
815 48.71 55.55
816 14.95 7.05
817 16.66 48.73
818 15.41 44.53
819 15.44 26.89
820 27.21 30.52
821 50.42 24.02
822 1.78 55.16
823 10.51 65.65
824 34.41 3.22
825 69.8 56.69
826 56.31 24.38
827 7.8 1.53
828 8.27 54.87
829 66.45 6.89
830 17.96 52.55
831 15.12 70.68
832 47.41 60.43
833 32.96 31.79
834 14.2 18.34
835 4.39 3.93
836 27.95 68.93
837 52.1 54.81
838 3.98 57.25
839 60.47 18.13
840 2.82 65.92
841 45.82 58.27
842 15.33 14.65
843 25.05 53.62
844 16.03 23.6
845 31.67 19.5
846 18.19 33.99
847 22.43 2.31
848 34.1 21.12
849 39.47 10.91
850 14.84 48.3
851 45.24 43.86
852 54.19 70.32
853 55.57 52.86
854 70.99 13.69
855 7.61 71.57
856 57.84 29.34
857 71.51 8.96
858 62.58 28.69
859 7.81 24.56
860 44.07 6.62
861 68.13 67
862 69.32 17.78
863 38.9 46.08
864 57 31.42
865 35.25 6.37
866 50.23 71.84
867 70.16 36.01
868 16.87 59.94
869 1.64 53.74
870 8.83 43.38
871 28.24 36.77
872 45.73 22.19
873 50.89 27.76
874 52.32 36.32
875 70.46 58.7
876 53.71 51.91
877 69.69 66.59
878 68.2 6.55
879 37.97 36.6
880 70.49 53.2
881 53.04 28.74
882 64.75 4.25
883 64.19 6.73
884 15.99 9.62
885 8.53 21.35
886 58.13 24.82
887 47.01 36.77
888 20.05 31.86
889 23.7 25.9
890 40.13 0.38
891 7.81 22.16
892 44.28 49.36
893 55.91 5.51
894 69.63 40.48
895 49.2 21.88
896 6.15 23.64
897 27.89 30.24
898 36.97 70.9
899 36.05 47.61
900 68.96 8.48
901 33.3 0.1
902 36.87 10.61
903 42.48 8.32
904 34.22 12.45
905 40.35 66.18
906 43.87 29.87
907 7.23 48.16
908 9.19 43.67
909 39.67 63.14
910 40.55 34.34
911 57.99 16.87
912 2.63 46.7
913 45.6 41.4
914 44.53 39.61
915 48.09 37.17
916 37.27 69.02
917 7.63 36.92
918 45.24 29.67
919 42.12 5.63
920 27.34 34.98
921 64.86 10.47
922 14.15 71.21
923 70.4 0.09
924 18.76 50.87
925 13.21 38.07
926 54.94 59.31
927 61.53 26.72
928 23.65 57.57
929 52.7 35.13
930 27.83 23.7
931 20.72 56.32
932 21.24 65.1
933 22.77 55.88
934 61.51 22
935 56.98 20.41
936 58.4 16.85
937 43.58 5.36
938 32.98 28.08
939 6.95 41.98
940 35.57 51.74
941 66.57 20.16
942 2.41 18.51
943 31.61 56.1
944 46.75 53.58
945 5.28 39.83
946 24.15 2.58
947 23.21 53.53
948 64.93 0.91
949 50.43 1.5
950 21.92 9.96
951 54.34 62.94
952 68.3 8.32
953 36.4 25.92
954 23.43 56.8
955 36.54 70.87
956 46.56 59
957 33.04 58.63
958 42.73 48.97
959 30.55 64.65
960 32.48 17.49
961 47.59 63.35
962 44.88 12.16
963 40.59 70.8
964 0.31 65.33
965 3.3 19.03
966 9.97 49.75
967 13.59 57.64
968 11.56 33.79
969 18.6 50
970 4.39 62.51
971 49.52 10.66
972 69.3 50.95
973 27.92 10.56
974 30.73 40.03
975 13.04 13.99
976 5.35 63.21
977 30.89 16.16
978 14.96 5.75
979 71.09 71.49
980 46.04 42.79
981 20.54 2.39
982 15.55 56.01
983 45.32 61.66
984 67.18 54.63
985 45.15 63.92
986 2.59 71.57
987 50.53 22.67
988 60.75 71.89
989 67.44 6.45
990 47.97 19.48
991 38.21 8.49
992 52.17 8.84
993 14.59 24.63
994 24.12 22.65
995 65.45 41.2
996 71.11 25.68
997 37.21 41.51
998 31.17 14.66
999 69.3 10.53
1000 29.98 26.35
1001 25.93 69.97
1002 48.16 32.57
1003 59.98 4.46
1004 38.43 36.91
1005 11.91 55.42
1006 19.43 41.92
1007 50.76 5.64
1008 30.27 71.6
1009 22.26 20.88
1010 17.6 9.91
1011 35.59 43.23
1012 12.74 16.72
1013 58.9 28.32
1014 38.86 71.44
1015 53.31 11.72
1016 9.69 68.84
1017 56.93 34.76
1018 66.74 13.37
1019 5.8 44.91
1020 28.33 33.18
1021 30.62 17.71
1022 50.88 47.77
1023 2.89 9.39
1024 30.27 9.15
1025 46.59 25.15
1026 68.38 47.87
1027 20.11 37.7
1028 66.03 36.65
1029 36.09 34.54
1030 1.78 60.41
1031 12.77 17.4
1032 7.69 11.48
1033 52.37 69.7
1034 42.61 2.43
1035 63.13 58.18
1036 31.41 26.46
1037 29.75 21.76
1038 31.15 10.29
1039 46.97 32.65
1040 57.8 16.94
1041 20.33 21.56
1042 14.78 54.19
1043 18.84 40.45
1044 30.51 8.81
1045 24.74 10.45
1046 55.37 32.29
1047 71.29 37.51
1048 35.21 63.06
1049 65.5 51.67
1050 37.85 33.34
1051 59.81 56.63
1052 6.39 69.26
1053 35.08 17.56
1054 50.21 65.06
1055 10 10.05
1056 59.13 36.02
1057 45.73 57.86
1058 26.31 1.91
1059 38.25 20.09
1060 30.54 12.34
1061 44.63 62.99
1062 56.03 13.91
1063 32.5 71.45
1064 51.12 19.24
1065 8.11 26
1066 38.15 44.49
1067 69.27 67.92
1068 41 44.55
1069 65.13 32.35
1070 42.4 46.74
1071 38.28 30.66
1072 16.52 29.53
1073 58.97 12.01
1074 59.62 70.35
1075 10.69 52.74
1076 43.73 18.16
1077 59.59 10.84
1078 10.29 27.76
1079 2.53 20.09
1080 1.61 61.41
1081 61.42 38.16
1082 61.6 39.77
1083 39.84 58.7
1084 19.05 30.6
1085 32.86 32.97
1086 63.63 16.98
1087 46.51 71.14
1088 11.15 35.67
1089 34.02 61
1090 41.74 70.77
1091 44.45 44.71
1092 55.56 41
1093 24.28 59.57
1094 7.66 21.37
1095 38.31 54.33
1096 20.49 9.28
1097 4.57 27.73
1098 14.43 10.09
1099 68.22 44.41
1100 32.9 61.01
1101 5.99 29.08
1102 28.23 52.06
1103 15.73 8.02
1104 69.03 66.9
1105 21.2 49.76
1106 49.99 66.29
1107 35.29 21.17
1108 8.74 61.07
1109 10.45 59.58
1110 41.91 43.93
1111 8.73 48.76
1112 32.01 17.93
1113 55.54 13.3
1114 13.23 46.45
1115 35.46 51.76
1116 36.37 1.65
1117 53.71 41.45
1118 4.99 20.12
1119 42.54 24.97
1120 30.25 2.02
1121 68.32 19.26
1122 40.44 35.76
1123 24.84 59.13
1124 46.71 4.7
1125 48.63 62.81
1126 39.57 44.15
1127 17.6 57.36
1128 26.18 27.1
1129 1.55 1.14
1130 8.43 66.93
1131 68.59 64.53
1132 61.5 44.8
1133 20.44 5.82
1134 58.31 66.5
1135 24.04 62.98
1136 10.25 16.56
1137 52.33 47.88
1138 35.02 6.21
1139 10.91 32.69
1140 23.5 9.73
1141 9.4 15.07
1142 27.95 18.59
1143 45.69 27
1144 28.15 54.14
1145 4.59 2.77
1146 22.82 36.58
1147 36.9 1.18
1148 34.53 12.33
1149 34.35 57.34
1150 48.32 20.84
1151 37.41 58.39
1152 34.28 14.09
1153 20.3 45.26
1154 5.95 24.82
1155 34.55 58.74
1156 1.81 29.45
1157 3.56 71.48
1158 26.48 29.76
1159 39.42 49.25
1160 52.02 54.63
1161 46.73 44.02
1162 0.72 30.37
1163 42.7 11.63
1164 24.49 35.25
1165 56.1 32.57
1166 46.48 0.82
1167 42.43 49.03
1168 49.81 36.28
1169 61.1 18.26
1170 5 11.28
1171 68.25 51.18
1172 50.66 6.81
1173 36.57 71.81
1174 49.06 5.14
1175 15.3 31.52
1176 3.54 56.61
1177 14.98 17.55
1178 29.19 4.26
1179 39.52 13.2
1180 1.29 9.2
1181 37.54 51.14
1182 55.69 47.77
1183 39.58 7.98
1184 26.24 61.02
1185 0.3 28.68
1186 35.38 31.24
1187 65.57 68.55
1188 68.36 14.04
1189 46.71 57.66
1190 17.18 0.94
1191 57.55 62.01
1192 7.56 20.72
1193 52.51 28.05
1194 68.77 64.27
1195 1.48 47.55
1196 54.21 70.06
1197 1.36 39.02
1198 2.52 37.9
1199 26.92 40.94
1200 25.14 28.76
1201 15.52 27.22
1202 51.29 60.53
1203 30.09 9.09
1204 22.28 47.65
1205 48.59 4.8
1206 22.33 39.46
1207 15.71 61.67
1208 17.72 57.42
1209 49.69 68.22
1210 43.77 42.02
1211 40.08 6.69
1212 1.24 25.98
1213 19.4 41.44
1214 37.9 31.28
1215 60.05 1.84
1216 56.58 63.05
1217 7.1 31.09
1218 67.71 35.87
1219 11.52 37.19
1220 69.52 17.99
1221 57.45 15.63
1222 5.3 19.85
1223 5.27 1.16
1224 24.9 50.55
1225 20.57 10.49
1226 44.7 24.19
1227 50.17 60.65
1228 57.62 45.94
1229 32.75 25.09
1230 26.93 51.04
1231 69.61 20.8
1232 7.41 11.51
1233 47.38 4.71
1234 69.43 3.12
1235 48.63 14.42
1236 30.06 22.47
1237 42.32 61.61
1238 18.29 35.36
1239 13.91 3.12
1240 41.13 43.2
1241 67.39 62
1242 6.18 13.83
1243 15.3 1.09
1244 26.18 19.32
1245 70.36 48.05
1246 24.37 8.64
1247 20.15 67.98
1248 28.21 59.3
1249 17.95 23.06
1250 37.48 25.64
1251 3.63 66.58
1252 56.19 67.54
1253 30.91 45.96
1254 4.6 2.49
1255 1.21 0.34
1256 62.35 45.73
1257 15.08 68.6
1258 25.21 24.05
1259 43.37 30.38
1260 33.95 51.4
1261 60.04 41.73
1262 37.71 58.32
1263 45.63 35.71
1264 58.77 65.93
1265 47.09 19.1
1266 13.68 24.26
1267 19.8 50.73
1268 52.21 25.4
1269 55.41 6.23
1270 34.1 56.81
1271 58.06 56.62
1272 8.74 51.97
1273 4.02 1.14
1274 59.05 33.96
1275 13.36 47.39
1276 44.64 21
1277 34.85 28.92
1278 64.63 37.88
1279 31.81 36
1280 55.1 51.41
1281 31.19 34.42
1282 13.15 24.3
1283 49.7 6.51
1284 12.75 20.88
1285 33.21 33.11
1286 45.25 2.37
1287 54.34 46.79
1288 3.46 54
1289 15.96 13.88
1290 61.27 62.51
1291 39.03 56.84
1292 13.76 61.43
1293 27.31 29.4
1294 20.92 33.91
1295 40.84 14.64
1296 49.07 31.54
1297 55.85 0.03
1298 6.55 17.74
1299 38.63 33.55
1300 22.19 46.82
1301 4.71 27.36
1302 2.16 67.44
1303 4.96 59.05
1304 0.93 5.62
1305 23.65 20.92
1306 33.28 17.72
1307 34.67 62.68
1308 47.61 2.56
1309 36.48 61.99
1310 4.63 68.53
1311 28.08 5.32
1312 32.88 53.7
1313 26.97 11.93
1314 1 66.95
1315 41.77 21.12
1316 48.48 50.71
1317 1.68 46.48
1318 61.05 50.64
1319 56.26 6.64
1320 55.09 17.5
1321 62.74 7.91
1322 26.12 16.37
1323 18.94 25.41
1324 15.4 1.73
1325 25.78 10.94
1326 16.26 20.04
1327 29.26 53.86
1328 21.31 49.14
1329 71.61 11.75
1330 32.87 49.84
1331 28.55 41.38
1332 43.38 9.36
1333 60 57.75
1334 64.4 59.95
1335 5.45 71.79
1336 35.22 3.01
1337 19.38 23.71
1338 49.13 16.86
1339 46.11 65.84
1340 4.78 64.53
1341 40.09 71.9
1342 9.28 48.57
1343 53.23 24.88
1344 36.63 58.12
1345 35.96 52.85
1346 49.75 69.51
1347 6.87 20.03
1348 5.79 48.66
1349 36.61 22.39
1350 49.7 25.71
1351 28.72 69.59
1352 21.3 40.45
1353 57.31 3.62
1354 69.47 25.95
1355 18.49 31.43
1356 31.33 29.77
1357 33.86 14.1
1358 66.5 40.61
1359 26.73 15.1
1360 23.47 31.14
1361 56.17 18.21
1362 38.25 28.74
1363 5.4 18.56
1364 68.47 71.56
1365 25.27 69.54
1366 22.65 46.18
