%%index real_part   imaginary_part
19461 19461 19461
1 23.14 30.05
2 88.61 24.16
3 28.81 43.83
4 73.85 59.02
5 85.65 52.59
6 57.56 27.05
7 77.2 81.24
8 85.2 53.02
9 81.84 4.09
10 80.58 28.08
11 37.08 89.53
12 12.83 36.71
13 79.33 65.24
14 38.29 80.2
15 71.64 55.24
16 64.81 9.39
17 13.07 74.31
18 22.14 57.43
19 20.45 21.4
20 53.51 95.99
21 6.56 85.63
22 70.87 90.59
23 47.62 83.76
24 67.37 60.07
25 67.67 12.98
26 82.03 31.47
27 68.18 8.75
28 74 94.87
29 58.59 31.03
30 65.8 91.81
31 80.72 13.75
32 88.06 34.61
33 71.56 73.31
34 94.71 14.2
35 89.71 71.54
36 61.17 52.22
37 46.82 75.8
38 63.56 36.04
39 75.63 94.44
40 86.94 34.94
41 66.41 47.3
42 56.06 72.97
43 71.84 18.12
44 49.15 13.58
45 84.91 13.95
46 27.71 18.95
47 33.09 69.64
48 46.95 19.77
49 13.5 8.65
50 80.19 45.67
51 77.41 82.73
52 62.53 45.36
53 60.92 28.23
54 6.19 9.62
55 24.08 20.07
56 67.38 93.13
57 70.11 70.01
58 88.13 6.96
59 0.06 25.47
60 39.43 41.29
61 39.76 84.97
62 38.13 67.14
63 66.43 72.85
64 61.03 85.09
65 34.76 59.45
66 25.71 45.22
67 70.11 91.69
68 23.93 67.76
69 77.38 14.55
70 34.63 9.64
71 82.3 5.46
72 75.48 81.53
73 68.01 56.41
74 81.88 47.13
75 67.94 47.59
76 36.56 4.83
77 71.97 11.71
78 64.08 74.7
79 43.31 21.93
80 60.9 29.11
81 53.86 57.59
82 53.28 86.61
83 58.38 7.49
84 22.04 56.73
85 66.38 19.28
86 4.27 36.19
87 1.24 52.68
88 88.61 59.27
89 10.4 69.25
90 0.36 54.01
91 58.85 78.35
92 69.58 16.45
93 70.67 14.34
94 15.79 37.66
95 46.3 17.98
96 75.57 76.7
97 46.83 4.16
98 11.65 12.37
99 69.11 9.21
100 8.02 13.21
101 28.93 39.49
102 71.69 12.29
103 71.56 30.17
104 78.95 64.3
105 22.31 81.96
106 43.83 79.31
107 95.76 81.16
108 75.03 17.41
109 34.6 70.43
