%%index real_part   imaginary_part
2187 2187 2187
1 18.46 7.03
2 7.56 1.17
3 17.84 5.19
4 0.15 13.84
5 9.91 11.94
6 22.17 22.01
7 1.4 16.12
8 15.15 18.58
9 6.97 7.83
10 13.14 14.29
11 23.69 4.12
12 7.41 15.1
13 4.88 13.17
14 15.54 1.58
15 23.54 3.22
16 23.77 8.4
17 23.09 5.52
18 10.71 6.33
19 8.69 15.94
20 2.88 24.38
21 21.4 7.13
22 23.25 13.57
23 20.67 11.32
24 7.67 1.92
25 16.22 2.64
26 6.76 20.81
27 24.43 14.91
28 16.61 2.7
29 4.28 4.32
30 21.06 20.67
31 4.07 16.34
32 10.39 19.83
33 14.69 2.17
34 6.63 9.62
35 9.01 11.9
36 19.03 9.51
37 23.08 18.93
38 5.25 5.8
39 7.73 18.75
40 21.39 12.92
41 22.26 23.95
42 2.38 16.67
43 19.37 21.69
44 14.53 7.51
45 16.71 12.17
46 17.04 24.11
47 7.47 9.3
48 24.99 2.43
49 0.57 10.68
50 22.58 6.62
51 16.13 9.58
52 17.03 5.14
53 10.94 2.73
54 21.48 22.28
55 23.73 18.67
56 6.14 6.39
57 23.07 20.99
58 6.2 22.05
59 4.56 5.96
60 6.66 9.26
61 21.89 9.79
62 19.1 23.7
63 14.65 4.36
64 15.04 19.09
65 0.72 15.22
66 13.33 1.15
67 6.29 5.37
68 8.11 5.36
69 16.17 17.23
70 24.43 18.11
71 24.51 14.9
72 10.89 5.57
73 16.14 11.1
74 5.58 5.61
75 3.39 9.23
76 19.02 12.24
77 24.46 0.29
78 4.65 13.12
79 20.74 14.11
80 4.34 8.22
81 9.37 21.46
82 15.35 6.19
83 0.07 15.66
84 7.89 23.46
85 16.58 16.24
86 6.14 7.32
87 1.42 4.61
88 4.23 5.55
89 24.69 17.56
90 1.79 9.81
91 10.58 3.08
92 3.37 20.82
93 22.46 10.04
94 24.16 21.55
95 4.77 18.2
96 3.18 17.02
97 23.21 14.14
98 18.32 18.54
99 17 23.28
100 3.05 14.73
101 22.06 22.1
102 15.23 9.19
103 3.27 12
104 4.56 19.46
105 4.28 2.96
106 6.04 19.88
107 15.7 14.86
108 13.42 22.94
109 19.49 1.68
110 19.89 12.58
111 18.12 24.26
112 1.92 23.07
113 16.61 4.85
114 16.66 20.24
115 9.97 22.14
116 7.76 19.71
117 17.42 20.55
118 7.55 23
119 17.46 20.69
120 12.17 0.64
121 20.52 10.26
122 13.64 6.74
123 4.68 24.74
124 1.42 2.07
125 3.17 24.17
126 11.95 21.31
127 7.91 21.3
128 1.15 13.87
129 22.63 13.04
130 23.7 17.81
131 1.04 21.12
132 16.68 6.47
133 17.99 18.47
134 2.68 12.75
135 13.39 10.45
136 9.24 14.86
137 21.6 8.91
138 8.65 22.88
139 13.47 14.8
140 2.49 10.08
141 19.91 16.65
142 1.47 14.44
143 16.83 2.82
144 4.39 2.62
145 8.96 2.98
146 24.1 3.09
147 9.56 10
148 3.47 15.78
149 3.54 2.55
150 1.53 6.16
151 9.54 5.45
152 14.37 24.29
153 10.69 19.66
154 9.46 11.54
155 10.14 24.17
156 4.34 0.47
157 14.91 5.06
158 21.4 5.81
159 21.95 20.26
160 23.24 0.79
161 3.89 19.43
162 4.44 10.86
163 15.17 1.97
164 18.05 21.43
165 16.11 7.23
166 12.68 8.1
167 7.39 0.65
168 20.31 15.57
169 2.12 18.08
170 5.77 18.29
171 18.76 12.26
172 17.32 10.11
173 4.44 22.19
174 17.45 2.25
175 16.56 14.92
176 9.35 4.21
177 3.6 20.45
178 10.95 13.79
179 23.75 18.77
180 1 17.52
181 14.14 14.86
182 15.52 13.68
183 4.26 21.53
184 3.13 24.35
185 17.65 6.38
186 7.16 8.91
187 7.54 24.93
188 22.13 13.01
189 15.26 11.99
190 1.91 3.1
191 20.84 6.82
192 15.8 11.26
193 13.58 24.44
194 18.21 15.27
195 21.31 12.33
196 15.71 19.21
197 21.41 10.45
198 20.5 19.75
199 19.11 0.67
200 20.57 23.63
201 21.06 0.28
202 0.21 2.74
203 15.75 3.61
204 4.12 10.86
205 2.49 19.53
206 1.35 19.55
207 19.33 23.33
208 11.29 5.67
209 20.94 21.43
210 8.76 4.5
211 12.23 17.25
212 16.22 13
213 7.75 22.16
214 22.84 11.72
215 10.36 1.86
216 15.66 6.93
217 23.19 6.42
218 23.55 4.4
219 15.26 2.46
220 21.99 2.67
221 10.74 17.75
222 4.6 11.87
223 6.06 5.08
224 1.51 15.89
225 8.91 2.01
226 7.78 23.8
227 11.8 9.66
228 6.83 24.01
229 10.73 19.55
230 9.94 18.19
231 0.12 9.61
232 4.56 0.6
233 5 23.32
234 14.3 3.11
235 19.31 8.79
236 1.54 11.3
237 11.69 5.05
238 23.65 19.67
239 24.08 17.75
240 8.28 0.17
241 12.49 8
242 17.66 4.59
243 3.6 24.29
244 18.84 13.01
245 6.2 2.85
246 12.47 17.3
247 17.91 6.33
248 18.17 17.03
249 8.66 11.43
250 20.22 7.47
251 7.29 2.97
252 21.55 10.29
253 4.96 18.98
254 0.26 20.2
255 8.89 4.04
256 0.56 8.54
257 13.13 21.38
258 20.67 18.23
259 19.76 5.25
260 21.63 3.04
261 20.34 0.97
262 20.82 22.62
263 3.17 1.77
264 13.21 13.99
265 9.98 11.83
266 3.33 8.43
267 18.72 5.8
268 13.3 24.88
269 20.08 12.2
270 4.77 13.56
271 10.63 3.98
272 0.36 5.33
273 12.08 12.28
274 17.54 9.56
275 1.12 6.85
276 7.82 14.17
277 11.79 21.46
278 11.76 3.64
279 6.15 14.96
280 15.31 24.97
281 21.92 16.13
282 10.45 18.64
283 18.52 4.17
284 16.37 23.76
285 12.32 2.13
286 19.63 9.66
287 15 22.95
288 10.24 8.51
289 18.07 2.08
290 8.93 16.3
291 18.99 7.71
292 17.7 5.27
293 8.91 5.78
294 9.26 4.46
295 4.43 3.58
296 8.24 13.09
297 6.74 14.87
298 19.04 18.69
299 17.45 13.78
300 15.91 23.94
301 8.6 4.78
302 16.25 24.06
303 7.58 12.12
304 14.21 15.01
305 6.31 14.17
306 21.89 11.66
307 5.46 13.82
308 8.12 14.59
309 7.57 2.89
310 6.48 17.38
311 5.48 0.52
312 15.39 14.72
313 8.41 0.74
314 14.52 22.96
315 10.42 0.87
316 19.17 18.96
317 6.54 19.02
318 19.67 23.94
319 13.96 2.64
320 16.82 22.4
321 22.58 8.79
322 22.62 2.23
323 5.34 3.04
324 5.94 19.26
325 11.65 1.43
326 1.95 12.42
327 15.66 5.65
328 19.91 17.34
329 3.82 24.07
330 13.46 22.95
331 5.43 14.24
332 21.79 21.15
333 20.1 11.98
334 14.62 16.46
335 13.86 22.58
336 19.89 19.96
337 10.71 11.44
338 14.49 6.03
339 0.3 4.57
340 6 8.95
341 9.89 0.47
342 19.64 7.95
343 13.82 0.55
344 13.14 14.55
345 12.5 17.64
346 6.89 1.61
347 11.28 17.94
348 18.44 3.68
349 20.14 19.9
350 17.48 8.06
351 3.03 22.52
352 22.48 0.9
353 6.93 2.26
354 6.84 0.49
355 9.44 20.75
356 21.22 12.84
357 9.32 19.33
358 8.4 4.38
359 18.93 23.14
360 15.78 21.55
361 11.68 19.96
362 1.42 11.19
363 3.39 11.48
364 6.39 19.86
365 16.44 23.53
366 9.57 23.87
367 13.29 19.47
368 10.26 7.06
369 7.55 8.75
370 4.5 17.1
371 18.46 5.52
372 13.37 14.25
373 18.63 2.78
374 0.92 21.78
375 6.85 1.09
376 21.05 5.23
377 4.94 7.05
378 18.53 10.99
379 5.85 8.34
380 20.39 24.92
381 12.32 10.81
382 18.81 4.97
383 0.55 0.61
384 9.36 4.07
385 21.17 21.62
386 15.66 2.39
387 16.64 14.63
388 17.42 4.04
389 14.34 10.27
390 24.88 6.86
391 0.61 9.71
392 16.76 9.45
393 20.44 5.56
394 2.42 23.81
395 12.26 14.81
396 0.63 22.81
397 16.3 24.58
398 13.71 19.44
399 23.51 5.37
400 2 11.6
401 13.99 8.2
402 22.83 17.66
403 10.22 19.15
404 17.94 3.77
405 24.16 24.56
406 22.79 17.83
407 2.28 13.29
408 7.37 14.55
409 1.89 11.25
410 1.06 9.79
411 21.13 14.15
412 2.25 1.69
413 9.65 12.43
414 6.33 15.96
415 16.08 21.68
416 4.88 8.33
417 14.51 18.59
418 12.74 16.24
419 20.01 24.74
420 12.82 19.21
421 0.56 7.69
422 20.99 10.62
423 13.69 2.84
424 14.09 16.88
425 1.68 15.58
426 18.25 3.68
427 18.89 22.81
428 23.76 20.5
429 11.47 3.55
430 13.75 5.09
431 1.94 16.07
432 9.67 18.64
433 9.88 4.98
434 4.72 10.93
435 18.66 18.41
436 14.63 6.06
437 5.2 19.22
438 22.07 10.62
439 2.5 7.42
440 11.52 24.68
441 16.88 17.7
442 4.03 4.78
443 0.28 -10.78
444 2.85 -16.32
445 9.93 -0.27
446 16.35 -16.6
447 10.24 -11.88
448 16.86 -14.54
449 13.99 -8.64
450 15.58 -10.1
451 4.68 -7.66
452 1.88 -5.21
453 15.83 -9.89
454 17.31 -12.47
455 12.16 -6.85
456 13.08 -3.83
457 22.13 -4.04
458 3.34 -5.63
459 21.95 -22.42
460 22.69 -6.19
461 11.32 -20.41
462 7.29 -2.56
463 5.62 -10.08
464 18.73 -12.67
465 11.29 -19.62
466 2.28 -9.31
467 14.52 -4.49
468 14.38 -4.16
469 16.64 -18.87
470 14.24 -20.21
471 12.57 -17.32
472 9.88 -15.84
473 21.48 -9.7
474 7.12 -13.23
475 7.94 -6.95
476 2.36 -18.34
477 9.42 -19.26
478 4.35 -23.17
479 10.84 -15.05
480 9.67 -11.6
481 9.43 -10.65
482 15.15 -11.95
483 4.63 -23.95
484 6.34 -18.05
485 1.79 -21.27
486 2.11 -9.1
487 24.95 -14.36
488 12.58 -12
489 13.75 -21.43
490 3.38 -19.71
491 1.57 -10.21
492 4.48 -5.75
493 3.92 -10.99
494 14.56 -22.35
495 22.47 -3.29
496 2.46 -24.23
497 24.7 -6.9
498 19.37 -17.61
499 24.19 -4.34
500 14.13 -0.71
501 9.81 -0.98
502 3.86 -16.25
