%%index real_part   imaginary_part
11055 11055 11055
1 10.47 49.06
2 48.48 3.68
3 6.76 28.91
4 2.26 47.22
5 14.78 8.2
6 59.05 35.6
7 57.52 3.4
8 32.63 18.78
9 17.62 28.68
10 23.46 13.28
11 47.71 39.54
12 9.1 40.48
13 9.38 31.77
14 2.79 3.31
15 31.97 46.83
16 4.41 31.56
17 4.77 42.44
18 40.87 52.89
19 8.64 42.05
20 50.25 12.65
21 48.26 23.42
22 26.82 17.82
23 6.12 44.78
24 42.99 28.97
25 11.77 23.75
26 32.81 35.97
27 15.46 29.01
28 60.78 41.91
29 45.22 24.84
30 41.19 33.09
31 3.66 46.72
32 58.68 45.6
33 7.02 38.95
34 20 38.56
35 51.21 15.66
36 8.6 39.77
37 57.6 7.99
38 22.3 4.94
39 33.92 2.72
40 56.99 4.29
41 40.26 15.21
42 44.22 28.8
43 40.24 55.72
44 50.08 44
45 16.1 54.98
46 40.7 60.79
47 45.4 50.28
48 28.23 7.91
49 46.47 21.94
50 7.12 48.23
51 27 36.68
52 44.68 15.72
53 51.18 54.12
54 56.85 5.98
55 40.79 54.62
56 8.84 22.36
57 20.69 20.05
58 14.78 22.58
59 5.59 60.93
60 24.43 34.38
61 34.18 52.21
62 41.49 4.14
63 12.05 49.1
64 10.04 39.24
65 56.99 28.04
66 3.72 17.16
67 2.4 53.51
68 46.64 17.92
69 54.42 23.1
70 16.73 12.01
71 34.37 34.21
72 23.79 56.09
73 17.67 24.58
74 24.51 8.09
75 42.47 53.78
76 44.99 48.95
77 22.61 46.17
78 34.27 25.48
79 34.24 4.18
80 32.22 13.83
81 0.51 30.23
82 22.75 5.46
83 53.91 33.43
84 56.54 8.39
85 50.92 16.85
86 20.59 42.79
87 7.4 54.81
88 18.4 44.38
89 52.47 25.07
90 17.86 12.43
91 30.9 3.46
92 49.64 32.37
93 27.38 53.51
94 27.21 22.91
95 6.27 0.62
96 30.86 28.95
97 3.94 6.78
98 40.22 23.13
99 1.04 27.37
100 13.74 35.76
101 48.07 51.96
102 45.77 34.33
103 48.23 55.47
104 19.54 33.69
105 46.13 9.22
106 43.21 6.92
107 8.82 16.03
108 39.07 31.85
109 24.28 36.2
110 36.82 35.8
111 34.28 30.55
112 37.34 37.2
113 60.33 38.22
114 35.11 47.08
115 21.84 0.37
116 21.85 48.85
117 52.71 8.91
118 3.38 37.15
119 9.84 39.94
120 18.69 53.44
121 29.89 25.49
122 11.05 0.9
123 2.27 38.71
124 13.91 19.64
125 55.44 26.55
126 26.63 20.25
127 57.46 59.24
128 5.98 2.97
129 50.05 26.31
130 57.21 41.09
131 28.95 41.41
132 19.84 18.06
133 55.21 51.18
134 60.64 53.74
135 46.18 34.58
