%%index real_part   imaginary_part
6090 6090 6090
1 18.97 26.46
2 109.01 66.33
3 13.06 160.47
4 149.26 134.07
5 25.16 90.96
6 41.21 110.41
7 146.13 61.91
8 147.13 122.65
9 70.81 63.58
10 16.09 1.06
11 12.5 116.29
12 47.24 34.64
13 90.53 3.43
14 143.18 105.94
15 106.08 155.58
16 161.56 149.11
17 30.96 125.05
18 101.04 86.09
19 56.16 23.54
20 114.5 86.3
21 12.23 60.84
22 122.75 155.71
23 114.36 158.37
24 37.47 105.88
25 106.95 0.7
26 116.99 53.56
27 67.72 98.97
28 81.92 143.76
29 65.22 158.26
30 129.36 61.11
31 25.74 150.82
32 91.4 126.92
33 49.01 36.22
34 59.76 28.44
35 94.27 105.17
36 145.53 153.79
37 145.5 106.5
38 100.87 104.28
39 25.68 75.39
40 55.61 117.86
41 7.42 112.15
42 47.13 152.12
43 131.88 54.67
44 28.45 108.57
45 149.2 33.1
46 19.93 157.81
47 120.73 10.94
48 26.68 90.85
49 119.29 149.26
50 69.95 86.45
51 55.76 49.56
52 156.07 51.48
53 155.76 37.26
54 92.17 72.46
55 5.85 17.44
56 129.6 127.3
57 115.43 156.79
58 47.46 156.25
59 80.34 62.83
60 75.46 75.91
61 49.24 65.55
62 56.01 74.91
63 1.76 149.49
64 134.75 82.7
65 148.67 121.05
66 150.14 20.22
67 71.7 40.43
68 57.21 121.73
69 9.71 42.98
70 39.95 149.39
71 92.21 15.56
72 8.36 149.07
73 120.84 43.64
74 86 35.34
75 90.78 37.18
76 102.73 161.46
77 72.37 140.02
78 125.52 138.27
79 56.97 74.13
80 10.7 75.79
81 96.02 41.64
82 82.07 160.84
83 118.57 3.72
84 26.23 118.8
85 83.71 128.29
86 123.37 66.18
87 30.77 11.93
88 35.09 131.73
89 146.6 151.61
90 4.31 121.09
91 118.55 73.38
92 49.4 86.57
93 60.84 26.92
94 80.57 154.44
95 66.24 117.81
96 138.97 91.28
97 88.12 162.26
98 145.5 36.56
99 155.36 22.22
100 130.03 7.73
101 53.43 75.08
102 66.53 89.4
103 36.66 63.72
104 30.85 101.62
105 58.72 19.26
106 92.64 35.17
107 101.26 156.79
108 19.72 121.56
109 112.01 162.1
110 95.43 100.29
111 7.09 14.25
112 156.03 49.92
113 86.48 95.22
114 117.44 137.53
115 124.79 57.36
116 111.96 83.47
117 152.39 157.74
118 36.99 158.01
119 95.64 25.05
120 44.31 67.84
121 103.01 133.88
122 126.67 116.47
123 74.04 19.79
124 17.89 125.91
125 62.21 1.57
126 159.34 92.84
127 142.76 48.82
128 144.04 151.37
129 104.42 44.76
130 81.65 77
131 139.99 44.73
132 18 9.13
133 3.15 128.39
134 132.96 54.99
135 122.83 98.79
136 68.67 156.8
137 109.27 41.37
138 61.16 31.34
139 157.26 162.83
140 143.92 58.58
141 151.42 34.99
142 83.81 139.26
143 106.15 109.71
144 133.99 43.38
145 99.9 26.1
146 50.35 51.64
147 60.78 75.9
148 19.81 68.35
149 102.86 63.93
150 142.24 132.29
151 125.09 61.7
152 82.59 26.43
153 37.29 49.89
154 28.24 123.27
155 17.85 10.07
156 24.58 8.17
157 126.95 148.8
158 74.03 87.92
159 131.3 48.63
160 74.73 44.02
161 75.19 46.72
162 102.14 104.6
163 8.96 115.49
164 158.94 101.47
165 69.77 111.82
