%%index real_part   imaginary_part
2655 2655 2655
1 10.76 4.75
2 9.87 2.67
3 5.49 2.03
4 7.09 12.14
5 7.25 1.86
6 13.72 3.45
7 5.65 7.2
8 10.87 9.97
9 10.01 1.12
10 5.19 13.7
11 7.7 8.56
12 12.76 11.56
13 1.76 10.95
14 2.19 9.47
15 11.51 7.39
16 12.14 9.62
17 12.29 8.28
18 10.31 9.53
19 7.68 3.78
20 7.16 3.41
21 8.38 2.45
22 9.65 6.89
23 4.38 0.03
24 1.15 8.04
25 7.74 1.91
26 10.47 7.86
27 6.94 2.96
28 13.92 10.76
29 6.23 10.23
30 3.62 2.11
31 13.25 3.75
32 13.55 3.28
33 12.82 11.54
34 2.84 9.86
35 0.79 6.5
36 10.47 10.01
37 4.42 9.17
38 9.2 6.13
39 1.69 10.32
40 12.24 11.88
41 7.26 9.44
42 12.4 10.23
43 6.99 0.21
44 10.44 13.84
45 3.47 0.75
46 6.02 1.58
47 4.86 2.72
48 0.26 5.57
49 1.43 3.68
50 11.7 4.63
51 0.64 2.23
52 12.92 8.18
53 1.83 6.58
54 2.9 9.65
55 7.53 3.52
56 0.48 2.66
57 12.9 0.79
58 2.52 0.41
59 0.25 7.41
60 8.16 12.96
61 0.54 3.73
62 6.45 0.18
63 5.75 6.93
64 12.13 8.24
65 12.87 8.71
66 10.94 9.84
67 5.54 1.03
68 7.61 11.38
69 7.03 8.89
70 13.93 12.03
71 0.7 0.56
72 2.88 0.42
73 0.83 13.6
74 7.01 5.4
75 5.89 2.6
76 7.85 2.7
77 2.88 6.43
78 0.88 0.31
79 10.07 8.64
80 4.87 13.02
81 8.86 10.46
82 11.49 3.33
83 0.71 1.92
84 10.81 6.62
85 4.65 7.75
86 9.83 10.74
87 12.68 6.87
88 6.47 12.71
89 5.64 1.03
90 3.64 1.01
91 3.71 11.53
92 5.48 11.49
93 13.32 6.59
94 2.75 6.37
95 6.91 10.91
96 7.37 7.62
97 10.95 3.29
98 5.21 6.38
99 0.52 13.19
100 6.94 3.54
101 1.8 6.7
102 13.57 4.29
103 4.53 0.49
104 3.04 6.05
105 8.58 10.17
106 9.22 6.68
107 5.7 12.29
108 6.4 0.7
109 8.59 6.54
110 3.46 10.68
111 5.82 1.5
112 4.79 12.35
113 4.74 4.3
114 3.49 11.52
115 1.06 5.26
116 13.48 11.95
117 2.24 4.39
118 4.88 13.06
119 5.11 6.77
120 4.46 9.44
121 3.65 1.21
122 13.5 13.68
123 1.91 9.35
124 3.41 7.42
125 4.1 12.02
126 13.53 6.87
127 5.23 9.93
128 0.23 5.84
129 3.37 11.49
130 4.27 3.72
131 1.67 5.95
132 10.34 3.76
133 2.82 5.43
134 12.21 2.74
135 12.19 9.45
136 10.66 4.19
137 5.4 3.36
138 12.71 11.68
139 5.1 7.31
140 5.33 2.12
141 10.52 9.21
142 6.66 6.38
143 13.75 3.27
144 0.76 6.89
145 12.13 4.64
146 10.59 6.55
147 10.31 1.32
148 6.75 8.46
149 12.72 13.13
150 10.1 6.48
151 12.2 12.43
152 1.79 6.76
153 5.96 3.6
154 10.91 0.5
155 4.15 11.07
156 6.28 3.76
157 11.67 2.19
158 5.46 0.46
159 7.35 12.94
160 3.58 7.74
161 0.29 7
162 8.32 1.69
163 10.15 12.13
164 12.78 2.59
165 10.6 10.4
166 8.83 8.89
167 3.17 8.8
168 12.4 10.63
169 12.65 9.14
170 7.73 10.83
171 0.59 4.32
172 6.51 1.53
173 1.99 13.78
174 12.72 13.49
175 8.75 10.86
176 3.86 2.3
177 5.52 10.57
178 10.22 13.7
179 2.29 3.19
180 13.59 9
181 5.41 12.89
182 9.21 8.43
183 6.58 -10.11
184 6.77 -7.61
185 4.44 -5.23
186 9.56 -0.5
187 2.03 -6.56
188 6.34 -3.59
189 3.09 -5.54
190 2.4 -6.59
191 10.41 -13.36
192 11.45 -7.78
193 7.48 -1.93
194 5.13 -7.67
195 2.68 -11.29
196 11.71 -6.24
197 2.19 -9.61
198 5.72 -6.92
199 0.54 -8.77
200 0.01 -12.49
201 0.51 -6.5
202 0.58 -9.57
203 0.68 -4.06
204 9.6 -6.93
205 1.04 -3.77
206 4.66 -13.52
207 7.3 -11.45
208 0.91 -2.11
209 9.79 -0.78
210 13.6 -6.04
211 13.8 -13.99
212 11.12 -11.31
213 4.23 -2
214 10.77 -2.85
215 2.86 -6.29
216 0.32 -10.78
217 7.87 -3.38
218 8.96 -0.9
219 9.35 -8.56
220 13.85 -6.09
221 5.61 -10.39
222 9.37 -6.03
223 9.67 -0.44
224 2.74 -10.28
225 3.84 -5.46
226 6.97 -2.34
227 13.65 -3.64
228 7.16 -4.09
229 8.46 -5.41
230 13.22 -3.94
231 2.24 -11.33
232 2.23 -13.54
233 1.97 -11.64
234 7.72 -12.71
235 4.8 -11.32
236 9.24 -7.57
237 1.13 -11.94
238 12.38 -4.61
239 0.89 -10.8
240 3.78 -1.12
241 4.99 -4.73
242 9.89 -12.27
243 2.36 -6.16
244 13.09 -3.06
245 8.52 -12.35
246 9.68 -12.32
247 13.38 -10.76
248 9.92 -13.43
249 12.14 -1.35
250 0.2 -3.64
251 12.74 -4.47
252 2.41 -10.96
253 1.57 -13.87
254 10.67 -2.31
255 4.95 -3.98
256 10.23 -1.97
257 0.24 -9.94
258 3.63 -6.12
259 10.7 -4.12
260 2.47 -2.72
261 1.04 -5.22
262 3.51 -12.15
263 13.1 -1.95
264 4.82 -13.43
265 3.08 -12.77
266 3.24 -5.02
267 1.98 -1.82
268 3.21 -7.17
269 9.48 -5.07
270 9.05 -1.4
271 3.37 -1.95
272 11.9 -6.8
273 12.93 -5.13
274 9.25 -1.53
275 5.77 -9.63
276 2.38 -11.73
277 11.4 -6.82
278 10.29 -5.89
279 5.32 -10.51
280 10.8 -1.11
281 7.66 -9.92
282 13.26 -0.04
283 8.73 -11.16
284 2.24 -2.47
285 5.39 -5.73
286 7.68 -12.81
287 5.62 -10.28
288 1.41 -7.1
289 8.63 -6.07
290 3.22 -10.67
291 8.4 -1.93
292 8.75 -5.6
293 13.01 -5.8
294 2.31 -6.56
295 7.67 -4.34
296 0.26 -0.63
297 0.67 -2.85
298 0.02 -1.05
299 3.52 -10.92
300 2.65 -3.78
301 4.11 -10.44
302 6.72 -10.34
303 3.44 -11.25
304 3.32 -8.14
305 4.81 -13.6
306 3.05 -8.07
307 1.19 -13.21
308 5.01 -13.32
309 5.88 -0.21
310 6.07 -8.85
311 9.48 -13.55
312 3.93 -7.85
313 8.9 -11.68
314 10.12 -3.95
315 9.25 -13.95
316 10.39 -12.78
317 10.64 -13.36
318 10.62 -3.11
319 11.25 -1.6
320 2.72 -1.46
321 11.05 -2.06
322 2.79 -5.77
323 5.09 -12.25
324 13.98 -9.33
325 4.18 -10.97
326 12.05 -6.05
327 13.9 -1.18
328 0.38 -1.98
329 7.45 -10.33
330 10.28 -10.51
331 9.29 -2.7
332 2.06 -8.19
333 11.3 -7.45
334 9.05 -0.2
335 1.67 -10.08
336 13.66 -13.3
337 5.07 -0.24
338 12.49 -2.46
339 11.79 -11.69
340 8.66 -13.99
341 6.04 -3.49
342 6.19 -8.23
343 11.73 -7.47
344 5.32 -8.1
345 4.61 -5.18
346 7.88 -1.6
347 9.79 -1.42
348 8.87 -11.47
349 11.67 -8.61
350 4.69 -5.44
351 4.74 -0.86
352 2.63 -5.88
353 8.34 -11.34
354 9.03 -1.12
355 1.12 -7.65
356 12.66 -5.21
357 0.97 -8.68
358 3.67 -6.37
359 0.47 -12.7
360 5.41 -8.99
361 12.11 -5.08
362 8.02 -0.81
363 12.28 -7.9
364 4.04 -4.41
365 -9.86 -11.48
366 -13.86 -10.25
367 -2.13 -2.12
368 -0.98 -2.49
369 -5.14 -11.99
370 -7.16 -10.01
371 -2.75 -7.78
372 -3.98 -7.34
373 -13.72 -3.72
374 -3.94 -7.66
375 -2.65 -1.71
376 -8.32 -9.35
377 -10.17 -0.77
378 -10.19 -2.34
379 -6.76 -9.97
380 -8.97 -1.75
381 -12.01 -4.14
382 -7.78 -8.84
383 -12.85 -1.66
384 -13.66 -8.77
385 -6.3 -3.99
386 -13.29 -8.34
387 -1.69 -9.05
388 -0.29 -3.28
389 -10.94 -2.93
390 -6.16 -4.24
391 -1.11 -1.11
392 -3.4 -0.48
393 -4.35 -12.8
394 -8.78 -1.12
395 -2.87 -12.63
396 -2.77 -3.75
397 -0.11 -0.88
398 -4.07 -12.07
399 -6.84 -12.97
400 -2.96 -3.73
401 -13.59 -13.15
402 -9.72 -3.78
403 -7.06 -1.28
404 -5.73 -10.02
405 -1.78 -4
406 -5.11 -11.9
407 -13.9 -4.41
408 -3.22 -10.04
409 -11.16 -5.77
410 -4.4 -12
411 -3.27 -0.03
412 -2.44 -8.69
413 -6.77 -3.39
414 -2.36 -6.51
415 -11.76 -13.61
416 -0.28 -6.84
417 -10.62 -11.35
418 -0.16 -10.01
419 -7.55 -3.68
420 -9.2 -7.41
421 -6.83 -10.85
422 -1.26 -1.84
423 -11.88 -6.74
424 -12.51 -6
425 -5.52 -9.04
426 -10.59 -4.44
427 -13.13 -8.8
428 -13.71 -13.03
429 -7.06 -7.42
430 -7.04 -2.07
431 -10.43 -4.82
432 -2.18 -8.84
433 -4.85 -8.58
434 -13.78 -3.86
435 -11.27 -13.92
436 -12.29 -10.51
437 -12.35 -4.11
438 -12.37 -13.56
439 -7.08 -11.75
440 -8.31 -12.4
441 -2.84 -12.61
442 -8.93 -4.9
443 -3.94 -3.5
444 -10.92 -8.64
445 -12.23 -11
446 -3.35 -5.48
447 -0.33 -8.66
448 -4.76 -7.05
449 -10.91 -6.7
450 -6.63 -4.55
451 -1.06 -9.7
452 -1.33 -4.92
453 -6 -0.93
454 -12.68 -13.7
455 -13.63 -13.09
456 -13.22 -6.99
457 -11.89 -2.47
458 -7.49 -8.15
459 -2.79 -3.35
460 -1.88 -4.42
461 -11.42 -1.02
462 -11.2 -6.75
463 -13.8 -11.75
464 -4.46 -1.97
465 -8.04 -12.23
466 -7.93 -11.09
467 -3.53 -9.1
468 -11.55 -9.27
469 -10.49 -9.54
470 -10.15 -10.23
471 -4.74 -10.12
472 -0.12 -9.37
473 -5.04 -4.15
474 -7.51 -9.13
475 -13.55 -7.83
476 -10.37 -10.91
477 -3.66 -10.98
478 -10.25 -9.09
479 -11.06 -4.98
480 -3.21 -0.71
481 -13.32 -5.1
482 -1.72 -12.66
483 -7.93 -2.86
484 -13.92 -13.27
485 -11.02 -5.95
486 -3.59 -10.07
487 -6.96 -1.76
488 -5.92 -3.71
489 -12.85 -12
490 -7.35 -0.95
491 -11.86 -13.92
492 -12.42 -5.24
493 -0.33 -3.04
494 -8.02 -10.2
495 -10.91 -11.4
496 -4.02 -12.75
497 -11.41 -10.24
498 -0.62 -5.75
499 -6.54 -6.87
500 -12.82 -0.54
501 -10.61 -3.57
502 -5.33 -2.41
503 -7.65 -5.09
504 -3.09 -11.25
505 -12.2 -8.02
506 -9.46 -11.96
507 -3.2 -11.58
508 -0.62 -9.41
509 -5.61 -3.53
510 -2.45 -10.16
511 -8.91 -2.52
512 -0.28 -6.48
513 -13.75 -6.33
514 -13.2 -0.9
515 -2.96 -6.29
516 -11.38 -13.54
517 -3.47 -1.09
518 -6.18 -2.72
519 -1.49 -11.12
520 -6.66 -10.79
521 -8.75 -1.22
522 -0.32 -2.13
523 -13.06 -11.95
524 -3.01 -2.47
525 -12.63 -4.67
526 -8.71 -5.46
527 -13.46 -9.07
528 -2.92 -9
529 -11.42 -0.73
530 -8.55 -3.64
531 -3.18 -0.39
532 -3 -5.93
533 -10.17 -6.65
534 -5.3 -9.19
535 -7.5 -13.19
536 -0.41 -13.48
537 -3.13 -2.26
538 -1.73 -0.73
539 -3.2 -2.19
540 -6.86 -6.26
541 -13.25 -3.36
542 -12.43 -1.58
543 -12.1 -12.71
544 -0.97 -2.87
545 -6.51 -11.04
546 -12.95 -9.52
547 -1.45 -9.69
548 -3.86 1.96
549 -12.67 13.15
550 -12.34 10.68
551 -11.69 6.17
552 -9.95 0.27
553 -2.52 0.82
554 -3.02 11.69
555 -5.47 7.25
556 -10.61 11.4
557 -0.5 4.72
558 -4.96 10.56
559 -13.43 12.6
560 -9.65 5.93
561 -1.45 5.94
562 -3.15 10.12
563 -12.08 4.42
564 -3.57 8.53
565 -6.74 10.75
566 -4.45 3.43
567 -3.7 4.43
568 -5.25 0.4
569 -12.09 6.23
570 -13.48 9.79
571 -7.2 5.09
572 -9.81 11.61
573 -9.69 9.22
574 -7.83 0.77
575 -6.7 10.64
576 -4.1 5
577 -1.12 8.15
578 -0.1 7.25
579 -3.3 0.73
580 -11.48 3.67
581 -7.11 10.04
582 -0.47 3.45
583 -3.86 12.33
584 -6.08 5.73
585 -1.52 3.47
586 -8.56 7.08
587 -6.21 10.24
588 -5.47 4.38
589 -5.15 1.9
590 -12.54 0.82
591 -7.34 13.38
592 -7.53 2.64
593 -11.41 9.98
594 -10.71 7.63
595 -12.83 2.24
596 -12.28 9.72
597 -13.17 7.46
598 -7.31 12.76
599 -6.01 4.55
600 -8.03 13.4
601 -6.48 9.05
602 -5.3 2.59
603 -6.97 12.7
604 -2.12 12.29
605 -13.11 13.65
606 -13.03 2.19
607 -6.35 7.97
608 -3.95 8.08
609 -3.24 3.77
610 -6.01 2.19
611 -13.43 3.59
612 -11.05 5.81
613 -4.57 0.12
614 -4.68 5.88
615 -5.28 12.1
616 -7.16 12.71
617 -2.82 13.29
618 -13.51 12.46
619 -10.75 11.32
620 -12.49 1.63
621 -3.82 11.38
622 -6.87 11.52
623 -7.12 10.18
624 -1.47 12.34
625 -2.05 11.88
626 -1.47 9
627 -0.81 1.48
628 -3.13 0.04
629 -5.93 6.91
630 -5.01 7.81
631 -8.04 11.21
632 -10.5 12.17
633 -12.15 12.38
634 -9.7 10.01
635 -13.17 10.42
636 -9.32 8.19
637 -7.23 4.51
638 -0.69 2.19
639 -0.54 1.88
640 -13.76 3.68
641 -0.2 4.11
642 -5.6 1.24
643 -1.28 1.02
644 -9.45 10.25
645 -4.06 8.73
646 -5.95 0.46
647 -0.16 13.62
648 -13.52 3.97
649 -1.51 12.31
650 -10.26 9.23
651 -4.94 0.68
652 -5.19 5.58
653 -7.78 13.7
654 -1.58 7.41
655 -12.61 9.84
656 -13.95 1.34
657 -4.1 12.82
658 -1.36 7.07
659 -3.32 5.39
660 -1.64 10.81
661 -12.79 8.9
662 -10.04 7.59
663 -13.09 12.95
664 -12.79 9.57
665 -6.32 0.6
666 -2.8 9.05
667 -2.15 11.26
668 -12.48 9.51
669 -4.44 11.45
670 -8.81 0.06
671 -1.41 4.58
672 -3.4 10.29
673 -3.36 5.51
674 -12.42 4.76
675 -3.09 8.21
676 -4.63 0.07
677 -9.18 1.88
678 -2.36 0.68
679 -11.77 9.79
680 -10.39 2.67
681 -11.72 4.09
682 -2.87 0.71
683 -11.75 1.39
684 -12.85 1.36
685 -2.94 3.71
686 -8.29 7.66
687 -3.95 4.35
688 -11.39 13.21
689 -3.97 8.84
690 -3.05 11.33
691 -12.92 8.58
692 -10.47 7.68
693 -9.88 8.11
694 -3.9 12.83
695 -3.02 7.65
696 -13.26 1.82
697 -4.05 0.74
698 -2.13 3.66
699 -6.54 3.32
700 -8.56 2.5
701 -10.17 9.48
702 -13.84 4.37
703 -3.59 1.64
704 -10.48 12.75
705 -11.6 9.08
706 -3.67 13.53
