%%index real_part   imaginary_part
17391 17391 17391
1 57.07 16.89
2 8.5 36.55
3 0.81 29.71
4 31.11 7.81
5 26.09 52.75
6 18.74 15.93
7 57.76 16.86
8 32.57 16.21
9 26.12 54.45
10 44.3 47.56
11 29.65 17.75
12 49.97 71.33
13 7.46 47.38
14 47.17 20.07
15 61.75 70.82
16 43.23 53.14
17 17.7 46.82
18 32.05 51.73
19 15.06 46.03
20 54.31 63.16
21 34.62 41.15
22 58.01 28.57
23 44.79 20.38
24 30.35 46.11
25 49.19 26.43
26 44.18 2.65
27 29.5 34.36
28 37.27 22.15
29 42.23 64.49
30 63.31 12.44
31 65.59 59.5
32 61.84 34.54
33 41.79 38.81
34 40.36 21.89
35 40.58 56.85
36 53.52 50.19
37 6.77 30.72
38 51.1 67.05
39 68.68 7.08
40 33.51 9.46
41 39.63 45.88
42 35.76 5.69
43 55.36 24.66
44 17.15 1.03
45 13.48 53.11
46 68.13 35.98
47 26.04 34.59
48 28.92 13.49
49 35.39 67.83
50 8.2 24.8
51 3 31.49
52 62.21 61.72
53 56.77 9.77
54 16.85 68.83
55 6.29 53.46
56 54.86 5.88
57 39.09 1.45
58 53.63 46.14
59 47.18 22.45
60 31.09 70.78
61 34.76 16.18
62 6.29 27.22
63 40.72 16.32
64 12.15 35.21
65 60.01 31.63
66 63.12 20.35
67 37.59 18.53
68 28.3 8.85
69 5.68 49.88
70 58.86 0.67
71 6.55 39.5
72 68.47 41.72
73 43.39 45.64
74 23.62 50.1
75 48.88 18.57
76 62.27 54.71
77 37.45 39.16
78 55.48 24.08
79 59.29 6.17
80 65.32 23.15
81 43.5 2.82
82 48.88 11.96
83 20.81 36.61
84 14.49 5.18
85 33.38 54.02
86 21.52 1.36
87 70.6 67.45
88 41.1 45.51
89 23.61 41.99
90 16.08 20.24
91 30.47 28.01
92 67.17 6.35
93 57.95 67.92
94 29.62 6.17
95 29.32 0.76
96 3.59 22.94
97 34.91 28.34
98 64.95 7.99
99 13.17 11.24
100 65.26 34.96
101 36.32 2.07
102 69.53 42.3
103 15.81 62.45
104 32.44 66.15
105 14.39 39.42
106 67.43 4.05
107 37.92 0.38
108 68.3 18.12
109 51.81 23.88
110 24.64 53.44
111 4.39 9.13
112 64.99 55.75
113 63.74 66.82
114 6.06 13.46
115 48.43 32.44
116 34.51 26.85
117 69.15 40.27
118 30.72 59.56
119 53.71 12.97
120 7.91 18.69
121 50.26 23.62
122 24 30.87
123 48.99 16.18
124 67.58 47.83
125 29.27 28.81
126 65.46 20.23
127 3.98 61.18
128 11.52 13.98
129 27.44 23.25
130 55.69 17.59
131 71.96 31.39
132 27.19 45.72
133 33.29 69.11
134 37.6 13.43
135 32.12 42.52
136 21.67 45.52
137 4.39 37.9
138 54.09 45.67
139 49.02 8.9
140 65.23 5.19
141 25.42 33.82
142 23 58.7
143 28.2 56.93
144 8.18 34.53
145 7.64 55.64
146 42.56 19.39
147 20.63 7.6
148 32.23 69.75
149 11.18 9.44
150 51.97 69.84
151 70.88 70.83
152 36.73 29.16
153 2.83 30.79
154 39.69 46.34
155 51.54 7.38
156 41.2 32.93
157 47.15 4.96
158 17.41 19.72
159 9.77 3.35
160 14.51 25.59
161 0.5 17.41
162 52.53 57.07
163 54.82 21.14
164 58.1 12.77
165 38.13 66.01
166 20.36 38.07
167 22.75 37.01
168 67.8 57.09
169 31.44 53.11
170 60.49 63.01
171 51.46 38.5
172 70.98 29.69
173 4.93 26.61
174 57.48 16.4
175 69.51 14.71
176 59.64 0
177 12.59 70.02
178 46.68 40.18
179 8.47 67.42
180 16.95 32.78
181 26.38 2.12
182 66.65 37.31
183 49.92 49.13
184 30.24 62.45
185 8.98 9.36
186 3.38 18.73
187 3.94 60.45
188 42.58 2.37
189 18.77 8.88
190 51.11 28.07
191 28.07 16.28
192 14.3 38.75
193 34.45 40.66
194 63.6 16.5
195 49.29 42.92
196 0.56 36.07
197 28.9 3.67
198 8.32 67.21
199 13.18 6.83
200 43.71 38.57
201 57.3 22.17
202 10.62 47.1
203 49.47 16.77
204 53.17 53.2
205 36.79 68.24
206 40.04 32.28
207 71.03 64.86
208 61.05 9.87
209 26.37 33.49
210 31.93 8.17
211 71.77 3.66
212 34.85 32.5
213 27.71 28.67
214 35.5 43.18
215 37.27 40.9
216 18.59 7.22
217 54.32 22.57
218 66.86 29.21
219 37.93 31.79
220 55.55 48.03
221 8.31 2.73
222 23.11 23.59
223 33.46 34.87
224 68.36 39.68
225 47.86 59.84
226 19.02 55.81
227 16.31 47.63
228 31.82 9.4
229 8.1 71.55
230 67.97 67.33
231 2.55 45.37
232 23.46 14.56
233 71.29 12.39
234 71.7 18.33
235 21.88 37.22
236 39.95 55.25
237 6.84 57.72
238 20.59 18.59
239 58.27 67.83
240 11.19 44.47
241 28.28 61.65
242 64.8 30.21
243 67.13 0.12
244 27.19 24.63
245 19.96 3.23
246 48.6 23.16
247 65.24 50.03
248 62.42 0.07
249 45.92 64.53
250 57.27 62.12
251 0.89 67.8
252 53.52 52.75
253 71.34 35.25
254 31.08 29.63
255 2.1 57.61
256 2.79 42.27
257 28.01 57.91
258 58.03 67.59
259 20.22 23.14
260 53.9 40.74
261 19.42 67.7
262 45.73 58.02
263 58.09 12.66
264 32.71 63.67
265 9.31 59.53
266 10.86 17.98
267 70.73 10.2
268 0.98 19.9
269 49.54 25.59
270 38.73 59.58
271 57.38 51.64
272 65.07 41.52
273 37.11 13.39
274 64.05 6.62
275 47.36 12.86
276 8.56 1.47
277 59.5 66.78
278 7.44 9.82
279 29.01 45.59
280 60.65 67.67
281 13.66 38.33
282 4.05 71.51
283 19.41 39.91
284 65.51 5.03
285 64.62 68.95
286 4.12 32.24
287 29.28 50
288 18.91 24.71
289 31.34 66.39
290 34.77 38.48
291 39.96 6.7
292 1.49 43.34
293 8.68 27.46
294 28.57 36.45
295 32.13 37.69
296 4.02 17.22
297 44.25 1.31
298 41.22 35.6
299 40.63 63.67
300 16.14 62.25
301 50.01 60.77
302 66.29 47.78
303 0.5 7.29
304 29.21 13.2
305 7.21 31.84
306 38.54 63.98
307 62.84 47.17
308 2.63 67.55
309 59.53 71.52
310 64.74 31.2
311 3.95 47.18
312 48.49 24.28
313 59.88 48.2
314 39.87 45.23
315 35.49 56.04
316 44.81 11.54
317 59.32 41.02
318 48.32 66.63
319 35.35 15.34
320 47.18 33.05
321 52.55 42.56
322 17.73 41.25
323 64.32 43.4
324 70.44 47.88
325 34.61 51.85
326 27.03 63.18
327 15.47 38.56
328 14.76 31.04
329 4.28 30.87
330 14.91 10.16
331 49.22 67.29
332 63.83 15.25
333 9.88 64.06
334 7.41 67.67
335 28.72 0.75
336 43.32 10.11
337 6.88 9.28
338 8.2 16.57
339 64.46 71.21
340 6.58 6.64
341 25.35 54.59
342 21.15 61.14
343 20.18 68.34
344 27.21 63.43
345 29.11 51.98
346 2.79 42.13
347 57.38 6.33
348 70.4 66.63
349 62.3 22.78
350 23.53 5.81
351 43.44 19.03
352 28.31 22.37
353 38.95 50.33
354 5.06 64.03
355 70.67 58.93
356 41.52 11.64
357 0.78 24.02
358 20.36 18.19
359 9.62 48.49
360 28.47 3.1
361 45.23 66.26
362 0.59 31.27
363 25.9 58.13
364 36.43 26.51
365 59.84 16.2
366 62.75 59.96
