%%index real_part   imaginary_part
107 36.25 16.07
108 1.3 9.17
109 27.61 25.11
110 29.12 25.05
111 21.63 12.9
112 25.59 22.26
113 30.08 25.09
114 10.1 33.07
115 6.64 5.61
116 16.61 26.81
117 36.81 28.16
118 3.45 26.67
119 7.27 33.85
120 39.42 33.19
121 28.13 17.48
122 33.55 23.61
123 41.31 29.9
124 20.54 0.37
125 33.94 25.92
126 38.82 6.66
127 28.92 12.58
128 3.19 21.42
129 20.01 24.52
130 30.13 13.29
131 5.62 26.66
132 11.82 12.27
133 38.94 42.43
134 41.81 23.79
135 13.98 11.74
136 29.22 3.75
137 27.36 7.64
138 3.06 28.29
139 37.18 25.67
140 8.6 23.6
141 38.78 28.13
142 6.23 12.94
143 42.88 33.22
144 14.75 9.42
145 22.71 19.9
146 12.08 10.4
147 22.67 36.86
148 36.29 23.9
149 13.22 27.14
150 38.88 0.62
151 4.37 27.2
152 0.36 33.62
153 27.43 40.26
154 22.93 3.43
155 35.55 21.61
156 15.26 40.05
157 10 31.34
158 30.08 21.49
159 30.91 9.88
160 38.3 1.83
161 12.24 19.15
162 13.01 7.38
163 39.81 0.43
164 27.57 14.82
165 15.45 10.03
166 2.75 31.97
167 31.11 28.34
168 25.6 3.12
169 15.07 15.54
170 2.68 14.06
171 11.11 7.62
172 4.48 17.94
173 4.96 29.63
174 39.52 34.57
175 36.4 35.87
176 12.02 0.34
177 7.73 14.16
178 14.6 33.55
179 5.38 4.54
180 23.09 42.17
181 31.15 29.35
182 14.69 25.84
183 28.96 27.78
184 0.33 5.82
185 19.88 1.03
186 17.18 11.53
187 37.99 30.99
188 26.15 21.66
189 13.23 42.95
190 1.35 22.67
191 31.53 15.16
192 29.32 21.89
193 12.45 39.26
194 9.32 0.92
195 8.62 26.35
196 12.7 32.41
197 15.26 39.77
198 24.55 35.91
199 41.73 9.74
200 10.78 33.4
201 10.45 27.13
202 23.65 27.96
203 15.14 13.97
204 22.44 6.8
205 37.99 36.9
206 9.06 23.79
207 2.69 26.52
208 31.31 3.9
209 4.83 23.66
210 7.01 40.63
211 38.57 13.45
212 18.74 28.23
213 21.14 10.83
214 20.57 8.81
215 7.74 28.4
216 12.53 39.87
217 33.35 26.71
218 40.68 36.18
219 8.5 5.5
220 42.4 20.13
221 9.44 3.49
222 30.02 16.98
223 20.88 20.65
224 1.31 18.33
225 24.48 34.23
226 13.2 16.84
227 2.07 20.05
228 30.88 40.46
229 6.28 31.74
230 17.14 16.98
231 13.85 22.54
232 6.25 38.19
233 31.38 4.21
234 18.23 12.46
235 41.11 39.88
236 8.9 17.63
237 0.13 7.55
238 28.21 38.92
239 22.77 21.01
240 20.77 38.04
241 11.89 4.25
242 24.31 33.97
243 31.44 13.96
244 11.22 20.71
245 37.69 3.24
246 25.78 28.36
247 23.56 8.55
248 21.28 40.55
249 10.01 20.46
250 25.86 39.51
251 22.66 8.12
252 24.2 34.76
253 39.2 22.79
254 9.32 17.93
255 12.97 18.97
256 31.75 38.61
257 29.59 33.38
258 12.87 13.06
259 42.29 26.55
260 38.31 24.09
261 9.46 36.99
262 11.06 21.09
263 27.16 41.54
264 19 40.86
265 37.37 2.7
266 10.82 10.38
267 2.15 25.55
268 13.86 0.54
269 26.99 6.87
270 25.85 31.7
271 27.32 39.97
272 38.87 23.12
273 1.7 22.43
274 14.5 8.74
275 41.36 0.99
276 37.98 9.81
277 30.9 16.34
278 14.88 14.56
279 12.42 23.58
280 26.28 42.4
281 9.78 15.31
282 40.86 2.63
283 3.17 20.45
284 35.85 20.24
285 8.95 30.17
286 35.66 18.7
287 7.34 1.79
288 24.22 40.05
289 14.32 9.04
290 10.03 38.72
291 5.53 12.68
292 37.54 13.54
293 28.1 1.95
294 25.53 17.94
295 17.34 6.05
296 21.36 17.34
297 19.97 35.64
298 21.62 27.75
299 13.51 31.66
300 27.35 14.47
301 41.69 22.46
302 24.25 28.53
303 25.59 6.03
304 23.59 13.99
305 18.23 5.43
306 26.63 33.62
307 4.16 23.76
308 34.23 21.17
309 39.11 40.79
310 3.84 25.29
311 42.63 21.97
312 23.13 33.72
313 26.99 28.12
314 16.78 10.27
315 33.26 40.51
316 28.49 9.66
317 38.19 31.95
318 3.5 18.27
319 40.78 29.3
320 34.73 27.09
321 26.24 16.02
322 5.3 26.88
323 5.05 30.4
324 36.71 39.54
325 21.83 9.68
326 40.17 40.55
327 39.8 29.98
328 15.1 20.31
329 39.1 32.31
330 29.82 31.88
331 41.54 29.37
332 26.84 23.84
333 7.63 2.26
334 31.56 30.35
335 22.96 5.41
336 21.43 31.82
337 15.7 6.2
338 2.13 26.74
339 23.28 29.28
340 38.96 38.84
341 1.92 10.63
342 40.61 36.14
343 21.97 41.72
344 31.03 21.23
345 10.11 18.07
346 4.44 26.38
347 7.22 17.18
348 19.44 39.81
349 27.16 23.37
350 28.78 16.52
351 13.86 15.64
352 30.37 7.22
353 33.96 29.57
354 15.85 32.5
355 28.34 22.76
356 41.91 20.33
357 21.99 38.78
358 37.5 5.04
359 26.27 0.96
360 27.56 34.06
361 17.44 1.9
362 19.08 40.52
363 37.33 33.18
364 13.55 4.04
365 29.09 30.01
366 2.66 7.85
367 15.07 42.95
368 38.04 33.03
369 31.05 14.55
370 2.83 10.89
371 39.75 24.91
372 20.7 1.74
373 6.78 18.74
374 19.71 23.72
375 14.78 41.57
376 0.48 4.27
377 10.31 40.74
378 39.44 19.56
379 32.13 4.65
380 34.66 18.51
381 26.37 26.74
382 26.69 2.84
383 1.39 6.96
384 21.52 21.74
385 41.15 40.96
386 22.88 32.87
387 34.62 37.9
388 13.65 0.58
389 24.3 6.92
390 5.5 41.88
391 11.67 4.61
392 2.35 5.98
393 34.06 21.98
394 26.63 7.32
395 25.83 31.71
396 15.45 26.82
397 38.18 17.72
398 24.69 7.67
399 37.93 5.1
400 3.06 11.73
401 1.6 36.08
402 39.51 25.94
403 35.04 1.74
404 17.19 18.68
405 17.56 24.87
406 29.48 31.21
407 2.71 29.23
408 16.73 40.35
409 13.19 2.29
410 34.01 8.89
411 35.71 4.55
412 22.27 14.98
413 22.65 39.41
414 1.51 3.96
415 24.21 17.58
416 19.19 4.58
417 39.04 25.82
418 36.08 15.7
419 34.38 31.09
420 21.48 10.27
421 7 8.94
422 3.69 7.96
423 13.83 9.71
424 12.01 20.42
425 29.31 27.03
426 31.58 11.54
427 26.52 30.54
428 26.96 19.37
429 31.86 6.18
430 32.28 36.99
431 41.57 13.07
432 4.41 8.47
433 32.69 3.14
434 34.23 40.5
435 16.29 24.07
436 41.53 12.71
437 29.19 23.3
438 33.01 10.74
439 39.69 8.54
440 1.09 10.54
441 22.08 26
442 22.07 41.19
443 17.57 5.61
444 20.31 14.55
445 8.54 6.43
446 19.5 18.11
447 26.59 15.64
448 18.78 32.44
449 29.94 24.8
450 5.88 18.53
451 39.76 11.75
452 35.05 12.93
453 32.2 25.95
454 0.01 33.59
455 9.65 28.89
456 20.41 1.11
457 42.3 31.74
458 2.87 42.48
459 14.03 16.87
460 31.82 23.18
461 41.29 31.1
462 3.74 16.85
463 6.29 33.4
464 15.21 31.04
465 6.57 1.75
466 13.5 29.61
467 8.06 11.85
468 37.8 14.08
469 13.19 40.26
470 26.15 3.33
471 4.44 22.84
472 11.58 12.09
473 11.57 12.27
474 37.66 14.45
475 3.15 34.13
476 30.75 26.49
477 0.34 1.45
478 0.37 0.01
479 31.05 6.63
480 8.38 15.58
481 10.71 3.14
482 14.99 21.88
483 1.48 18.78
484 16.04 18.31
485 21.64 14.67
486 37.52 7.72
487 19.81 34.61
488 3.88 14.62
489 29.08 39.9
490 31.03 41.54
491 25.03 40.75
492 42.2 27.3
493 27.31 33.89
494 40.52 8.1
495 32.2 23.88
496 27.02 14.42
497 1.83 42.92
498 18.7 7.53
499 25.84 3.31
500 17.99 0.26
501 16.5 13.01
502 4.62 21.03
503 35.65 36.31
504 33.22 8.5
505 15.56 21.73
506 28.01 29.77
507 22.6 40.6
508 40.01 35.73
509 0.83 6.91
510 30.8 37.54
511 17.48 33.04
512 32.96 23.34
513 30.88 19.31
514 22.63 17.18
515 17.44 22.24
516 35.25 6.14
517 27.17 33.95
518 35.78 5.39
519 13.89 28.34
520 7.08 34.52
521 29.82 37.98
522 1.1 0.61
523 36.34 9.42
524 16.33 41.11
525 35.65 37.18
526 27.22 12.65
527 36 10.14
528 37.97 25.7
529 42.88 23.88
530 11.64 26.12
531 32.26 25.84
532 25.31 3.9
533 9.29 24.95
534 10.3 18.1
535 18.14 31.71
536 35.21 25.9
537 26.51 4.96
538 14.38 36.31
539 34.42 19.85
540 14.03 39.24
541 8.89 35.6
542 11.26 6.77
543 32.47 10.41
544 34.29 6.23
545 32.36 40.87
546 23.72 11.46
547 15.36 30.14
548 20.62 14.55
549 32.65 33.17
550 30.4 30.92
551 22.34 16.32
552 21.28 22.61
553 15.92 5.85
554 34.22 1.19
555 40.43 7.35
556 8.47 13.78
557 20.55 14.84
558 25.26 19.73
559 34.48 18.55
560 24.94 16.55
561 36.53 23.84
562 19.51 5.66
563 28.74 8.89
564 7.59 40.13
565 28.05 26.91
566 0.23 3.51
567 26.13 7.39
568 21.76 21.52
569 22.71 7.57
570 14.92 12.98
571 35.28 28.66
572 0.5 31.91
573 8.64 12.84
574 39.91 25.76
575 7.84 0.13
576 32.49 21.85
577 36.04 1.37
578 18.79 9
579 6.13 21.78
580 5.69 26.38
581 29.89 42.7
582 15.61 5.93
583 35.97 21.54
584 29.12 2.89
585 24.4 15.68
586 9.86 9.56
587 41.48 16.68
588 38.04 10.36
589 36.13 15.64
590 15.77 34.95
591 13.81 0.97
592 2.34 5.27
593 22.79 15.37
594 37.15 21.13
595 13.03 37.45
596 2.67 8.36
597 14.29 8.45
598 29.99 26.81
599 29.7 7.26
600 31.46 24.63
601 34.2 19.62
602 36.31 41.32
603 8.69 32.68
604 5.32 31.35
605 23.31 10.34
606 11.31 29.62
607 0.41 2.64
608 18.01 22.17
609 8.83 31.72
610 26.17 20.68
611 29.04 30.38
612 38.83 37.37
613 21.18 8.86
614 24.64 34.35
615 15.98 16.4
616 36.03 13.11
617 19.95 15.7
618 5.38 29.34
619 26.21 37.16
620 4.5 19.23
621 14.37 6.52
622 17.68 24.33
623 12.03 23.3
624 12.02 1.21
625 21.89 20.86
626 16.76 3.72
627 41.09 16.46
628 25.32 12.6
629 12.47 27.79
630 1.19 6.96
631 28.59 36.97
632 9.68 37.22
633 32.08 5.55
634 8.23 23.58
635 8.33 15.3
636 30.34 12.74
637 2.59 22.7
638 3 13.55
639 14.76 14.62
640 1 23.55
641 27.27 2.18
642 18.64 17.77
643 38.89 33.88
644 18.67 0.96
645 7.92 16.88
646 10.85 19.86
647 22.61 36.52
648 7.59 20.53
649 9.64 11.69
650 35.51 15.82
651 37.08 17.97
652 6.2 22.86
653 36.41 39.68
654 19.82 17.72
655 41.27 16.69
656 18.87 29.35
657 12.64 34.06
658 24.94 37.51
659 38.47 17.05
660 33.93 0.61
661 20.48 11.92
662 13.96 10.3
663 39.36 0.09
664 20.3 21.55
665 37.37 6
666 23.97 12.82
667 35.68 39.98
668 2.18 30.17
669 4.9 37.61
670 11.3 22
671 16.87 11.69
672 2.76 30.18
673 33.21 38.03
674 12.08 27.7
675 28.32 37.21
676 6.13 11.53
677 21.84 14.32
678 22.93 28.61
679 7.16 26.72
680 32.72 0.23
681 13.05 10.05
682 15.55 22.21
683 9.39 14.25
684 17.38 17.73
685 5.26 22.81
686 34.5 28.69
687 24.39 22.13
688 17.17 2.78
689 30.49 23.12
690 17.33 37.77
691 6.31 24.33
692 38.65 31.98
693 17.59 36.67
694 20.39 18.58
695 27.33 33.27
696 8.85 18.63
697 40.84 5.91
698 20.16 32.92
699 7.66 15.75
700 4.08 3.07
701 31.76 12.92
702 35.05 38.59
703 41.37 21.67
704 10.31 17.74
705 12.52 37.38
706 18.71 27.65
707 25.15 27.35
708 21.02 22.88
709 6.98 8.27
710 7.06 6.93
711 25.56 34.32
712 40.23 24.43
713 14.36 31.92
714 4.68 25.91
715 28.98 22.02
716 34.94 8.76
717 12.87 26.26
718 13.45 35.51
719 18.78 19.77
720 22.67 23.77
721 16.94 39.82
722 24.17 41.39
723 29.79 42.09
724 7.36 10.71
725 17.64 36.78
726 36.62 22.95
727 4.38 8.72
728 6.16 42.37
729 33.8 18.74
730 6.28 10.84
731 28.13 19.79
732 11.57 6.74
733 7.78 6.52
734 26.29 25.03
735 14.32 26.56
736 23.38 14.49
737 12.88 31.26
738 38.87 13.07
739 23.78 8.19
740 1.97 11.76
741 34.71 6.94
742 24.18 4.11
743 3.48 39.09
744 23.36 30.34
745 6.71 37.29
746 22.6 29.64
747 36.39 0.36
748 6.88 42.69
749 33.24 1.17
750 36.25 41.7
751 13.19 4.56
752 1.34 25.15
753 38.22 34.59
754 8.3 40.22
755 8.98 27.52
756 42.98 10.28
757 22.91 0.69
758 5.3 32.68
759 28.54 34.92
760 37.73 37.18
761 23.83 35.25
762 1.13 17.33
763 25.54 25.74
764 35.43 8.02
765 15.24 15.79
766 28.87 28.68
767 19.35 36.95
768 28.54 30.22
769 35.96 14.57
770 7.61 36.84
771 12.64 1.94
772 11.15 16.11
773 5.79 1.08
774 36 24.97
775 19.16 34.33
776 35.11 30.73
777 13.58 8.51
778 42.77 36.24
779 9.78 39.12
780 20.43 35.2
781 29.4 25.02
782 18.97 6.31
783 2.05 14.27
784 37.36 13.03
785 15.4 38.01
786 5.47 1.97
787 26.6 36.56
788 3.16 25.14
789 15.63 32.39
790 23.72 39.16
791 35.41 0.31
792 8.82 24.35
793 17.6 14.51
794 10.64 17.11
795 17.83 27.38
796 17.93 39.59
797 11.42 12.75
798 27.02 2.42
799 23.98 13.47
800 17 21.38
801 31.87 4.9
802 6.98 30.99
803 21.65 15.47
804 13.38 10.15
805 14.83 37.29
806 37.6 37.11
807 26.98 15.77
808 30.28 11.95
809 29.06 1.58
810 37.49 6.44
811 3.04 3.9
812 25.17 20.94
813 31.88 14.46
814 36.46 9.2
815 39.1 12.86
816 26.28 18.98
817 6.98 27.98
818 8.97 41.79
819 8.94 28.63
820 31.44 22.36
821 24.99 32.29
822 5.06 26.05
823 38 8.97
824 19.08 35.35
825 7.31 32.58
826 2 22.09
827 8.55 10.35
828 33.34 27.18
829 1.9 40.43
830 18.82 35.32
831 11.3 41
832 34.5 10.62
833 9.41 26.8
834 20.96 9
835 31.36 18.35
836 16.17 9.4
837 35.45 21.87
838 30.84 21.23
839 22.1 38.97
840 37.08 15.44
841 3.05 29.42
842 5.29 39.08
843 31.78 11.6
844 17.56 4.15
845 39.47 42.2
846 40.21 36.38
847 4 16.3
848 8.62 40.23
849 6.23 13.42
850 40.29 29.58
851 4.51 3.11
852 24.98 13.46
853 0.22 5.48
854 9.98 21.35
855 36.79 30.84
856 17.26 4.06
857 8.66 5.37
858 16.97 31.08
859 35.23 5.97
860 5.17 34.53
861 36.43 40.23
862 22.05 10.9
863 8.14 5.96
864 19.38 30.67
865 25.78 22.89
866 26.01 25.19
867 4.18 30.29
868 1.29 16.51
869 37.86 4.4
870 35.24 11.27
871 15.33 40.18
872 2.55 18.03
873 14.63 32.52
874 38.49 28.04
875 28.1 6.86
876 12.61 9.18
877 20.09 21.53
878 27.49 34.66
879 30.86 36.75
880 16.64 12.39
881 3.11 22.16
882 9.45 8.17
883 24.69 7.29
884 20.21 19.26
885 30.54 19.55
886 16.73 20.97
887 4.52 11.39
888 0.91 27.8
889 12.85 19.15
890 34.54 4.92
891 14.11 6.47
892 28 4.15
893 4.34 42.72
894 36.47 21.02
895 41.93 35.2
896 14.36 10.11
897 18.29 2.04
898 9.33 32.33
899 8.59 8.5
900 28.05 38.06
901 16.04 39.13
902 16.05 10.31
903 3.63 20.56
904 39.72 16.96
905 30.41 25
906 31.47 31.26
907 0.93 1.52
908 1.24 25
909 3.02 5.27
910 5.99 3.23
911 13.34 1.95
912 12.52 20.35
913 18.2 40.15
914 5.65 30.37
915 25.44 35.32
916 39.97 42.23
917 18.06 41.48
918 19.04 13.02
919 38.51 21.69
920 3.7 24.28
921 21.06 25.92
922 35.96 35.17
923 17.17 22
924 35.79 2.72
925 5.95 28.71
926 39.19 41.79
927 27.66 27.81
928 24.97 8.71
929 39.08 2.87
930 3.71 39.14
931 3.89 30.04
932 28.52 0.68
933 13.71 21.95
934 0.65 13.09
935 2.89 9.22
936 35.14 12.87
937 13.56 23.96
938 11.48 28.1
939 39.34 39.26
940 24.97 4.27
941 3.06 2.29
942 30.1 21.16
943 38.39 30.73
944 42.12 20.59
945 16.74 0
946 30.04 11.35
947 12.03 20.63
948 8.11 24.09
949 2.7 25.74
950 0.48 17.28
951 30.15 5.59
952 29.55 35.62
953 29.24 0.71
954 39.97 6.55
955 10.83 25.58
956 36.39 30.47
957 17.15 13.89
958 10.14 23.5
959 9.61 12.55
960 21.07 17.78
961 29.13 34.87
962 21.03 8.11
963 40.72 41.17
964 32.43 29.14
965 3.42 0.42
966 6.02 32.92
967 34.06 33.57
968 42.8 1.09
969 7.65 28.83
970 19.93 39.78
971 35.77 18.48
972 40.89 13.33
973 2.35 9.92
974 22.47 16.56
975 42.86 11.96
976 3.84 0.54
977 17.18 29
978 35.69 24.87
979 11.01 14.9
980 15.33 33.64
981 32.08 22.95
982 13.52 29.87
983 39.48 23.15
984 8.98 21.84
985 27.14 4.13
986 31.13 28.91
987 7.76 19.91
988 29.84 37.55
989 11.11 10.11
990 22.08 9.31
991 18.38 19.49
992 5.49 34.44
993 16.31 35.56
994 15.98 6.7
995 5.87 35.84
996 15.79 39.83
997 26.7 37.95
998 18.1 37.83
999 16.67 23.19
1000 35.84 35.6
1001 30.04 9.34
1002 29.25 32.5
1003 27.05 3.32
1004 13.44 16.09
1005 25.41 3.68
1006 23.17 1.04
1007 35.48 9.31
1008 10.39 37.19
1009 9.41 17.31
1010 18.67 26.37
1011 23.21 15.28
1012 18.76 42.98
1013 3.33 6.91
1014 38.62 2.38
1015 37.99 28.52
1016 37.86 39.99
1017 29.49 33.55
1018 36.87 24.12
1019 40.21 22.06
1020 34.26 15.83
1021 25.39 31.14
1022 40.45 22.95
1023 17.14 26.39
1024 0.7 7.84
1025 42.74 35.08
1026 15.88 27.89
1027 27.87 22.95
1028 38.38 34.64
1029 37.03 31.2
1030 25.25 34.01
1031 39.52 40.54
1032 39.61 20.11
1033 1.23 26.01
1034 13.59 42
1035 14.84 41.45
1036 38.11 4.85
1037 27.8 40.23
1038 32.15 35.57
1039 8.93 10.47
1040 11.07 41.37
1041 26.27 8.67
1042 40.14 26.95
1043 18.6 19.66
1044 16.39 35.53
1045 35.06 21.15
1046 18.69 41.64
1047 18.75 31.58
1048 23.11 15.3
1049 14.3 28.51
1050 26.96 36.7
1051 7.07 37.66
1052 0.42 30.59
1053 23.16 0.39
1054 10.86 32.57
1055 30.94 40.62
1056 14.81 30.45
1057 14.41 22.73
1058 42.4 11.96
1059 4.49 41.53
1060 19.68 24.31
1061 22.95 5.07
1062 2.17 3.89
1063 27.71 7.22
1064 35.73 25.28
1065 27.5 42.01
1066 2.2 28.21
1067 15.81 34.57
1068 34.96 2.62
1069 0.71 38.97
1070 2.11 11.35
1071 41.8 40.17
1072 19.91 16.93
1073 37.41 21.73
1074 28.78 27.83
1075 9.14 7.42
1076 12.49 5.46
1077 17.87 32.09
1078 39.31 14.66
1079 5.46 2.58
1080 10.12 40.57
1081 25.78 32.96
1082 33.05 12.32
1083 23.46 41.59
1084 3.09 33.53
1085 10.4 24.17
1086 21.34 5.2
1087 30.65 17.73
1088 39.46 6.77
1089 34.6 25.06
1090 32.48 25.25
1091 39.23 0.74
1092 41.35 1.97
1093 25.15 22.63
1094 25.21 3.19
1095 0.76 30.61
1096 29.09 35.33
1097 13.17 35.06
1098 33.66 27.66
1099 18.2 36.63
1100 17.8 36.75
1101 7.47 37.12
1102 11.85 4.67
1103 11.44 38.13
1104 28.71 16.84
1105 7.61 11.57
1106 12.31 18.2
1107 28.69 12.36
1108 34.99 19.19
1109 30.9 19.37
1110 6.98 25.73
1111 18.06 40.18
1112 32.24 1.6
1113 37.78 39.76
1114 33.39 22.9
1115 25.17 21.5
1116 15.63 16.72
1117 21.39 32.65
1118 36.3 36
1119 9.84 41.35
1120 9.92 22.01
1121 40.21 25.97
1122 38.34 30.76
1123 15.47 34.43
1124 10.8 30.33
1125 13.06 3.37
1126 0.55 26.3
1127 36.42 39.65
1128 36.41 41.31
1129 21.22 31.21
1130 9.71 35.32
1131 9.04 11.91
1132 1.56 25.34
1133 18.35 38.95
1134 37.31 3.38
1135 25.4 36.71
1136 19.69 4.23
1137 0.51 31.13
1138 22.56 15.03
1139 10.88 15.98
1140 19.35 41.88
1141 25.19 32.47
1142 37.64 28.42
1143 26.74 18.61
1144 6.82 39.57
1145 31.89 13.48
1146 25.39 25.06
1147 7.4 6.46
1148 2.41 35.48
1149 38.86 34.27
1150 27.99 39.72
1151 9.48 21.26
1152 17.92 13.2
1153 36.75 18.51
1154 34.5 6
1155 4.89 13.15
1156 2.62 19.37
1157 13.32 38.6
1158 14.21 5.78
1159 10.87 40.06
1160 19.06 29.56
1161 11.62 42.77
1162 6.23 1.45
1163 2.45 27.54
1164 18.82 17.16
1165 22.41 41.32
1166 28.1 12.33
1167 34.05 40.41
1168 15.92 3.02
1169 17.55 27.8
1170 40.95 15.94
1171 35.32 22.44
1172 18.04 9.1
1173 14.88 5.64
1174 11.22 40.77
1175 27.33 25.76
1176 34.05 38.8
1177 5.77 4.47
1178 32.02 5.8
1179 22.96 8.23
1180 15.07 16.36
1181 37.21 2.37
1182 8.3 0.17
1183 11.72 28.26
1184 13.06 24.23
1185 40.17 29.27
1186 17.23 19.53
1187 28.63 41.01
1188 12.17 0.79
1189 41.56 9.04
1190 0.32 31.91
1191 27.71 34.42
1192 38.89 34.37
1193 5.69 33.49
1194 7.24 36.43
1195 9.79 28.65
1196 39.55 22.31
1197 31 12.52
1198 40.78 13.37
1199 37.6 8.24
1200 3.03 10.84
1201 30.38 0.3
1202 41.31 20.26
1203 21.05 24.53
1204 33.57 10.49
1205 7.92 28.14
1206 19.56 33.89
1207 33.78 35.64
1208 34.65 23.97
1209 17.41 39.47
1210 33.65 7.41
1211 38.24 35.72
1212 5.25 38.72
1213 9.09 26.24
1214 34.49 11.55
1215 22.4 12.22
1216 12.52 37.52
1217 23.31 18.3
1218 8.35 19.35
1219 29.84 9.88
1220 38.02 7.45
1221 41.34 3.29
1222 4.45 23.1
1223 12.6 40.65
1224 2.64 4.62
1225 12.03 30.01
1226 31.25 1.81
1227 6.05 7.27
1228 42.03 2.02
1229 13.58 15.15
1230 35.89 42.04
1231 2.09 1.5
1232 28.32 5.41
1233 24.76 25.4
1234 0.8 36.67
1235 1.12 20.13
1236 23.42 38.83
1237 27.45 7.99
1238 14.16 36.39
1239 41.01 40.05
1240 35.58 16.8
1241 18.62 10.04
1242 25.83 23.84
1243 34.38 33.19
1244 13.86 33.38
1245 32.43 4.96
1246 6.46 6.75
1247 20.68 34.52
1248 25.44 0.3
1249 36.98 2.45
1250 31.1 26.24
1251 30.59 3.62
1252 11.61 20.04
1253 13.43 15.05
1254 12.1 25.77
1255 8.1 19.96
1256 30 13.21
1257 37.05 35.24
1258 25.43 21.35
1259 11.73 36.95
1260 41.92 39.3
1261 11.57 1.16
1262 1.2 13.9
1263 14.21 32.26
1264 34.71 26.64
1265 18.41 16.71
1266 20.33 31.33
1267 8.37 6
1268 21.05 31.95
1269 23.24 30.32
1270 7.28 41.68
1271 11.89 39.86
1272 32.1 2.8
1273 32.67 14.46
1274 8.41 23.06
1275 27.88 1.4
1276 11.09 15.85
1277 29.76 39.45
1278 28.71 12.29
1279 4.46 9.49
1280 26.2 28.94
1281 17.27 22.87
1282 37.39 3.53
1283 1 34.16
1284 30 23.97
1285 22.65 24.25
1286 29.63 2.8
1287 5.6 0.06
1288 23.04 18.74
1289 7.32 38.27
1290 5.2 31.45
1291 12.83 35.2
1292 31.65 16.29
1293 37.1 42.59
1294 9.08 17.37
1295 3.31 7.08
1296 38.47 35.28
1297 4.33 29.11
1298 28.79 32.87
1299 13.84 5.34
1300 38.11 15.8
1301 18.6 2.01
1302 10.59 24.74
1303 9 32.73
1304 36.52 33.63
1305 22.08 24.84
1306 17.04 41.72
1307 23.53 34.91
1308 0.02 5.7
1309 31.59 26.16
1310 33.24 17.62
1311 18.42 0.42
1312 38.05 37.24
1313 35.63 22.76
1314 36.62 23.85
1315 5.17 14.99
1316 17 31.73
1317 21.99 23.77
1318 22.02 27.59
1319 18.22 39.52
1320 21.36 15.55
1321 14.27 5.82
1322 6.26 38.41
1323 9.63 3.33
1324 29.49 6.28
1325 32.43 6.74
1326 15.68 28.25
1327 22.49 7.85
1328 39.13 10.74
1329 34.59 23.64
1330 38.63 32.75
1331 30 39.76
1332 29.05 12.63
1333 5.74 9
1334 14.04 8.08
1335 32.15 32.48
1336 3.83 35.4
1337 39.33 11.94
1338 15.27 10.09
1339 24.89 14.48
1340 21.22 1.76
1341 38.54 22.84
1342 30.7 36.91
1343 13.17 26.55
1344 7.2 35.35
1345 25.11 4.76
1346 10.04 2.83
1347 23.99 20.63
1348 29.63 4.61
1349 21.21 29.73
1350 27.74 9.19
1351 1.6 10.36
1352 22.31 31.57
1353 7.18 6.45
1354 20.94 37.58
1355 4.87 40.59
1356 20.44 7.68
1357 1.59 8.93
1358 35.48 16.66
1359 9.01 23.28
1360 28.04 42.68
1361 2.52 42.64
1362 20.28 3.6
1363 16.74 26.51
1364 21.76 15.43
1365 24.63 37.95
1366 5.32 6.5
1367 3.59 34.75
