%%index real_part   imaginary_part
1314 25.72 -42.79
1315 7.78 -28.51
1316 26.58 -25.55
1317 28.92 -22.77
1318 47.73 -18.62
1319 33.48 -2.23
1320 1.32 -55.6
1321 46.95 -49.44
1322 46.77 -9.37
1323 2.57 -8.29
1324 18.79 -9.61
1325 55.55 -46.24
1326 16.54 -9.85
1327 12.17 -10.92
1328 12.66 -50.46
1329 37.25 -25.33
1330 41.36 -38.38
1331 7.94 -32.55
1332 55.32 -11.94
1333 18.08 -24.38
1334 14.13 -34.58
1335 34.18 -39.08
1336 32.52 -15.46
1337 12.35 -12.66
1338 8.47 -23.29
1339 32.91 -2.44
