%%index real_part   imaginary_part
191 38.64 21.39
192 54.05 6.69
193 113.51 27.95
194 49.5 93.59
195 104.61 89.55
196 29.7 20.27
197 115.03 104.33
198 79.67 81.35
199 67.5 47.13
200 89.4 106.53
201 95.28 21.66
202 72.98 78.83
203 70.27 25.27
204 102.47 15.28
205 71.77 104.97
206 29.88 65.55
207 94.77 110.41
208 41.88 83.94
209 81.05 111.8
210 82.35 113.9
211 15.18 66.67
212 74.52 15.57
213 96.92 33.73
214 80.87 35.19
215 22.72 45.42
216 67.08 73.79
217 56.15 21.52
218 46.79 43.59
219 81.39 29.94
220 15.92 52.78
221 21.86 34.16
222 48.09 68.32
223 55.78 116.63
224 12.95 112.5
225 107.4 40.36
226 107.03 95.3
227 14.4 26.1
228 59.84 85.07
229 1.26 111.32
230 60.27 44.23
231 21.54 46.51
232 90.55 30.87
233 74.46 77.69
234 107.64 40.87
235 93.65 59.37
236 93.53 27.08
237 117.92 19.03
238 39.18 45.15
239 38.65 54.71
240 95.07 52.13
241 50.96 49.57
242 75.68 105.62
243 71.69 65.36
244 57.68 16.52
245 83.27 95.47
246 45.5 117.95
247 29.83 104.81
248 63.51 17.06
249 57.93 7.81
250 89.71 74.67
251 101.75 55.1
252 74.14 86.76
253 12.91 100.67
254 58.9 113.32
255 68.98 51.56
256 101.14 34.97
257 44.11 0.94
258 66.3 80.34
259 0.38 19.32
260 114.8 4.98
261 26.46 83.65
262 69.46 63.82
263 80.88 78.81
264 109.14 36.49
265 14.68 42.33
266 97.44 79.85
267 47.62 116.43
268 1.63 75.1
269 69.42 83.05
270 15.62 60.53
271 118.03 19.4
272 42.86 20.28
273 100.62 65.66
274 84.99 109.16
275 17.67 101
276 88.17 103.31
277 48.13 66.65
278 26.46 61.15
279 97.65 32.54
280 74.87 39.12
281 118.98 112.33
282 13.29 75.83
283 31.93 70.12
284 34.17 37.44
285 97.97 4.88
286 46.8 72.31
287 115.11 0.52
288 66.19 89.67
289 79.83 0.25
290 4.77 54.7
291 39.01 97.5
292 45.15 92.94
293 35.1 87.14
294 23.2 94.13
295 14.26 36.27
296 29.6 98.08
297 54.91 36.76
298 10.4 65.41
299 102.85 86.85
300 114.25 44.57
301 20.41 104.35
302 8.39 42.05
303 12.72 16.52
304 16.78 74.58
305 32.8 92.56
306 93.58 21.55
307 18.02 71.81
308 62.48 42.26
309 39.91 53.12
310 89.39 85.68
311 87.28 76.69
312 113.45 22.51
313 87.93 23.2
314 13.57 4.85
315 71.95 94.3
316 79.65 8.82
317 50.87 114.88
318 12.4 88.05
319 66.15 86.12
320 82.2 51.7
321 95.78 98.96
322 74.29 79.3
323 2.56 113.8
324 47.92 40.29
325 6.98 65
326 22.69 40.83
327 85.86 94.26
328 20.98 39.67
329 67.04 77.31
330 52.62 34.55
331 65.89 42.51
332 38.39 35.79
333 4.84 20.29
334 106.41 50.8
335 6.02 93.52
336 96 69.61
337 29.91 101.8
338 96.6 73.81
339 114.11 55
340 1 48.04
341 111.39 2.09
342 118.87 46.21
343 108.4 78.26
344 36.57 20.86
345 77.93 56.45
346 98.96 111.71
347 28.51 47.35
348 67.64 18.36
349 91.68 55.87
350 30.39 55.05
351 28.18 1.22
352 103.03 29.91
353 103.73 80.61
354 16.61 103.15
355 54.72 98.84
356 4.45 40.13
357 108.87 47.11
358 28.89 4.32
359 47.7 98.27
360 35.72 87.99
361 80.7 29.16
362 76.51 38.21
363 79.09 109.21
364 46.09 25.15
365 102.72 74.29
366 75.51 99
367 32.44 11.9
368 92.51 82.06
369 66.22 17.17
370 19.53 12.65
371 75.3 1.94
372 71.57 23.98
373 50.82 65.17
374 44.45 3.99
375 91.98 98.53
376 8.69 102.69
377 44.42 53.68
378 43.9 107.72
379 13.87 4.51
380 101.32 112.51
381 115.03 20.11
382 32.01 57.84
383 20.9 28.47
384 45.64 28.04
385 40.69 109.64
386 15.1 65.17
387 111.67 19.52
388 84.69 109.2
389 113.19 43.5
390 45.55 10.14
391 16.36 86.17
392 20.85 76.76
393 65.48 60.78
394 87.82 87.27
395 103.3 79.35
396 2.98 92.66
397 31.5 99.34
398 8.81 34.99
399 85.55 74.93
400 88.09 76.98
401 45.67 29.77
402 49.29 103.2
403 115.92 38.35
404 81.85 14.98
405 47.65 110.11
406 77.28 30.92
407 107.68 86.53
408 50.83 1.65
409 111.45 54.16
410 37.03 42.17
411 15.84 95.75
412 76.09 40.01
413 97.52 47.34
414 25.79 84.91
415 42.89 64.07
416 116.36 17.41
417 1.61 88.56
418 30.43 46.65
419 84.16 117.53
420 12.16 112.28
421 46.72 35.33
422 2.86 111.96
423 113.61 35.4
424 89.56 53.69
425 95.87 106.06
426 82.82 30.11
427 70.12 15.23
428 85.09 62.43
429 28.34 71.16
430 16.24 110.89
431 9.3 93.75
432 85.84 36.12
433 105.3 33.43
434 54.48 116.27
435 13.08 70.46
436 105.79 66.64
437 59.6 59.8
438 95.21 12.17
439 88.38 76.73
440 86.32 88.29
441 118.41 87.77
442 103 72.66
443 16.09 92.05
444 44.22 69.1
445 83.51 66.96
446 41.71 82.98
447 0.1 115.33
448 29.76 31.07
449 28.35 105.4
450 79.38 106.76
451 76.92 63.95
452 27.27 66.17
453 100.86 17.52
454 116.77 3.48
455 114.3 70.25
456 61.54 84.09
457 37.75 17.23
458 109.28 45.55
459 18.17 76.37
460 24.33 57.02
461 21 101.68
462 98.01 88.56
463 0.64 43.63
464 30.03 31.29
465 19.05 51.51
466 18.98 109.42
467 79.11 95.97
468 17.01 46.25
469 72.26 83.5
470 57.27 14.78
471 2.4 67.56
472 84.79 118.81
473 45.36 62.67
474 20.04 97.59
475 35.62 86.05
476 68.73 66.89
477 36.46 56.62
478 100.25 47.74
479 79.03 59.62
480 14.65 33.81
481 46.75 98.08
482 97.57 33.63
483 79.88 29.38
484 112.88 114.58
485 32.89 33.14
486 4.22 51.15
487 50.97 57.81
488 1.48 111.53
489 90.13 118.85
490 85.91 44.05
491 110.94 29.27
492 108.41 35.64
493 105.91 50.92
494 110.54 112.19
495 27 88.46
496 90.07 6.19
497 62.34 73.75
498 6.65 68.64
499 86.75 45.75
500 101.41 0.54
501 51.69 23.16
502 80.97 105.64
503 1.69 6.18
504 28.56 104.97
505 52.54 91.82
506 24.61 114.47
507 53.63 44.49
508 117.93 14.03
509 7.22 63.06
510 32.53 13
511 41.71 56.74
512 34.01 3.6
513 94.76 104.06
514 30.81 40.66
515 41.2 62.51
516 85.67 13.22
517 22.38 115.42
518 2.6 70.16
519 78.66 24.08
520 19.42 31.16
521 49.15 12.2
522 79.21 44.04
523 58.07 6.31
524 91.89 78.15
525 91.15 87.81
526 25.55 5.42
527 31.54 13.86
528 21.44 59.56
529 100.22 7.31
530 92.34 52.25
531 88 22.43
532 41.37 81.54
533 32.7 110.38
534 15.46 43.97
535 97.66 111.36
536 27.09 34.89
537 101.45 50.33
538 79.16 106.3
539 87.97 63.04
540 31.85 52.06
541 80 82.64
542 0.03 79.92
543 20.48 15.07
544 44.9 21.47
545 96.25 24.22
546 69.17 18.24
547 99.78 65.25
548 56.63 110.54
549 58.04 13.49
550 28.37 94.62
551 33.03 59.22
552 109.55 77.98
553 87.81 15.48
554 78.52 92.24
555 47.82 56.78
556 42.95 13.89
557 93.81 31.34
558 46.41 42.98
559 86.97 17.81
560 42.03 113.83
561 13.08 86.74
562 32.99 111.21
563 6.27 112.86
564 29.87 112.15
565 110.29 64.31
566 27.05 80.77
567 62.27 24.32
568 39.8 40.13
569 13.37 31.08
570 110.39 21.84
571 35.73 83.71
572 115.05 34.34
573 99.84 10.54
574 50.87 64.99
575 59.82 90.33
576 58.08 92.9
577 107.63 95.42
578 111.81 113.59
579 106.74 17.43
580 104.26 45.2
581 6.97 98.03
582 25.87 12.32
583 52.45 69.25
584 3.85 88.19
585 110.03 65.82
586 30.53 114.24
587 52.1 26.76
588 59.82 49.1
589 114.09 55.46
590 26.8 110.69
591 107.12 77.44
592 53.86 107.4
593 101.99 95.75
594 16.7 46.67
595 91.88 89.74
596 91.29 1.97
597 14.29 2.37
598 94.14 117.17
599 86.36 66.74
600 36.08 1.52
601 115.76 99.92
602 30.2 89.13
603 19.23 71.39
604 7.85 112.55
605 104.24 36.85
606 17.81 57.17
607 45.57 114.88
608 114.16 71.67
609 21.87 28.57
610 21.83 11.86
611 13.83 17.27
612 42.16 16.64
613 37.33 28.12
614 117.38 39.83
615 41.35 27.22
616 8.14 34.46
617 4.59 60.63
618 13.02 38.34
619 31.89 46.35
620 105.72 20.88
621 100.57 39.66
622 58.06 4.53
623 76.2 27.15
624 78.24 53.22
625 65.09 1.59
626 41.38 3.59
627 20.23 101.44
628 33.09 83.55
629 4.38 57.57
630 84.79 31.47
631 88.46 68.25
632 9.88 115.45
633 34.79 115.57
634 42.92 22.91
635 66.31 89.21
636 32.39 29.64
637 34.17 47.88
638 97.55 90.45
639 24.68 13.9
640 38.01 79.31
641 82.9 112.29
642 94.73 79.4
643 66.47 103.14
644 64.23 8.82
645 62.82 93.37
646 42.62 52.54
647 48.99 32.28
648 28.85 52.5
649 97.93 106.3
650 99.03 71.78
651 4.94 67.76
652 19.17 12.42
653 102.88 61.64
654 98.06 116.72
655 77.04 31.08
656 24.37 17.07
657 118.99 63.46
658 70.12 22.62
659 31.45 66.46
660 40.83 15.35
661 90.41 94.27
662 30.07 105.97
663 39.48 20.4
664 7.71 58.92
665 34.22 40.93
666 108.7 106.74
667 22.69 61.69
668 4.33 8.87
669 29.11 6.57
670 60.17 102.39
671 22.98 9.67
672 73.14 84.54
673 10.68 22.98
674 89.44 24.26
675 62.14 64.65
676 62.44 33.8
677 20.77 33.55
678 53.96 92.51
679 32.44 82.77
680 4.71 84.19
681 94.45 89.18
682 31.87 16.93
683 25.8 117.14
684 27.23 58.72
685 64.63 54.91
686 87.11 109.92
687 75.46 87.62
688 110.6 41.25
689 88.03 108.67
690 54.32 103.56
691 18.36 31.17
692 64.73 116.77
693 90.28 39.14
694 2.91 22.21
695 9.92 26.24
696 115.43 30.14
697 47.07 7.89
698 6.04 50.82
699 109.55 72.87
700 31.31 55.79
701 46.72 55.18
702 46.32 118.42
703 63.19 25.7
704 15.37 37.92
705 45.01 32.22
706 85.92 92.22
707 89.99 63.37
708 6.03 31.65
709 76.38 61.27
710 110.04 31.47
711 61.61 86.3
712 94.19 9.99
713 60.81 12.21
714 107.6 3.75
715 82.07 73.88
716 32.59 42.43
717 41.85 32.31
718 80.53 78.91
719 20.36 8.56
720 63.31 118.43
721 91.65 65.37
722 32.26 30.23
723 61.88 62.64
724 27.43 60.82
725 92.29 41.78
726 9.08 18.47
727 50.98 57.42
728 69.63 6.79
729 10.55 15.32
730 89.2 58.24
731 100.67 115.14
732 28.45 25.31
733 104.23 46.05
734 77.13 108.98
735 108.41 28.11
736 93.48 21.44
737 51.67 103.58
738 47.22 29.26
739 90.08 17.07
740 58.85 97.18
741 19.17 85.89
742 24.32 90.45
743 97.25 70.16
744 85.48 116.47
745 78.23 11.32
746 7.46 78.2
747 103.52 82.43
748 9.48 58.43
749 70.93 88.75
750 116.86 109.13
751 11.58 82.87
752 67.45 113.86
753 46.64 85.77
754 102.85 18.2
755 115.38 17.73
756 7.14 42.7
757 36.68 15.55
758 108.23 53.98
759 51.46 14.93
760 48.77 74.71
761 33.92 10.69
762 93.12 56.23
763 18.18 18.44
764 10.71 6.12
765 18.78 89.11
766 75.5 31.09
767 48.47 30.36
768 116.13 46.48
769 64.68 95.11
770 16.36 3.5
771 68.73 61.06
772 99.13 46.03
773 100.01 105.41
774 1.34 88.37
775 44.08 32.47
776 65.69 50.11
777 9.86 100.52
778 22.48 62.33
779 90.98 50.56
780 20.67 33.19
781 86.8 109.76
782 43.64 118.7
783 46.18 16.27
784 14.91 40.77
785 66.8 110.86
786 75.44 53.79
787 99.82 16.53
788 2.94 78.09
789 47.46 80.84
790 16.83 26.8
791 99.43 114.07
792 118.11 82.52
793 48.38 109.29
794 40.85 21.6
795 77.31 20.36
796 11.12 84.04
797 106.26 45.12
798 83.91 77.28
799 21.57 33.44
800 47.82 2.34
801 56.14 88.37
802 104.9 4.26
803 82.36 36.96
804 21.32 11.36
805 38.16 33.34
806 28.41 38.16
807 1.68 18.59
808 8.88 27.53
809 71.65 50.06
810 92.94 72.25
811 59.82 29.96
812 97.6 7.58
813 84.86 47.08
814 103.05 85.04
815 87.38 106.44
816 75.81 31.87
817 58.66 47.04
818 106.53 84.24
819 95.6 44.54
820 77.88 8.85
821 47.01 14.77
822 55.88 9.82
823 59.87 71.22
824 2.28 64.77
825 40.54 12.52
826 65 95.23
827 102.81 100.36
828 50.97 66.13
829 32.17 91.2
830 78.64 35.02
831 66.89 23.07
832 92.64 57.97
833 23.21 6.55
834 73.61 80.17
835 111.54 22.34
836 37.11 32.5
837 42.32 39.56
838 110.78 92.99
839 61.28 5.71
840 18.23 16.58
841 15.33 5.35
842 9.23 105.75
843 52.88 21.67
844 112.87 60.2
845 117.74 107.57
846 34.17 95.03
847 34 65.64
848 94.71 7.81
849 110.5 79.74
850 102.08 49.33
851 104.35 103.04
852 46.12 42.71
853 39.22 50.19
854 55.9 60.42
855 77.01 4.03
856 31.9 96.65
857 83.4 114.86
858 40.05 41.13
859 4.86 17.29
860 28.38 56.44
861 32.47 3.6
862 91.76 85.07
863 92.88 89
864 72.26 90
865 42.85 106.9
866 113.47 77.86
867 1.57 28.2
868 100.91 40.59
869 101.02 63.31
870 89.86 37.81
871 15.46 81.55
872 99.93 2.76
873 66.42 98.86
874 19.67 20.99
875 77.43 71.28
876 97.4 70.58
877 36.65 13.43
878 5.95 70.17
879 63.69 33.06
880 43.48 78.21
881 37.07 106.54
882 38.26 37.95
883 101.07 61.16
884 5.47 20.17
885 57.98 105.61
886 68.16 117.86
887 1.62 95.96
888 98.34 71.61
889 115.12 68.04
890 42.84 21.54
891 92.12 96.08
892 109.51 21.25
893 91.42 32.29
894 87.87 115.46
895 74.67 58.63
896 46.17 12.36
897 50.31 111.74
898 53.9 84.43
899 8.12 32.38
900 18.99 81.89
901 80.75 88.62
902 65.58 109.67
903 62.29 104.9
904 53.94 67.44
905 88.98 80.93
906 58.01 96.79
907 21.56 84.62
908 116.92 48.52
909 67.5 16.5
910 75.13 85.79
911 1.67 23.17
912 38.43 2.3
913 109.25 51.99
914 106.89 114.85
915 100.27 20.89
916 109.51 6.89
917 20.08 62.02
918 47.92 78.61
919 27.05 104.89
920 66.83 5.39
921 5.7 19.56
922 104.18 5.84
923 76.89 27.26
924 43.76 5.62
925 113.94 25.39
926 71.09 22.41
927 47.23 115.61
928 71.12 13.04
929 8.9 60
930 80.89 59.02
931 88.43 12.69
932 74.71 93.92
933 53.53 108.51
934 116.93 26.16
935 54.07 103.1
936 3.66 64.76
937 93.12 59.77
938 109.55 11.37
939 39.51 51.01
940 98.93 56.83
941 79.24 34.45
942 53.59 51.02
943 86.58 7.47
944 67.47 5.71
945 87.25 118
946 11.69 51.88
947 26.8 56.68
948 68.72 108.93
949 16.09 102.85
950 86.95 89.17
951 34.93 92.68
952 33.45 113.14
953 28.03 31.57
954 105.11 46.52
955 103.35 67.54
956 5.52 85.04
957 39.58 86.11
958 116.1 81.63
959 109.86 7.16
960 6.17 87.09
961 19.97 78.12
962 38.32 40.38
963 30.31 46.77
964 53.14 107.04
965 77.21 68.92
966 42.6 43.61
967 37.75 15.66
968 69.76 76.05
969 26.09 88.3
970 36.85 55.87
971 44.43 10.44
972 0.07 64.89
973 27.52 106.53
974 17.21 116.17
975 84.26 40.9
976 0.02 23.38
977 86.29 104.23
978 54.52 38.35
979 48.91 116.6
980 66.53 107.66
981 32.28 7.13
982 45.31 109.13
983 88.71 92.55
984 61.86 115.07
985 74.46 114.8
986 28.77 2.23
987 89.64 22.41
988 9.94 28.84
989 26.02 117.16
990 61.58 27.16
991 73.06 110.28
992 118.04 61.61
993 99.96 40.35
994 37.96 53.56
995 64.75 29.87
996 59.52 104.49
997 117.14 0.55
998 115.62 8.36
999 26.95 86.85
1000 82.66 81
1001 83.23 101.42
1002 4.83 111.43
1003 21.27 53.87
1004 74.55 37.3
1005 64.46 69.81
1006 61.1 17.14
1007 101.27 41.04
1008 81.4 82.66
1009 39.74 82.23
1010 15.62 0.36
1011 8.37 104.49
1012 8.56 97.67
1013 106.03 6.51
1014 93.37 27.71
1015 108.71 13.98
1016 18.92 79.55
1017 71.98 72.95
1018 30.34 46.28
1019 83.58 115.77
1020 66.59 8.42
1021 25.56 51.56
1022 92.6 31.21
1023 113.87 7.83
1024 112.58 55
1025 77.88 34.61
1026 42.63 31.72
1027 10.39 108.77
1028 18.81 73.71
1029 101.42 116.42
1030 33.93 15.7
1031 95.25 113.66
1032 67.61 52.85
1033 99.13 70.75
1034 90.04 1.47
1035 9.89 86.23
1036 18.79 37.63
1037 91.36 57.97
1038 88.32 14.92
1039 92.44 108.75
1040 24.37 81.9
1041 113.63 73.85
1042 63.62 89.52
1043 44.23 27.54
1044 24.97 104.95
1045 1.65 49.18
1046 43.84 81.42
1047 15.27 0.42
1048 71.17 14.97
1049 16.44 17.93
1050 7.68 64.74
1051 5.89 48.86
1052 106.83 26.48
1053 63.92 97.26
1054 87.01 76.16
1055 61.58 37.36
1056 111.21 14.9
1057 104.42 78.73
1058 106.28 78.36
1059 64.31 52.18
1060 4.88 34.77
1061 116.19 65.97
1062 88.91 48.72
1063 63.69 34.98
1064 52.91 63.61
1065 9.35 102.65
1066 55.03 60.6
1067 109.6 15.24
1068 112.5 42.87
1069 22.55 54.52
1070 114.4 103.04
1071 117.94 106.65
1072 66.39 106.62
1073 65.98 6.89
1074 59.07 53.67
1075 88.44 33.81
1076 3.3 63.95
1077 16.19 108.15
1078 24.13 92.22
1079 36.83 102.4
1080 86.05 99.57
1081 63.69 46.18
1082 83.94 44.61
1083 87.48 54.29
1084 12.33 77.45
1085 84.01 13.55
1086 1.2 7.73
1087 17.87 82.95
1088 89.84 67.59
1089 24.78 106.37
1090 21.19 52.43
1091 116.38 16.74
1092 5.89 47.01
1093 20.23 36.09
1094 19.49 52.55
1095 33.12 79.58
1096 29.28 9.07
1097 53.68 96.81
1098 54.62 113.23
1099 94.2 22.16
1100 58.23 66.95
1101 97.2 59.21
1102 45.68 59.43
1103 30.55 115.08
1104 5.97 16.53
1105 91.48 77.85
1106 94.6 49.68
1107 96.7 88.87
1108 5.96 4.01
1109 56.56 20.45
1110 3.56 47.98
1111 57.05 89.68
1112 90.01 32.84
1113 49.59 110.73
1114 36.41 25.63
1115 115.1 47.31
1116 106.52 94.64
1117 57.59 93.31
1118 111.91 33.21
1119 72.26 88.14
1120 47 117.88
1121 71.09 44.74
1122 37.13 45.12
1123 49.13 48.79
1124 91.76 65.62
1125 113.6 9.22
1126 98.9 95.32
1127 31.69 74.17
1128 65.9 92.44
1129 118.07 103.8
1130 32.12 102.31
1131 77.95 114.18
1132 111.01 19.64
1133 75.37 16.54
1134 8.21 103.92
1135 6.32 51.15
1136 118.42 77.73
1137 3.85 77.41
1138 29.72 59.07
1139 5.69 75.5
1140 84.72 2.49
1141 1.33 22.81
1142 96.98 87.15
1143 60.59 55.54
1144 40.35 66.4
1145 49.71 82.18
1146 77.36 72.47
1147 114.63 8.66
1148 47.73 69.37
1149 76.81 71.01
1150 25.68 55.94
1151 14.67 83.14
1152 64.07 25.1
1153 84.18 41.04
1154 116.54 93.8
1155 118.81 112.39
1156 38.73 82.27
1157 50.42 23.66
1158 79.21 39.23
1159 105.64 14.53
1160 96.71 0.56
1161 73.03 36.35
1162 67.54 77.6
1163 27.97 91.18
1164 65.71 18.79
1165 74.73 104.79
1166 91.45 91.4
1167 20.02 111.92
1168 33.96 36.52
1169 33.84 104.2
1170 1.12 54.02
1171 17.29 33.65
1172 79.84 62.37
1173 101.6 90.23
1174 8.28 40.05
1175 63.13 110.76
1176 50.64 105
1177 63.6 39.68
1178 11.86 21.7
1179 40.49 114.09
1180 3.4 77.58
1181 49.98 18.74
1182 34.18 94.85
1183 12.38 92.52
1184 100.25 68.14
1185 3.16 46.22
1186 102.4 101.37
1187 67.26 42.98
1188 36.73 85.76
1189 6.81 72.38
1190 64.15 45.02
1191 53.54 92.46
1192 13.14 18.31
1193 40.01 20.66
1194 15.75 25
1195 6.1 103.02
1196 2.76 41.68
1197 17.53 78.6
1198 52.13 59.46
1199 8.6 52.43
1200 2.18 33.38
1201 15.75 34.28
1202 99.78 8.1
1203 93.86 105.53
1204 58.91 17.52
1205 85.06 100.67
1206 96.65 26.58
1207 44.89 19.6
1208 40.26 109.79
1209 38.31 107.42
1210 91.44 78.53
1211 1.21 44.42
1212 4.02 116.72
1213 57.18 41.27
1214 93.7 56.15
1215 89.53 88.3
1216 26.11 118.4
1217 7.5 8.8
1218 114.33 6.89
1219 46.93 101.36
1220 105.55 76.77
1221 103.35 12.99
1222 55.11 83.2
1223 96.51 29.25
1224 17.67 117.89
1225 99.95 15.83
1226 60.25 12.64
1227 32.88 4.68
1228 45.95 64.27
1229 1.43 112.59
1230 104.41 43.18
1231 42.58 113.48
1232 3.29 11.52
1233 40.94 72.61
1234 54.97 21.14
1235 97.91 87.87
1236 4.39 64.05
1237 50.77 82.27
1238 15.04 59.5
1239 80.92 28.29
1240 44.12 55.23
1241 90.39 61.87
1242 66.55 104.37
1243 49.64 4.28
1244 20.39 16.03
1245 59.21 73.59
1246 90.6 5.8
1247 39.85 5.31
1248 77.92 116.41
1249 18.55 80.79
1250 72.18 36.42
1251 3.99 19.99
1252 102.26 99.09
1253 39.6 54.76
1254 83.05 20.82
1255 76.05 24.04
1256 85.91 30.69
1257 16.06 47.45
1258 74.25 55.98
1259 72.01 88.23
1260 65.34 117.16
1261 3.96 12.22
1262 40.06 36.94
1263 34.35 66.33
1264 50.64 117.98
1265 57.92 75.43
1266 95.42 3.83
1267 102.92 61.91
1268 20.2 101.2
1269 3.02 46.04
1270 70.08 6.77
1271 37.47 101.59
1272 52.56 59.51
1273 115.5 76.05
1274 45.28 30.33
1275 28.49 68.51
1276 103.26 14.15
1277 73.61 54.98
1278 2.31 46.84
1279 68.34 107.97
1280 86.92 52.96
1281 79.31 7.27
1282 91.7 63.34
1283 68.06 63.23
1284 12.8 111.9
1285 118.68 93.6
1286 76.19 105.4
1287 45.92 37.15
1288 113.2 32.28
1289 62.61 64.94
1290 36.97 62.01
1291 98.68 91.11
1292 49.61 43.75
1293 90.59 53.29
1294 42.26 51.92
1295 8.4 39.94
1296 69.73 10.18
1297 96.04 87.71
1298 54.47 42.43
1299 57.86 45.1
1300 42.22 89.79
1301 76.19 80.06
1302 117.21 21.94
1303 54.22 25.63
1304 90.57 14.93
1305 99.46 116.83
1306 111.46 8.55
1307 52.3 79.14
1308 35.96 42.07
1309 116.52 46.42
1310 86.36 78.22
1311 110.93 5.92
1312 116.16 59.61
1313 102.04 110.49
1314 59.12 74.15
1315 44.94 63.42
1316 24.48 101.34
1317 4.28 2.13
1318 50.29 45.21
1319 82.67 81.02
1320 101.38 21.86
1321 52.93 63.13
1322 45.8 116.36
1323 39.44 8.76
1324 55.18 81.76
1325 63.5 59.48
1326 87.92 45.06
1327 104.67 77.95
1328 91.97 107.6
1329 62.75 110.23
1330 77.18 32.09
1331 36.95 107.69
1332 13.35 101.66
1333 27.88 63.76
1334 25.78 63.64
1335 108.02 14.07
1336 77.2 8.16
1337 5.53 41.96
1338 73.24 26.52
1339 11.8 67.49
1340 30.49 31.94
1341 99.52 97.83
1342 56.78 21.93
1343 10.54 85.19
1344 98.94 52.27
1345 84.36 73.29
1346 61.99 57.12
1347 62.31 24.84
1348 88.6 75.34
1349 19.98 112.71
1350 7.78 17.9
1351 48.59 9
1352 73.48 107.5
1353 15.03 76.64
1354 47.65 27.72
1355 82.18 49.35
1356 28.18 78.14
1357 100.07 62.7
1358 28.89 107.49
1359 40.76 110.61
1360 87.43 31.36
1361 111 28.65
1362 76.01 30.42
1363 105.76 54.31
1364 70.54 68.13
