%%index real_part   imaginary_part
16464 16464 16464
1 27.71 104.09
2 45.41 39.01
3 103.57 30.47
4 18.67 13.34
5 78.09 79.43
6 39.6 42.22
7 3.58 4.71
8 87.3 59.01
9 46.79 112.54
10 8.67 59.77
11 69.16 50.9
12 84.65 46.7
13 103.72 37.1
14 10.77 89.95
15 81.05 36.39
16 50 56.68
17 95.69 18.28
18 48.75 95.41
19 108.76 108.78
20 75.22 89.95
21 19.17 96.37
22 101.08 24.34
23 105.88 45.27
24 67.33 97.91
25 44.68 39.67
26 0.09 98.52
27 54.74 23.36
28 82.98 84.74
29 84.21 45.46
30 104.38 93.75
31 59.96 52.27
32 93.07 41.38
33 23.8 42.65
34 60.96 51.35
35 28.3 42.08
36 47.97 45.7
37 92.56 47.47
38 2.27 36.05
39 43.48 85.44
40 34.63 92.12
41 77.65 110.68
42 21.04 34.72
43 28.99 19.39
44 87.38 13.54
45 16.82 0.2
46 74.99 78.76
47 7.14 76.78
48 28.95 55.07
49 106.42 53.46
50 5.06 89.91
51 22.61 21.72
52 91.71 53.03
53 111.61 2.18
54 110.14 3.5
55 95.63 64.61
56 62.3 31.78
57 89.02 82.8
58 102.19 105.86
59 6.41 5.01
60 27.74 99.09
61 64.85 45.75
62 9.53 102.73
63 67.32 94.52
64 57.5 38.48
65 15.4 83.26
66 104.98 85.09
67 25.12 60.53
68 85.23 106.22
69 19.24 46.25
70 110.87 82.38
71 1.16 1.87
72 107.19 82.69
73 98.07 90.18
74 4.72 96.39
75 105 14
76 59.75 54.98
77 67.23 56.86
78 60.9 91.8
79 17.29 21.56
80 104.82 27.92
81 0.01 55.21
82 25.26 6.33
83 22.07 47.66
84 93.91 110.5
85 79.88 41.31
86 65.71 1.3
87 106.51 103.56
88 103.26 59.9
89 65.81 91.59
90 105.59 17.5
91 72.48 57.82
92 24.2 74.87
93 53.67 26.72
94 48.28 107.62
95 22.54 93.48
96 35.69 62.62
97 68.95 22.56
98 70.22 60.96
99 80.98 0.54
100 41.86 51.13
101 74.96 47.86
102 60.94 17.09
103 99.51 68.47
104 47.06 51.2
105 68.71 52.33
106 19.67 62.18
107 46.57 50.71
108 77.43 43.87
109 61.01 100.24
110 80.73 35.23
111 97.86 83.55
112 106.11 25.94
113 109.42 76.33
114 99.4 85.85
115 23.99 77.4
116 34.78 50.78
117 67.87 8.47
118 76.94 5.24
119 56.45 54.38
120 16.23 33.53
121 5.23 34.68
122 107.91 35.9
123 102.29 51.8
124 61.56 72.35
125 17.1 50.3
126 20.86 51.81
127 100.28 24.48
128 10.34 36.49
129 9.35 96.7
130 83.63 109.74
131 47.52 55.86
