%%index real_part   imaginary_part
13130 13130 13130
1 41.58 8.86
2 40.13 37.86
3 32.39 21.07
4 53.84 27.49
5 35.87 43.48
6 15.99 37.72
7 59.3 4.92
8 56.34 45.78
9 11.41 40.65
10 32.29 3.76
11 6.01 43.5
12 14.12 51.56
13 50.93 33.49
14 47.92 46.48
15 46.73 54.74
16 2.6 52.99
17 29.86 57.84
18 17.91 42.73
19 39.74 31.77
20 44.77 41.27
21 48.51 45.13
22 19.58 60.77
23 15.07 16.33
24 26.5 14.92
25 49.2 57
26 39.5 58.8
27 49.36 24.74
28 58.23 23.14
29 8.63 39.29
30 2.56 14.67
31 6.67 24.88
32 21.72 5.16
33 17.42 6.05
34 7.34 9.15
35 19.95 26.68
36 41.34 52.11
37 21.4 37.98
38 54.32 60.92
39 45.36 5.99
40 2 19.82
41 17.62 33.57
42 58.31 11.02
43 3.69 36.51
44 45.32 25.06
45 9.25 42.84
46 6.72 47.88
47 22.57 15.92
48 52.49 58.97
49 37.64 9.51
50 5.71 59.83
51 20.47 57.59
52 34.58 47.05
53 46.97 11.39
54 17.39 27.9
55 17.24 0.86
56 34.43 49.91
57 60.93 4.39
58 40.9 1.26
59 56.84 34.14
60 15.98 55.74
61 12.15 5.09
62 51.54 53.23
63 51.2 4.24
64 13.75 12.55
65 41.91 27.84
66 54.96 19.46
67 36.04 1.38
68 43.29 28.54
69 25.96 52.53
70 53.39 30.2
71 19.11 12.72
72 17.11 57.34
73 58.6 49.57
74 22.71 58.01
75 22.28 23.96
76 59.58 8.22
77 0.45 34.43
78 38.67 19.64
79 32.19 51.65
80 49.01 52.42
81 41.4 13.1
82 14.48 12.49
83 41.03 16.44
84 7.98 27.3
85 57.5 36.51
86 49.24 30.89
87 27.24 15.62
88 4.19 5.35
89 32.89 55.36
90 18.33 57.42
91 4.64 55.17
92 59.12 47.43
93 6.07 5.09
94 26.26 36.79
95 58.73 38.26
96 51.37 44.8
97 57.29 8.65
98 55.62 35.37
99 1.67 6.85
100 43.36 33.12
101 3.01 59.18
102 44.32 1.12
103 37 30.25
104 24.62 18.03
105 14.45 39.41
106 3.1 12.47
107 29.42 19.1
108 54.71 1.22
109 7.53 35.49
110 43.27 50.5
111 34.3 35.78
112 44.43 33.64
113 38.54 0.11
114 6.96 8.57
115 41.69 9.73
116 7.91 19.85
117 51.49 14.23
118 44.48 21.75
119 39.78 27.49
120 5.9 38.62
121 20.61 54.24
122 42.86 39.52
123 10.26 50.03
124 24.52 6.09
125 26.11 17.79
126 53.57 6.8
127 9.96 60.41
128 30.05 6.53
129 45.62 48.5
130 27.76 37.01
131 26.38 26.32
132 40.55 5.19
133 26.95 16.88
134 44.37 54.55
135 1.7 5.73
136 29.49 19.8
137 59.32 22.31
138 11.35 41.87
139 17.49 8.59
140 56.9 5.39
141 42.71 43.6
142 12.54 19
143 56.05 52.68
144 9.7 42.59
145 18.6 40.67
146 5.99 37.46
147 42.66 44.99
148 0.87 16.06
149 40.14 39.13
150 44.86 14.76
151 4.08 41.84
152 3.15 43.88
153 55.27 2.41
154 41.52 45.02
155 50.42 11.76
156 55.37 6.94
157 25.94 1.65
158 54.33 6.91
159 19.02 20.99
160 0.67 33.56
161 40.54 37.62
162 52.13 37.18
163 22.77 22.2
164 30.85 22.52
165 37.29 1.91
166 43.75 45.24
167 28.12 41.37
168 13.3 16.42
169 30.97 22.39
170 3.68 24.34
171 31.29 50.91
172 52.56 28.57
173 35.48 26.75
174 47.75 45.9
175 48.98 54.5
