%%index real_part   imaginary_part
15102 15102 15102
1 29.28 29.42
2 50.88 6.82
3 31.18 2.39
4 22.22 50.44
5 2.33 2.05
6 15.13 54.21
7 53.43 24.23
8 29.69 26.4
9 45.74 6.02
10 47.71 48.91
11 0.24 47.61
12 11.05 58.21
13 41.7 46.32
14 7.69 44.15
15 37.82 29.78
16 42.73 34.56
17 41.39 50.62
18 36.53 34.61
19 9.57 13.57
20 15.62 58.75
21 53.97 11.91
22 19.66 14.27
23 24.19 48.4
24 37.94 49.35
25 22.78 53.46
26 42.07 10.18
27 51.91 23.02
28 10.35 36.64
29 21.8 34.62
30 5.4 18.04
31 36.12 43.14
32 18.28 48.13
33 7.26 18.51
34 15.6 54.81
35 54.57 16.84
36 28.75 14.74
37 12.53 33.06
38 5.98 48.41
39 22.28 36.73
40 14.71 43.92
41 54.1 45.07
42 51.61 56.78
43 34.42 47.02
44 22.64 45.48
45 47.04 39.74
46 23.88 11.56
47 0.7 7.69
48 9.72 42.16
49 21.5 7.96
50 24.8 25.33
51 23.59 0.59
52 33.65 37.07
53 10 36.13
54 56.38 39.63
55 8.07 32.29
56 1.88 12.09
57 52.39 3.18
58 33.72 37.01
59 7.02 27.81
60 8.56 56.36
61 51.44 54.06
62 2.75 15.96
63 58.13 52.14
64 43.63 12.48
65 21.33 4.15
66 4.74 51.95
67 13.55 44.92
68 5.57 38.39
69 2.54 23.55
70 39.36 2.95
71 57.56 10.61
72 13.79 41.24
73 2.78 50.95
74 3.29 31.03
75 11.91 9.8
76 4.86 54.37
77 11.33 4.36
78 40.02 50.14
79 46.14 52.98
80 57.13 8.17
81 1.13 8.47
82 36.91 2.87
83 24.78 57.2
84 21.75 42.49
85 28.96 27.32
86 37.94 2.12
87 26.88 11.05
88 3 35.25
89 7.29 29.66
90 39.46 48.81
91 44.18 19.2
92 23.56 27.85
93 18.99 55.52
94 33.02 47.11
95 55.28 6.13
96 57.12 31.16
97 17.55 56.41
98 54.61 35.03
99 2.04 42.34
100 10.66 0.89
101 3.01 14.53
102 25.58 48.6
103 8.38 13.41
104 43.08 12.1
105 44.44 58.19
106 18.39 23.54
107 51.39 29.62
108 9.66 25.48
109 13.59 53.9
110 43.55 42.69
111 57.37 9.87
112 49.81 41.67
113 1.23 15.92
114 58.26 28.94
115 13.35 45.79
116 1.32 9.93
117 42.05 58.88
118 13.3 10.42
119 6.05 33.95
120 33.14 56.38
121 4.44 50.49
122 21.11 51.54
123 1.54 55.84
124 34.26 14.3
125 56.99 57.65
126 8.52 18.82
127 44.01 38.88
128 54.8 41.85
129 54.32 45.24
130 32.04 54.07
131 47.52 8.67
132 8.56 16.88
133 27.31 14.09
134 48.05 21.86
135 2.76 16.88
136 8.37 22.19
137 57.25 7.2
138 46.56 13
139 27.3 42.31
140 40.96 21.83
141 40.65 8.81
142 47.69 33.01
143 58.38 9.18
144 54.43 43.5
145 22.09 53.7
146 3.38 10.99
147 11.39 53.13
148 8.22 54.46
149 0.84 22.22
150 39.1 39.79
151 2.99 3.6
152 10.8 47.47
153 44 43.76
154 27.08 57.37
155 3.72 12.3
156 4.64 51.56
157 25.57 27.89
158 37.07 52.33
159 20.35 24.96
160 19.66 16.02
161 27.01 25.96
162 20.09 6.56
163 44.54 38.41
164 1.63 28.32
165 9.11 45.38
166 48.98 24.26
167 12.73 54.62
168 39.39 0.79
169 41.68 56.73
170 52.56 49.99
171 42.55 45.4
172 14.29 57.2
173 34.05 51.65
174 17.61 51.36
175 8.39 37.93
176 4.89 20.79
177 27.36 18.92
178 40.85 24.99
179 36.83 12.9
180 58.29 26.01
181 50.27 45.94
182 25.09 31.79
183 16.1 46.52
184 27.78 48
185 38.99 57.78
186 44.18 4.86
187 3.06 6.06
188 57.71 41.99
189 17.88 20.63
190 58.56 58.84
191 20.64 9.79
192 28.71 4.46
193 12.97 31.52
194 27.94 53.09
195 20.1 49.8
196 36.74 10.75
197 42.55 53.89
198 41.41 45.35
199 34.35 58.65
200 57.44 52.71
201 57.57 56.86
202 3.93 26.14
203 9.14 44.15
204 5.79 45.16
205 45.01 10.54
206 20.33 47.87
207 52.33 6.65
208 38.17 49.04
209 43.13 6.3
210 39.62 7.11
211 1.39 46.75
212 41.64 17.37
213 46.24 43.94
214 43.59 7.58
215 1.29 21.6
216 19.46 25.55
217 35.22 58.87
218 27.54 6.91
219 52.08 27.88
220 38.42 16.85
221 5.73 38.09
222 28.26 58.75
223 32.31 41.58
224 31.41 49.95
225 40.58 58.97
226 46.72 12.03
227 12.92 41.97
228 26.91 12.89
229 20.47 0.17
230 21.77 54.03
231 4.1 5.28
232 5.15 24.75
