%%index real_part   imaginary_part
135 29.93 48.93
136 22.16 43.75
137 55.57 0.33
138 20.02 7.96
139 49.89 56.66
140 11.31 50.93
141 2.67 73.95
142 3.9 35.52
143 19.03 30.12
144 71.84 45.33
145 32.39 31.32
146 27.44 15.97
147 62.68 0.87
148 42.61 74.69
149 17.9 1.81
150 39.26 43.68
151 0.95 47.83
152 36.69 61.43
153 69.39 56.53
154 26.71 56.71
155 21.16 32.8
156 31.75 38.02
157 62.06 12.36
158 31 24.18
159 69.51 69.61
160 25.94 27.85
161 32.34 15.42
162 16.3 41.9
163 41.59 20.02
164 10.36 58.91
165 16.12 48.01
166 9.37 49.62
167 24.57 17.07
168 62.12 46.06
169 16.29 7.48
170 40.29 13.83
171 40.38 37.46
172 38.34 60.56
173 9.74 15.96
174 74.1 69.34
175 10.71 67.77
176 8.2 25.04
177 55.46 43.06
178 51.6 13.02
179 60.45 22.06
180 70.07 61.96
181 25.11 65.09
182 7.17 67.96
183 39.02 49.68
184 57.17 57.81
185 60.17 55.32
186 6.3 22.46
187 8.02 14.07
188 18.55 44.64
189 27.5 6.29
190 74.06 17.65
191 31.21 38.22
192 69.8 70.78
193 72.32 11.68
194 22.26 46.4
195 33.37 57.78
196 47.87 5.85
197 73.82 47
198 21.68 43.56
199 14.9 37.84
200 6.68 67.37
201 14.83 0.07
202 2.66 12.98
203 46.14 11.38
204 17.67 21.21
205 27.39 73.65
206 36.87 5.25
207 64.56 58.6
208 70.28 31.67
209 66.59 61.88
210 33.18 17.54
211 23.4 24.96
212 71.96 6.06
213 49.62 22.22
214 48.58 7.17
215 74.54 64.52
216 53.11 55.27
217 56.77 2.9
218 14.28 44.29
219 54.03 27.92
220 15.09 20.47
221 14.24 6.42
222 65.02 40.48
223 60.67 67.32
224 54.21 48.83
225 66.37 52.26
226 65.75 12.39
227 6.97 3.29
228 14.03 51.23
229 58.4 45.12
230 34.64 62.62
231 31.41 46.47
232 49.37 1.28
233 34.09 13.18
234 29.62 52.17
235 61.16 13.12
236 19.54 44.71
237 10.19 63.92
238 56.25 73.09
239 46.92 70.86
240 36.65 35.46
241 36.37 26.81
242 30.11 27.4
243 3.63 43.35
244 13.47 32.66
245 20.28 62.04
246 22.03 36.63
247 26.43 40.21
248 53.4 71.4
249 37.09 60.53
250 62.17 71.54
251 41.26 23.25
252 12.17 6.72
253 68.33 39.97
254 24.36 68.42
255 17.4 28.77
256 55.58 61.01
257 13.41 42.3
258 74.17 74.21
259 31.88 5.56
260 56.12 1.16
261 26.31 40.68
262 5.9 3.15
263 74.55 52.75
264 26.8 47.82
265 44.36 25.16
266 48.41 13.97
267 9.21 74.14
268 27.64 49.11
269 31.05 66.06
270 19.83 40.52
271 26.53 36.98
272 67.8 0.42
273 63.15 28.46
274 22.54 66.97
275 68.13 8.55
276 49.24 3.67
277 6.82 19.44
278 60.71 43.66
279 16.48 69.9
280 20.06 1.03
281 3.53 49.36
282 37.03 57
283 19.63 1.26
284 67.33 64.67
285 18.71 50.68
286 1.18 12.16
287 1.1 45.24
288 62.22 68.98
289 60.95 64.26
290 72.81 9.76
291 13.43 42.6
292 50.57 35.57
293 4.23 8.78
294 3.68 24.8
295 25.84 9.23
296 58.6 23.74
297 5.74 17.89
298 19.15 9.15
299 73.82 25.37
300 64.58 11.48
301 23.65 6.05
302 39.81 65.76
303 48.27 24.75
304 2.53 27.03
305 25.31 34.22
306 65.35 63.87
307 24.44 27.27
308 36.05 40.92
309 54.24 28.68
310 37.91 28.25
311 51.99 5.08
312 22.97 10.03
313 19.18 46.26
314 71.63 30.65
315 42.13 6.52
316 12.57 49.73
317 29.02 54.3
318 67.58 52.38
319 67.93 2.29
320 36.51 70.11
321 58.98 6.77
322 34.04 15.38
323 56.3 71.95
324 25.63 58.61
325 11.86 24.07
326 29.15 52.06
327 50.62 52.37
328 23.63 40.65
329 71.3 69.8
330 64.85 8.79
331 58.52 26.95
332 6.26 65.94
333 43.33 12.54
334 14.83 73.84
335 57.47 24.78
336 31.55 39.87
337 55.25 29.98
338 26.93 54.11
339 26.24 25.08
340 49.15 52.56
341 18.14 38.1
342 15.48 66.82
343 20.99 57.28
344 52.09 27.63
345 36.42 5.81
346 32.77 30.46
347 21.4 19.95
348 21.01 27.55
349 14.91 53.25
350 3.04 24.37
351 52.76 72.38
352 27.36 23.11
353 2.23 33.01
354 46.61 54.29
355 20.37 16.99
356 55.1 9.28
357 64.63 27.04
358 9.32 59.1
359 11.73 74.14
360 4.96 49.93
361 5.39 36.68
362 45.15 26.25
363 53.8 15.32
364 57.09 66.16
365 4.05 68.71
366 54.61 48.65
367 71.77 56.81
368 3.35 70.5
369 49.79 62.52
370 4.51 38.48
371 47.77 58.69
372 74.25 48.13
373 20.75 25.92
374 25.06 8.57
375 58.51 21.01
376 57.69 18.54
377 44.79 52.42
378 56.26 27.84
379 7.52 12.11
380 69.34 38.36
381 0.53 11.58
382 68.39 48.96
383 44.46 72.3
384 48.34 60.26
385 23.75 7.77
386 54.98 41.38
387 14.51 71.52
388 10.96 54.23
389 51.33 23.79
390 44.8 24.54
391 43.09 23.36
392 0.78 16.01
393 32.37 12.88
394 13.52 45.57
395 72.45 39.89
396 39.99 7.86
397 45.34 72.98
398 58.81 21.91
399 7.17 3.32
400 74.62 32.15
401 62.05 30.92
402 15.96 54.6
403 22.36 65.09
404 13.88 26.92
405 51.47 73.69
406 22.05 47.2
407 63.21 8.08
408 9.48 11.35
409 45.44 20.58
410 48.99 23
411 30.87 42.89
412 40.88 13.99
413 35.9 64.73
414 68.06 13.21
415 33.88 31.59
416 62.52 56.2
417 35.8 20.94
418 11.03 67
419 7.45 46.68
420 45.37 24.91
421 60.63 47.44
422 55.52 55.94
423 67.3 48.84
424 57.94 65
425 13.01 37.74
426 69.16 31.93
427 45.92 32.4
428 22.13 23.56
429 36.77 70.34
430 15.46 3.71
431 59.91 70.65
432 16.59 66.5
433 58.5 9.24
434 55.92 16.14
435 29.57 65.95
436 26.91 14.82
437 70.76 15.2
438 64.04 7.43
439 60.96 51.58
440 2.85 46.98
441 67.44 62.49
442 8.41 72.01
443 9.09 26.88
444 22.23 30.54
445 22.78 45.86
446 30.03 26.21
447 17.71 71.21
448 5.45 35.15
449 51.29 1.21
450 55.69 49.9
451 53.24 5.87
452 21.07 7.6
453 3.56 37.52
454 14.11 73.64
455 34.14 53.04
456 40.53 5.48
457 66.01 26.58
458 53.47 48.94
459 68 0.1
460 34.48 64.22
461 15.43 4.3
462 0.52 64.51
463 24.66 33.14
464 22.87 69.49
465 32.91 0.96
466 70.35 67.08
467 63.21 11.15
468 48.68 16.42
469 3.58 55.29
470 33.33 51.31
471 56.79 37.73
472 52.83 62.38
473 36.32 36.32
474 24.94 31.3
475 9.04 17.84
476 22.15 59.42
477 37.45 12.99
478 46.13 11.19
479 5.68 62.12
480 51.6 57.53
481 49.61 27.12
482 38.27 46.95
483 51.89 26.34
484 6.63 0.47
485 51.78 55.48
486 6.73 39.96
487 27.34 22.09
488 58.41 59.56
489 4.39 52.18
490 70.03 71.87
491 56.29 13.43
492 26.43 5.7
493 16.89 18.75
494 69.39 61.08
495 32.13 11.09
496 38.21 34.51
497 69.98 70.27
498 21.61 1.49
499 1.96 35.39
500 15.87 28.25
501 56.73 42.27
502 52.88 11.12
503 59.21 72.6
504 49.78 24.82
505 21.69 63.6
506 65.55 33.33
507 39.03 2.99
508 10.26 5.5
509 55.11 55.92
510 55.54 68.17
511 27.68 12.24
512 71.03 18.75
513 20.24 11.18
514 46.57 17.65
515 34.42 10.73
516 41.52 50.97
517 62.09 16.15
518 13.75 19.4
519 32.74 34.82
520 11.94 52.06
521 10.39 54.44
522 45.95 2.5
523 71.52 37.95
524 18.87 44.73
525 37.9 40.15
526 40.92 74.41
527 6.69 54.1
528 65.28 36.95
529 43.12 15.45
530 14.7 25.37
531 1.34 2.54
532 18.7 56.22
533 64.15 51.96
534 11.78 20.97
535 73.03 21.89
536 64.85 23.73
537 14.75 71.95
538 34.9 35.8
539 69.05 11.27
540 39.95 42.29
541 30.23 31.95
542 74.57 5.87
543 31.34 36.92
544 52.37 64.85
545 15.23 74.47
546 2.01 67.08
547 36.82 5.09
548 57.05 9.23
549 30.21 14.49
550 24.91 57.36
551 6.09 16.76
552 2.23 14.76
553 39.09 20.84
554 20.63 37.13
555 67.95 33.14
556 65.1 49.1
557 54.97 23.18
558 48.62 64.67
559 43.05 74.84
560 74.31 25.99
561 6.59 46.8
562 40.41 1.32
563 10.56 31.94
564 46.43 10.99
565 68.35 29.29
566 46.05 71.34
567 11.11 74.44
568 8.8 48.29
569 73.94 50.2
570 71.86 17.95
571 67.06 66.89
572 3.59 61.96
573 40.16 35.55
574 35.39 52.21
575 3.21 71.73
576 32.05 34.7
577 24.55 73.32
578 30.26 72.46
579 8.45 23.63
580 52.92 1.7
581 61.56 65.32
582 64.76 12.49
583 49.3 61.19
584 24.91 62.08
585 68.56 48.25
586 28.66 21.78
587 72.26 60.62
588 9.69 32.26
589 9.47 25.94
590 22.67 33.61
591 56.83 1.2
592 74.53 43.24
593 29.23 6.38
594 30.01 18.31
595 8.53 26.2
596 16.53 71.45
597 8.95 70.1
598 56.29 69.81
599 45.42 58.25
600 20.02 6.21
601 27.99 38.98
602 13.12 37.21
603 69.47 25.25
604 39.72 11.33
605 44.94 67.46
606 68.67 50.91
607 19.16 26.78
608 21.68 56.72
609 0.03 36.91
610 63.11 40.22
611 25.19 8.57
612 67.19 68.16
613 51.5 34.14
614 5.92 48.48
615 43.21 21.92
616 60.9 14.46
617 51.67 71.2
618 9.98 62.54
619 73.87 34.66
620 27.13 49.7
621 25.61 43.82
622 59.12 9.32
623 66.04 33.29
624 70.2 69.32
625 23.06 54.59
626 51.68 46.84
627 28.52 48.26
628 70.92 43.87
629 17.36 5.02
630 15.46 65.36
631 4.83 60.57
632 45.3 64.88
633 52.42 45.02
634 68.21 55.28
635 18.5 51.3
636 8.64 8.86
637 18.18 32.63
638 65.93 56.28
639 39.12 72.74
640 52.33 49.65
641 10.01 62.19
642 23.97 29.02
643 72.89 27.06
644 32.08 8.41
645 73.78 3.77
646 64.35 36.07
647 25.95 67.13
648 25.67 23.17
649 66.97 66.9
650 43.2 18.88
651 27.74 10.47
652 31.62 40.36
653 10.16 34.44
654 32.18 11.07
655 49.25 49.28
656 24.99 73.04
657 15.58 59.26
658 11.32 37.48
659 45.9 1.99
660 5.77 31.93
661 56.52 33.2
662 25.33 58.64
663 70.33 7.47
664 74.37 39.52
665 58.41 62.3
666 61.29 31.09
667 59.97 74.67
668 22.64 17.91
669 28.99 70.13
670 32.94 43.34
671 41.38 66.76
672 39.54 57.93
673 20.42 45.48
674 47.48 39.39
675 71.32 54.84
676 13.04 41.77
677 13.93 41.36
678 48.83 38.37
679 66.41 9.26
680 71.56 36.73
681 56.34 49.82
682 38.02 57.85
683 64.28 41.32
684 24.97 60.66
685 17.52 6.79
686 73.55 57.91
687 40.85 58.91
688 17.91 38.1
689 2.49 49.79
690 29.63 65.39
691 20.68 62.33
692 28.69 42.67
693 69.56 34.61
694 32.39 66.04
695 16.29 60.97
696 24.32 28.95
697 0.32 72.64
698 27.48 50.86
699 25.04 53.13
700 59.92 52.45
701 35.37 42.56
702 14.99 47
703 73.62 64.74
704 39.53 32.91
705 23.3 64.63
706 40.48 57.68
707 13.87 32.51
708 67.12 57.69
709 37.25 8.43
710 57.92 24.52
711 41.99 53.55
712 39.71 70.76
713 46.62 30.84
714 8.97 55.71
715 33.16 60.18
716 27.75 57.41
717 17.93 57.05
718 35.31 42.74
719 0.65 16.55
720 69.7 63.36
721 46.04 12.48
722 33.51 35.18
723 17.87 48.43
724 45.38 25.63
725 38.67 55.13
726 22.2 28.31
727 12.59 69.19
728 25.03 61.91
729 31.14 47.74
730 32.92 22.52
731 68.45 52.82
732 34.88 49.19
733 16.94 11.39
734 27.94 58.71
735 47.08 6.11
736 7.11 22.65
737 46.35 6.64
738 55.08 40.62
739 54.78 64.23
740 32.88 25.46
741 42.29 6.97
742 64.68 55.08
743 30.51 54.89
744 16.15 3.23
745 25.75 61.65
746 39.47 49.07
747 23.27 19.21
748 19.12 62.87
749 46.59 28.73
750 23.36 35.58
751 58.23 7.19
752 13.83 19
753 48.14 18.11
754 7.34 68.91
755 7.9 27.92
756 23.42 40.22
757 20.3 38.71
758 18.6 13.1
759 4.86 39.33
760 25.98 23.27
761 72.35 30.61
762 38.34 65.45
763 41.85 9.14
764 37.87 57.46
765 18.05 13.44
766 20.63 49.75
767 68.75 64.8
768 7.91 22.98
769 5.42 41.9
770 58.34 3.77
771 32.51 1.84
772 40.55 6.76
773 8.39 41.33
774 5.66 47.68
775 70.95 13.25
776 32.38 31.64
777 10.62 68.3
778 65.96 59.25
779 30.23 52.47
780 54.43 17.35
781 67.11 48.28
782 26.61 63.58
783 11.56 60.86
784 16.28 23.04
785 15.34 5.5
786 7.34 74.63
787 69.91 47.85
788 14.19 47.9
789 20.58 66.82
790 68.59 19.85
791 40.02 16.53
792 73.36 25.98
793 73.75 39.16
794 16.63 64.32
795 6.68 28.98
796 65.79 59.58
797 48.16 62.31
798 36.69 17.4
799 28.96 48.24
800 53.75 52.98
801 52.61 44.3
802 17.16 61.09
803 22.51 36.04
804 27.87 19.87
805 28.24 43.09
806 48.15 9.98
807 24.48 56.78
808 20.94 46.51
809 24.35 23.23
810 52.22 37.57
811 22.15 19.55
812 6.86 43.01
813 48.93 58.83
814 32.08 43.56
815 21.54 66.41
816 35.72 74.35
817 48.96 62.67
818 12.23 41.4
819 61.27 71.48
820 28.09 28.62
821 38.61 3.03
822 59.82 1.24
823 36.27 63.09
824 74.85 5.76
825 31.86 49.15
826 68.7 52.07
827 8.6 42.53
828 26.37 0.57
829 32.65 46.05
830 37.46 46.97
831 46.32 42.71
832 18.9 61.7
833 28.1 20.28
834 16.76 31.13
835 59.76 2.89
836 5.93 33.38
837 34.62 11.89
838 63.5 54.27
839 60.03 59.42
840 33.57 63.35
841 28.94 16.89
842 59.43 27.27
843 16.36 26.06
844 72.11 74.32
845 46.29 49.01
846 16.72 23.1
847 9.8 17.61
848 26.41 24.14
849 55.28 26.43
850 29.32 31.7
851 65.08 28.56
852 40.45 23.77
853 3.04 13.22
854 72.64 17.47
855 5.83 51.6
856 68.49 31.21
857 47.01 34.77
858 60.84 41.44
859 40.76 63.37
860 25.91 46.47
861 69.57 0.57
862 18.18 31.15
863 55.3 67.9
864 19.33 33.12
865 53.34 24.1
866 52.66 37.17
867 49.47 43.42
868 45.16 6.63
869 24.1 52.51
870 17.63 42.81
871 62.54 18.45
872 53.23 11.13
873 41.09 34.55
874 11.45 27.59
875 62.58 6.86
876 7.43 25.88
877 57.03 45.68
878 38.58 14.14
879 35.78 25.85
880 49.95 46.43
881 72.12 14.12
882 46.06 16.13
883 22.76 46.59
884 12.63 16.22
885 47.55 35.39
886 53.84 30.26
887 29.91 35.1
888 58.17 20.59
889 48.18 71.01
890 66.39 58.14
891 9.02 24.29
892 69.97 62.34
893 65 66.06
894 5.43 33.55
895 68.5 25.78
896 39.9 55.39
897 71.52 65.62
898 25.74 74.48
899 15.71 7.81
900 43.2 38.37
901 57.15 63.26
902 23.36 10.56
903 31.16 12.07
904 8.08 70.06
905 53.2 67.86
906 17.15 74.47
907 61.81 50.75
908 30.33 12.12
909 34.19 51.82
910 66.12 35.76
911 16.15 27.69
912 6.84 19.55
913 19.03 1.2
914 9.01 32.58
915 59.47 34.74
916 11.53 40.73
917 51.29 41.62
918 53.69 23.41
919 18.47 70.97
920 52.36 61.77
921 49.76 60.2
922 35.95 69.51
923 70.16 25.1
924 65.44 66.28
925 15.56 29.35
926 45.57 56.56
927 64.63 20.24
928 21.44 40.93
929 73.51 8.67
930 31.93 30.45
931 71.18 57.98
932 13.12 43.46
933 55.4 35.99
934 31.97 66.82
935 42.11 73.87
936 47.59 9.33
937 67.36 5.4
938 30.5 72.06
939 63.34 51.04
940 5.4 9.46
941 54.54 67.43
942 12.67 39.49
943 5.42 44.18
944 41.37 34.11
945 53.08 67.45
946 38.95 73.3
947 30.29 37.78
948 73.77 52.07
949 32.41 10.69
950 73.08 19.26
951 17.11 74.53
952 4.93 45.68
953 42.74 73
954 49.04 23.95
955 33.41 19.61
956 12.04 42.96
957 7.45 12.95
958 45.65 13.23
959 47.34 1.39
960 57.36 12.02
961 10.33 25.42
962 63.2 21.31
963 61.91 29.14
964 28.35 50.49
965 58.28 19.32
966 18.85 26.43
967 60.63 0.39
968 73.39 12.3
969 36.25 28.38
970 36.51 47.44
971 15.4 58.18
972 71.14 37.07
973 50.3 11.38
974 1.29 41.79
975 53.82 22.64
976 36.58 58.66
977 68.49 52.67
978 70.33 13.3
979 52.31 55.4
980 63.25 23.68
981 38.63 35.59
982 24.51 70.62
983 7.93 24.27
984 41.17 22.9
985 58.86 32.7
986 15.89 2.68
987 28.27 62.79
988 62.69 0.55
989 42.34 3.57
990 14.73 63.98
991 36.16 9.68
992 50.87 39.83
993 53.13 29.66
994 73.58 34.72
995 58.4 18.96
996 54.56 61.83
997 45.98 22.04
998 34.83 4.07
999 15.49 53.91
1000 0.13 1
1001 67.2 62.88
1002 50.67 16.02
1003 16.57 20.47
1004 12.56 26.88
1005 4.38 47.44
1006 45.64 27.29
1007 67.12 40.55
1008 58.73 21.52
1009 56.24 33.77
1010 52.73 45.83
1011 21.19 28.17
1012 38.73 20.81
1013 13.4 67.17
1014 34.6 73.56
1015 63.08 28.9
1016 16.78 34.73
1017 39.28 55.28
1018 0.75 55.97
1019 71.37 55.85
1020 16.81 1.83
1021 29.12 0.75
1022 41.3 62.46
1023 72.5 9.76
1024 32.05 13.55
1025 59.39 42.26
1026 70.43 73.3
1027 19.12 69.1
1028 61.27 22.68
1029 21.24 32.52
1030 49.94 9.39
1031 44.12 9.32
1032 53.12 66.72
1033 36.21 8.4
1034 52.78 42.39
1035 44.22 32.58
1036 21.86 69.59
1037 45.57 61.86
1038 71.62 63.16
1039 65.24 43.07
1040 10.34 17.19
1041 15.5 38.15
1042 32.25 69.29
1043 16.98 34.62
1044 55.66 7.04
1045 16.43 26.74
1046 36.07 30.61
1047 10.85 49.07
1048 46 2.71
1049 45.11 35.59
1050 56.69 23.78
1051 6.89 2.85
1052 64.72 3.55
1053 55.24 52.47
1054 9.06 61.34
1055 3.54 45.48
1056 72.15 19.4
1057 2.22 7.56
1058 30.7 29.4
1059 24.96 19.2
1060 45.94 11.36
1061 30.49 41.39
1062 3.98 70.53
1063 73.25 41.35
1064 65.46 49.98
1065 73.76 31.88
1066 34.73 47.15
1067 50.71 69.18
1068 35.17 24.45
1069 74.32 30.95
1070 64.95 44.23
1071 52.16 66.38
1072 73.94 62.1
1073 5.02 54.38
1074 73.58 29.64
1075 29.52 29.98
1076 59.89 44.52
1077 28.58 60.02
1078 14.89 63.87
1079 27.38 26.83
1080 58.71 5.35
1081 41.02 26.14
1082 8.84 18.44
1083 31.42 5.25
1084 36.2 44.01
1085 1.77 30.74
1086 22.12 14.67
1087 1.77 53.93
1088 33.31 21.06
1089 39.22 70.31
1090 13.81 20.41
1091 53.45 68.74
1092 53.76 73.7
1093 51.1 7.03
1094 33.86 57.17
1095 62.52 3.48
1096 18.14 6.09
1097 13.06 17.07
1098 22.32 26.99
1099 59.52 44.48
1100 0.22 58.53
1101 61.72 61.29
1102 28.74 10.86
1103 31.92 52.02
1104 47.33 50.57
1105 70.98 59.66
1106 53.4 61.15
1107 48.37 49.44
1108 44.99 32.17
1109 14.34 24.47
1110 16.47 67.38
1111 73.47 65.39
1112 7.46 34.62
1113 50.13 11.53
1114 44.53 29.78
1115 1.83 23.17
1116 9.47 33.27
1117 44.13 63.56
1118 29.1 26.73
1119 2.31 64.57
1120 49.23 1.43
1121 51.1 73.29
1122 36.25 27.64
1123 48.33 24.48
1124 37.47 6.25
1125 73.63 51.19
1126 41.58 42.47
1127 2.09 60.62
1128 60.68 37.56
1129 55.87 40.74
1130 63.91 30.21
1131 52.01 57.7
1132 34.78 61.9
1133 2.16 21.14
1134 10.72 52.4
1135 53.84 4.47
1136 2.76 59.95
1137 12.59 18.46
1138 31.46 27.54
1139 22.31 60.92
1140 25.64 68.94
1141 36.41 9.46
1142 70.08 67.22
1143 18.31 27.02
1144 56.28 44.28
1145 63.02 74.18
1146 45.4 33.71
1147 9.14 40.03
1148 61.17 68.71
1149 46.11 11.3
1150 15.77 71.89
1151 45.37 13.47
1152 31.94 7.05
1153 23.11 46.48
1154 20.93 63.4
1155 45.86 45.42
1156 54.88 46.57
1157 38.79 70.79
1158 11.33 38.49
1159 7.77 45.62
1160 44.8 67.61
1161 14.85 70.79
1162 35.82 15.21
1163 72.44 23.99
1164 23.81 10.52
1165 70.93 43.55
1166 45.55 39.58
1167 35.15 41.3
1168 12.79 2.49
1169 54.41 58.27
1170 17.21 33.72
1171 68.81 25.28
1172 9.59 72.1
1173 35.59 32.6
1174 3.23 20.93
1175 2.06 31.88
1176 27.68 36.55
1177 40.28 5.43
1178 29.42 52.02
1179 51.06 37.72
1180 69.8 41.75
1181 69.85 47
1182 1.82 40.35
1183 31.36 30.01
1184 1.8 3.13
1185 25.37 10.77
1186 24.57 19.01
1187 4.63 19.18
1188 40.31 34.17
1189 43.62 40.22
1190 72.11 43.54
1191 68.61 34.2
1192 39.64 13.31
1193 53.85 33.9
1194 60.14 69.06
1195 24.34 29.92
1196 1.92 54.94
1197 8.81 19.19
1198 37.72 3.74
1199 70.4 40.17
1200 50.95 39.52
1201 47.06 20.77
1202 39.96 64.04
1203 11.73 51.69
1204 16.92 5.27
1205 37.33 55.35
1206 14.56 2.55
1207 4.38 30.94
1208 53.36 54.2
1209 36.78 58.23
1210 13.15 38.51
1211 6.97 61.12
1212 5.32 3.59
1213 70.86 15.79
1214 55.96 31.56
1215 71.09 66.26
1216 12.03 20.43
1217 9.48 43.15
1218 8.36 51.99
1219 45.78 21.21
1220 65.09 25.28
1221 16.35 8.11
1222 27.58 4.65
1223 47.37 9.25
1224 67.49 5.94
1225 32.97 9.15
1226 58.8 69.16
1227 72.76 39.95
1228 55.74 52.64
1229 9.2 68.62
1230 59.88 25.22
1231 34.18 5.29
1232 36.96 60.43
1233 37.43 43.66
1234 53.39 45.33
1235 59.13 8.21
1236 4.85 43.48
1237 36.65 64.01
1238 73.26 32.43
1239 26.89 9.02
1240 6.7 54.27
1241 48.44 59.87
1242 24.82 65.5
1243 43.14 34.72
1244 28.34 69.08
1245 7.82 52.34
1246 46.16 1.74
1247 62.17 42
1248 74.18 71.64
1249 30.49 13.12
1250 9.86 52.58
1251 9.58 3.15
1252 67.16 14.71
1253 35.66 34.76
1254 43.78 53.94
1255 33.22 51.07
1256 35.94 39
1257 29.5 70.18
1258 29.9 49.28
1259 31.88 61.16
1260 38.51 46.76
1261 48.5 39.71
1262 6.71 73.19
1263 58.35 24.19
1264 37.32 5.9
1265 47 13.85
1266 17 35.7
1267 50.41 56.58
1268 4.86 72.68
1269 51.62 74.59
1270 50.66 37.17
1271 1.17 73.36
1272 68.54 0.13
1273 49.41 30.68
1274 5.36 23.44
1275 58.72 6.3
1276 34.53 32.39
1277 30.58 32.22
1278 44.94 41.24
1279 35.66 2.46
1280 16.31 70.78
1281 31.48 7.66
1282 52.77 21.83
1283 19.51 6.89
1284 70 57.63
1285 19.8 59.65
1286 58.02 45.66
1287 45.79 20.98
1288 40.18 40.08
1289 52.05 8.73
1290 3.55 34.06
1291 66.46 35.77
1292 56.52 38.08
1293 67.84 10.56
1294 13.02 26.46
1295 22.24 28.51
1296 24.69 29.33
1297 39.68 53.72
1298 49.13 2.46
1299 48.62 59.19
1300 32.37 44.13
1301 3.31 68.42
1302 2.92 3.91
1303 43.99 37.63
1304 46.36 31.62
1305 65.69 21.04
1306 56.82 49.91
1307 12.99 57.15
1308 67.71 26.86
1309 53.32 69.35
1310 22.86 69.26
1311 23.59 64.08
1312 42.8 47.56
1313 38.54 63.28
1314 35.99 5.45
1315 49.58 12.16
1316 69.11 56.88
1317 60.79 41.41
1318 4.04 60.55
1319 17.18 29.79
1320 39.35 50.4
1321 13.83 71.39
1322 42.06 9.69
1323 36.55 15.34
1324 9.7 23.29
1325 17.55 14.87
1326 67.47 21.08
1327 68.64 41.15
1328 17.95 35.27
1329 40.72 20.71
1330 32.87 42.46
1331 24.35 3.82
1332 45.24 15.5
1333 1.06 73.66
1334 28.45 49.28
1335 13.21 18.24
1336 3.15 56.33
1337 66.02 15.56
1338 30.91 45.21
1339 68.5 27.58
1340 30.97 40.61
1341 50.21 11.06
1342 40.73 23.45
1343 47.24 32.38
1344 53.09 47.2
1345 3.18 1.49
1346 5.31 74.48
1347 14.99 16.05
1348 14.72 39.07
1349 13.36 4.57
1350 11.33 31.69
1351 13.02 15.09
1352 30.65 14.48
1353 59.69 4.05
1354 20.15 61.56
1355 15.69 41.71
1356 52.77 51.12
1357 63.09 54.43
1358 11.81 7.02
1359 54.22 35.34
1360 36.83 64.9
1361 52.9 45.93
1362 61.98 30.66
1363 69.74 56.41
1364 60.98 1.7
