%%index real_part   imaginary_part
10655 10655 10655
1 41.79 19.05
2 49.49 39.85
3 26.72 12.59
4 25.76 2.41
5 52.1 26.2
6 3.5 47.3
7 50.59 45.89
8 39.28 23.71
9 52.42 36.59
10 48.74 23.44
11 53.89 33.03
12 37.44 52.84
13 41.94 41.62
14 5.75 19.96
15 51.39 37.61
16 25.18 25.98
17 10.84 6.7
18 42.81 19.67
19 45.61 6.08
20 0.81 37.09
21 29.39 42.71
22 33.6 4.31
23 51.55 48.51
24 30.1 17.89
25 9.85 17.49
26 50.53 47.37
27 13.73 32.26
28 18.88 32.97
29 52.93 0.68
30 38.29 24.63
31 50.62 17.84
32 48.06 31.99
33 51.67 29.98
34 36.06 4.39
35 41.49 42.28
36 29.99 5.39
37 9.71 15.88
38 32.91 8.59
39 50 29.78
40 47.27 8.02
41 23.91 4.85
42 5.63 42.8
43 20.77 37.64
44 38.32 24.51
45 17.67 42.23
46 28.59 45.13
47 22.13 36.81
48 11.79 21.66
49 49.57 42.32
50 29.6 16.37
51 21.77 36.06
52 20.47 4.59
53 36.7 0
54 29.78 53.38
55 29.92 0.23
56 28.6 22.05
57 9.86 53.83
58 5 34.24
59 3.75 30.63
60 41.38 11.84
61 25.5 21.42
62 3.23 14.98
63 5.16 47.63
64 3.47 38.54
65 23.44 54.73
66 35.8 33.07
67 6.18 45.21
68 45.21 24.79
69 23.17 42.88
70 11.63 19.99
71 10.56 53.1
72 20.45 40.24
73 19.48 20.42
74 19.58 25.45
75 37.3 46.75
76 13.18 5.96
77 44.46 7.8
78 23.95 39.93
79 47 49.62
80 17.88 27.42
81 29.01 15.44
82 5.65 22.2
83 46.99 35.19
84 46.59 19.38
85 7.89 38.68
86 36.78 3.23
87 43.47 18.45
88 7.4 25.76
89 51.21 31.47
90 23.22 26.98
91 1.46 2.03
92 33.35 4.92
93 44.86 45.93
94 9.07 2.3
95 53.24 5.38
96 20.82 50.47
97 17.67 27.25
98 30.96 49.99
99 37.89 33.18
100 16.87 22.56
101 25.79 45.78
102 32.75 22.17
103 47.93 37.78
104 14.25 40.15
105 35.65 12.67
106 14.7 5.99
107 10.92 5.64
108 20.09 16.58
109 42.4 24.3
110 29.68 29.16
111 48.16 40.65
112 36.42 19.02
113 14.01 34.35
114 12.54 35.91
115 3.47 51.9
116 11.2 52.93
117 20.1 52.78
118 4.08 12.47
119 21.15 36.56
120 49.23 18.33
121 47.84 25.32
122 30.96 32.45
123 49.03 3.76
124 28.06 51.05
125 48.74 36.44
126 45.61 26.26
127 45.28 41.9
128 21.25 50.55
129 31.46 27.81
130 24.71 2.31
131 0.24 3.45
132 1.23 4.43
133 16.91 43.87
134 48.95 5.31
135 47.16 6.58
136 31.9 43.18
137 44.15 40.01
138 12.29 7.87
139 27.44 6.71
140 11.67 8.88
141 35.14 21.18
142 31.6 25.8
143 21.35 48.95
144 21.76 52.86
145 23.69 21.34
146 24.79 15
147 19.43 47.46
148 36.33 49.55
149 23.38 4.86
150 11.44 30.28
151 41.98 39.07
152 24.08 43.35
153 19.74 54.65
154 6.36 4.89
155 13.77 47.18
156 36.89 18.03
157 43.83 48.92
158 42.87 13.49
159 34.87 33.71
160 0.05 33.15
161 48.15 3.57
162 51.03 48.36
163 42.91 36.11
164 40.97 0.88
165 54.68 34.82
166 18.89 20.94
167 32.81 10.18
168 9.83 11.49
169 16.38 52.55
170 13.25 39.72
171 2.75 30.16
172 47.6 50.14
173 8.64 15.11
174 17.34 3.99
175 37.14 43.51
176 15.6 17.39
177 34.27 30.3
178 11.41 35.15
179 4.55 45.71
180 25.53 20.9
181 41.84 4.23
