%%index real_part   imaginary_part
13867 13867 13867
1 30.12 6.01
2 28.29 28.02
3 23.71 7.29
4 80.61 42.07
5 22.47 23.68
6 1.28 50.74
7 82.11 39.71
8 22.59 85.42
9 88.26 13.91
10 74.45 39.12
11 49.33 69.5
12 28.28 88.76
13 50.67 57.36
14 54.8 26.68
15 63.73 13.44
16 19.45 58.05
17 86.07 4.85
18 74.66 47.74
19 63.33 83.3
20 17.99 66.28
21 28.02 59.32
22 72.56 81.79
23 78.21 83.66
24 8.57 6.15
25 18.79 77.48
26 57.98 56.54
27 56.31 41.65
28 10.01 59.79
29 86.47 80.5
30 4.94 38.33
31 7.38 34.72
32 13.09 86.91
33 19.18 66.97
34 34.79 87.76
35 65.04 56.03
36 26.36 52.78
37 19.09 66.58
38 61.24 72.44
39 52.11 8.31
40 59.31 43.33
41 10.88 70.91
42 23.56 1.81
43 61.6 67.19
44 32.21 7.09
45 45.42 32.59
46 40.83 10.67
47 8.58 26.32
48 66.81 53.93
49 52.69 1.28
50 57.32 12.6
51 38.91 2.25
52 42.35 57.2
53 40.64 58
54 39.83 77.12
55 31.45 3.75
56 48.18 72.66
57 48 42.33
58 83.04 71.74
59 78.83 83.12
60 0.24 88.77
61 10.44 8.77
62 8.61 41.07
63 6 81.55
64 82.83 48.94
65 61.55 32.21
66 7.98 51.15
67 81.87 73.98
68 16.5 50.34
69 38.46 33.51
70 10.79 29.86
71 13.52 43.43
72 59.29 58.97
73 41.72 61.52
74 55.65 53.33
75 26.63 5.07
76 76.37 29.41
77 70.48 37.07
78 29.62 84.98
79 44.93 76.49
80 82.22 85.98
81 21.65 80
82 38.5 1.21
83 25.07 14.53
84 48.04 55
85 84.86 63.53
86 17.96 58.83
87 28.81 71.91
88 17.95 77.25
89 15.11 44.05
90 49.12 47.12
91 76.53 41.74
92 52.33 10.01
93 6 58.02
94 19.03 55.48
95 52.46 24.45
96 77.97 12.25
97 75.98 74.11
98 88.64 27.47
99 55.99 12.05
100 75.58 21.21
101 53.56 51.86
102 8.29 67.07
103 28.84 55.89
104 10.94 26.24
105 73.37 43.95
106 59.21 33.59
107 43.6 60.9
108 3.44 22.55
109 78.03 23.12
110 47.57 22.47
111 8.25 15.01
112 0.12 10.06
113 37.53 84.23
114 7.29 62.29
115 83.5 4.53
116 29.91 56.39
117 34.46 21.58
118 77.48 11.72
119 37.96 63.31
120 80.78 88.42
121 6.53 84.85
122 56.76 51
123 47.07 50.14
124 73.26 33.72
125 56.2 36.1
126 24.63 5.36
127 15.42 64.45
128 59.68 24.75
129 60.56 26.48
130 4.53 40.49
131 7.89 28.58
132 50.17 7.96
133 19.68 42.35
134 79.18 38.65
135 11.59 31.16
136 27.02 70.97
137 6.49 18.13
138 68.27 57.3
139 2.02 53.56
140 63.18 26.05
141 4.93 58.22
142 7.19 87.81
143 23.56 82.88
144 82.88 40.4
145 80.89 57.65
146 86.23 60.93
147 68.89 88.78
148 15.66 47.4
149 59.57 62.09
150 66.77 5.84
151 50.33 71.17
152 0.3 4.79
153 35.61 56.82
154 21.38 42.09
155 41.66 37.64
156 69.38 84.56
157 83.37 46.6
158 14 50.1
159 1.5 80.46
160 49.11 70.4
161 42.33 82.39
162 55.7 46.34
163 67.27 22.22
164 57.83 71.36
165 50.72 37.84
166 20.01 35.6
167 13.92 12.06
168 68.88 20.31
169 35.92 49.53
170 60.69 1.27
171 85.83 77.59
172 8.71 14.6
173 64.7 80.21
174 45.19 85.23
175 66.63 39.72
176 6.63 5.3
177 25.16 19.96
178 15.7 62.33
179 18.21 3.43
180 14.8 73.53
181 82.65 68.94
182 81 34.81
183 28.65 7.57
184 30.63 60.88
185 35.67 64.57
186 26.68 2.32
187 79.44 32.51
188 86.24 35.39
189 31.62 55.14
190 68.38 15.95
191 21.25 71.77
192 2.73 75.02
193 48.35 19.93
194 85.89 18.43
195 65.48 66.57
196 20.03 11.69
197 20.02 59.14
198 40.23 12.03
199 46.43 48.67
200 86.77 70.86
201 46.71 55.63
202 88.14 86.97
203 33.37 37.15
204 3.3 58.9
205 48.37 38.51
206 21.29 71.68
207 31.22 69.62
208 0.55 86.54
209 15.98 79.58
210 30.67 59.96
211 71.65 54.98
212 25.12 50.7
213 36.25 2.68
214 24.87 65.36
215 47.22 56.2
216 22.83 22.64
217 20.62 67.45
218 15.61 84.49
219 54.39 27.51
220 39.54 81.43
221 37.63 13.76
222 56.9 34.35
223 31.9 68.86
224 59.44 30.98
225 1.94 21.4
226 76.38 63.63
227 25.33 73.6
228 49.8 12.51
229 51.39 35.1
230 2.3 74.67
231 8.32 72.13
232 50.59 25.14
233 20.63 2.46
234 3.49 66.2
235 58.63 48.55
236 35.83 43.03
237 77.39 7.26
238 76.12 66.26
239 8.24 82.81
240 15.21 20.08
241 83.71 72.7
242 30.82 2.59
243 77.62 82.56
244 28.66 80.62
245 39.82 40.01
246 85.67 30.97
247 29.63 21.66
248 24.12 47.26
249 86.98 50.26
250 72.33 27.61
251 44.16 30.13
252 37.39 19.17
253 85.43 6.07
254 88.88 87.04
255 80.64 67.19
256 50.89 15.09
257 80.21 75.36
258 42.44 55.24
259 46.86 42.35
260 55.89 71.11
261 75.6 60.2
262 81.86 52.56
263 73.34 16.23
264 40.01 16.98
265 18.11 71.32
266 12.45 23.35
267 42.52 35.8
268 41.87 23.36
269 83.92 12.47
270 79.66 41.76
271 30.37 75.57
272 35.45 15.07
273 70.31 84.1
274 37.46 77.89
275 33.52 1.7
276 61.9 4.35
277 30.43 20.12
278 9.87 54.77
279 45.27 14.77
280 86.09 23.41
281 46.76 36.91
282 72.71 72.06
283 68.94 62.8
284 48.79 25.58
285 40.86 63.87
286 50.44 39.45
287 28.04 44.76
288 39.86 85.89
289 48.3 71.88
290 73.58 77.32
291 55.19 81.83
292 12.95 20
293 48.29 85.62
294 11.39 85.35
295 19.76 67.09
296 15 71
297 27.58 40.04
298 76.36 61.23
299 60.33 7.53
300 44.92 36.15
301 49.12 74.72
302 30.48 6.36
303 65.77 77.16
304 60.04 70.34
305 32.19 25.07
306 17.9 18.14
307 38.15 87.38
308 84.01 4.38
309 63.25 59.96
310 38.05 68.92
311 50.93 83.01
312 7.57 26.57
313 61.32 78.51
314 59.56 83.93
315 31.08 32.66
316 18.38 15.48
317 84.36 80.2
318 41.88 22.38
319 3.72 61.13
320 59.73 12.93
321 4.59 9.43
322 7.82 51.15
323 29.05 16.26
324 76.23 65.35
325 45.27 3.3
326 59.83 87.8
327 87.9 69.72
328 59.24 40.92
329 35.85 60.22
330 66.4 3.32
331 18.81 40.45
332 31.65 58.3
333 80.68 14.17
334 48.83 73.54
335 59.99 57.93
336 67.36 82.08
337 17.75 64.58
338 80.85 48.7
339 25.05 46.81
340 23.63 41.6
341 40.4 70.33
342 51.05 56.99
343 8.91 39.3
344 73.05 83.81
345 60.66 44.77
346 85.22 50.45
347 19.76 79.47
348 67.16 1.4
349 48.46 11.44
350 69.37 0.51
351 56.11 19.45
352 57.55 21.26
353 69.96 73.87
354 31.68 22.92
355 64.52 6.02
356 49.87 28.83
357 85.82 78.45
358 2.27 74.44
359 69.26 5.74
360 24.03 75.32
361 36.78 40.92
362 4.91 82.77
363 84.17 56.54
364 41.5 45.59
365 46.11 17.15
366 10.12 84.4
367 16.66 13.22
368 60.61 41.2
369 64.12 86.62
370 66.16 3.29
371 5.65 13.17
372 65.14 27.03
373 12.48 2.47
374 70.73 67.41
375 53.74 55.26
376 69.7 68.28
377 62.06 64.04
378 5.1 48.13
379 4.72 30.75
380 21.43 46.6
381 15.52 24.35
382 11.1 31.55
383 72.75 32.18
384 3.33 71.71
385 48.53 47.88
386 34.57 43.01
387 70.05 54.18
388 30.17 10.71
389 78.12 56.05
390 84.83 11.91
391 53.71 16.38
392 53.94 39.05
393 87.18 26.77
394 31.05 59.04
395 79.17 2.9
396 0.78 52.48
397 84.03 5.69
398 11.4 11.88
399 83.59 41.31
400 62.71 14.73
401 57.74 43.12
402 70.82 8.28
403 81.51 12.31
404 41.88 12
405 86.43 44.15
406 60.54 11.23
407 50.28 51.14
408 77.92 88
409 58.05 48.46
410 51.37 82.49
411 45.97 48.22
412 27.43 52.15
413 37.55 14.52
414 29.35 38.83
415 27.08 32.14
416 48.79 3.06
417 73.86 58.35
418 44.18 30.61
419 16.13 66.37
420 21.53 86.07
421 8.3 13.56
422 64.71 55.59
423 54.59 58.59
424 18.05 53.63
425 20.64 86.16
426 18.9 42.94
427 68.61 40.13
428 54.65 46.34
429 58.69 17.16
430 22.83 84.01
431 60.59 85.78
432 55.13 45.14
433 49.27 45.46
434 22.83 10.31
435 69.9 65.41
436 78.97 17.88
437 73.47 51.73
438 21.32 54.68
439 81.83 12.59
440 9.75 12.89
441 29.36 75.99
442 27.12 28.66
443 48.52 71.49
444 62.18 55.3
445 23.83 18.21
446 77.51 58.53
447 14.67 84.42
448 14.4 43.64
449 27.48 37.46
450 13.87 10.76
451 28.64 70.9
452 33.63 66.37
453 5.57 75.64
454 88.23 28.47
455 14.89 60.93
456 47.92 71.5
457 73.68 17.77
458 0.26 75.05
459 41.35 33.2
460 24.94 62.44
461 31.97 65.18
462 34.12 13.45
463 30.62 20.16
464 57.63 48.53
465 59.29 31.62
466 13.52 45.02
467 22.39 61.45
468 48.09 20.68
469 49.15 27.97
470 88.9 20.84
471 3.35 37.56
472 55.33 21.34
473 7.39 77.03
474 83.76 55.6
475 2.56 22.26
476 60.96 19.7
477 6.67 8.06
478 28.22 68.61
479 28.14 37.29
480 68.91 59.37
481 15.4 60.95
482 33.4 82.44
483 76.64 11.31
484 12.8 55.02
485 75.86 36.79
486 74.36 75.22
487 7.57 52.73
488 14.29 40.69
489 69.81 77.48
490 73.27 9.05
491 2.27 72.38
492 80.44 18.75
493 87.36 8.94
494 46.24 82.18
495 26.08 0.02
496 60.97 88.67
497 55.63 15
498 26.31 67.9
499 33.92 43.27
500 53.59 12.64
501 87.86 83.3
502 47.04 12.47
503 53.16 68.95
504 57.44 61.33
505 43.9 7.5
506 79.88 15.23
507 33.98 46.17
508 28.63 44.84
509 11.54 32.35
510 32.37 48.39
511 48.07 37.62
512 26.14 66.87
513 45.77 14.7
514 31.5 25.98
515 38.62 53.21
516 47.51 85.09
517 8.56 11
518 79.96 5.55
519 40.4 35.24
520 42.74 21.92
521 37.15 84.3
522 41.47 7.14
523 25.5 71.13
524 77 43.63
525 3.02 37.05
526 48.19 20.38
527 60.77 51.09
528 39.32 74.34
529 11.32 80.06
530 44.27 70.82
531 66.91 23.46
532 34.46 2.78
533 70.86 48.99
534 84.23 25.42
535 47.34 22.26
536 80.09 11.5
537 18.64 58.01
538 13.67 6.08
539 49.71 44.15
540 81.2 1.67
541 84.57 52.74
542 77.35 13.91
543 61.77 56.34
544 47.4 27.67
545 9.49 73.09
546 70.07 2.67
547 67.98 49.92
548 9.91 15.54
549 14.48 23.36
550 19.14 67.67
551 79.17 35.35
552 4.36 10.23
553 16.32 8.81
554 52.96 18.03
555 82.23 66.03
556 29.77 18.68
557 6.12 77.8
558 45.15 80.65
559 19.32 67.89
560 25.51 66.07
561 68.75 2.34
562 52.26 6.58
563 84.64 21.25
564 44.61 35.7
565 14.37 10.13
566 45.48 37.27
567 47.51 4.54
568 75.87 49.84
569 41.4 63.83
570 40.86 13.36
571 5.56 34.63
572 23.43 44.16
573 9.33 11.68
574 53.1 42.1
575 19.18 28.65
576 30.99 78.61
577 85.19 61.45
578 82.7 56.78
579 66 54.36
580 64.49 11.83
581 22.62 53.89
582 31.95 20.97
583 44.33 70.13
584 44.96 18.82
585 5.7 59.25
586 4.88 59.35
587 77.03 11.27
588 85.47 1.84
589 17.46 86.36
590 88.53 49.57
591 39.18 36.64
592 9.09 4.05
593 60.83 8.9
594 63.26 65.31
595 50.66 11.35
596 65.24 12.27
597 33.24 73.29
598 27.94 8.19
599 0.53 51.09
600 21.35 72.91
601 16.78 6.24
602 17.51 88.75
603 64.11 67.33
604 38.21 76.5
605 37.08 81.58
606 29.22 37.74
607 41.79 49.78
608 58.68 11.84
609 50.67 76.14
610 87.49 6.46
611 18.73 74.86
612 32.67 37.25
613 45.44 25.49
614 76.59 60.61
615 18.04 19.5
616 25.74 71.46
617 71.21 8.34
618 75.67 16.77
619 4.27 19.85
620 12.43 24.88
621 36.15 14.87
622 64.66 15.17
623 0.53 77.94
624 38.61 7.86
625 14.33 51.21
626 10.59 10.62
627 47.88 6.58
628 32.08 43.26
629 14.87 66.84
630 86.34 82.19
631 64.65 32.92
632 41.26 85.6
633 13.37 20.38
634 40.23 1.46
635 88.86 80.17
636 6.04 26.18
637 41.36 36.01
638 87.48 70.7
639 78.57 41.89
640 66.62 37.09
641 21.23 66.42
642 73 77.21
643 31.47 42.63
644 83 78.6
645 71.79 19.87
646 26.31 53.86
647 50.47 20.96
648 41.35 41.09
649 42.55 37.36
650 28.53 55.1
651 81.29 15.94
652 51.95 8.1
653 78.8 7.17
654 22.58 50.43
655 61.04 41.89
656 19.31 0.21
657 50.94 55.8
658 9.43 65.84
659 55.44 55.94
660 49.33 3.43
661 57.3 38.24
662 59.2 75.64
663 27.73 18.77
664 29.65 74.07
665 13.7 43.81
666 59.75 58.19
667 39.81 5.99
668 75.68 85.22
669 20.18 29.61
670 45.03 9.26
671 71.99 81.22
672 21.54 37.86
673 14.7 7.46
674 63.4 30.98
675 34.41 70.15
676 81.91 23.73
677 72.89 65.23
678 57.52 25.63
679 73.23 11.62
680 28.95 87.18
681 29.89 86.93
682 66.44 62.22
683 58.45 69.7
684 72.83 53.12
685 35.9 78.63
686 44.37 28.86
687 66.73 18.9
688 88.88 65.92
689 70.42 54.95
690 36.1 63.28
691 60.53 78.35
692 54.59 2.53
693 28.17 44.42
694 29.56 23.11
695 83.81 12.4
696 72.85 32.04
697 5.26 24.7
698 67.92 50.29
699 76.93 63.71
700 26.86 51.76
701 54.14 23.83
702 16.25 44.76
703 21.68 5.39
704 60.35 16.13
705 52.93 3.1
706 81.45 69.97
707 72.51 24.46
708 42.4 20.56
709 43.68 74.2
710 86.6 45.49
711 77.53 38.49
712 36.72 43.97
713 5.26 56.31
714 31.03 15.64
715 67.4 82.19
716 17.02 31.41
717 76.17 6.07
718 11.46 6.8
719 22.93 71.37
720 74.47 71.81
721 52.79 75.87
722 73.85 40.45
723 61.01 9.82
724 84.02 0.78
725 46.27 78.21
726 1.23 55.14
727 10.11 8.32
728 64.63 37.95
729 27.11 77.89
730 71.08 69.18
731 11.6 68.04
732 74.11 61.62
733 68.42 61.29
734 43.67 59.09
735 15.43 64.88
736 25.27 2.66
737 43.11 68.22
738 51.56 10.12
739 73.42 77.65
740 40.38 46.58
741 75.24 30.69
742 12.53 15.13
743 26.6 85.35
744 74.24 77.17
745 57.35 53.72
746 32.76 29.84
747 64.98 42.47
748 14.77 80.39
749 50.48 44.41
750 82.81 58.44
