%%index real_part   imaginary_part
181 12.66 8.3
182 8.77 8.33
183 23.11 19.82
184 2.44 25
185 27.51 16.96
186 27 25.33
187 2.05 3.01
188 0.86 13.72
189 25.92 13.14
190 29.21 0.53
191 8.47 7.57
192 4.12 13.23
193 22.65 13.46
194 3.49 3.69
195 13.65 9.65
196 17.96 15.24
197 3.1 26.32
198 25.66 6.25
199 0.25 26.21
200 22.69 28.1
201 1.95 7.28
202 10.29 18.69
203 11.94 4.01
204 17.15 11.16
205 22.21 6.86
206 24.96 25.88
207 8.11 30.68
208 13.14 29.08
209 12.3 10.28
210 19.94 27.16
211 11.4 25.95
212 21.27 17.42
213 23.67 14.5
214 20.23 26.45
215 3.07 3.44
216 10.72 11.93
217 10.14 5.03
218 9.04 0.54
219 11.7 22.08
220 8.47 5.71
221 0.59 13.43
222 13.12 2.43
223 11.03 19.22
224 9.03 26.26
225 1.94 23.33
226 18.29 28.97
227 15.39 13.35
228 7.37 19.08
229 25.06 18.58
230 22.02 7.13
231 29.58 28.13
232 2.16 12.26
233 12.8 8.72
234 10.33 21.72
235 27.43 4.02
236 17.46 18.8
237 21.23 7.54
238 6.29 30.58
239 5.36 11.78
240 4.12 15.32
241 23.81 7.31
242 0.18 1.93
243 0.53 18.72
244 6.3 18.07
245 25.2 5.11
246 2.25 28.32
247 20.1 3.3
248 12.03 4.41
249 5.66 1.91
250 16.45 22.36
251 20.68 12.61
252 30.68 2.91
253 13.01 21.43
254 2.21 5.97
255 0.81 28.9
256 5.21 16.85
257 29.3 24.62
258 12.34 15.91
259 2.98 29.84
260 3.95 29.16
261 26.48 7.71
262 11.01 16.72
263 0.66 26.1
264 28.01 2.56
265 24.92 6.32
266 18.93 13.47
267 26.9 25.12
268 15.55 18.61
269 4.1 19.44
270 17.34 17.77
271 3.62 4.91
272 29.53 2.07
273 17.98 12.45
274 11.29 21.39
275 19.55 0.48
276 8.19 25.76
277 22.01 25.55
278 20.66 29.73
279 1.29 22.67
280 28.99 28.19
281 21.18 26.22
282 30.86 27.44
283 15.06 27.61
284 16.05 15.42
285 2.19 19.16
286 3.6 12.91
287 14.98 16.33
288 28.78 12.65
289 13.57 12.48
290 23.48 19.59
291 24.88 2.12
292 7.2 0.68
293 30.41 15.89
294 18.08 7.38
295 4.57 11.22
296 16.96 16.07
297 23.03 5.28
298 1.89 16.83
299 1.25 7.09
300 5.78 28.46
301 10.37 13.96
302 30.29 19.9
303 1.55 4.87
304 27.87 7.6
305 6.71 15.12
306 27.77 20.35
307 0.55 11.11
308 27 3.97
309 21.87 10.48
310 21.71 24.6
311 20.19 5.96
312 11.24 7.67
313 24.5 12.23
314 29.84 23.65
315 21.11 25.75
316 8.71 4.62
317 4.04 11
318 15.87 18.53
319 5.65 5.6
320 0.24 12.74
321 2.1 12.36
322 23.48 28.01
323 11.5 13.17
324 23.66 30
325 23.61 2.37
326 18.86 14.37
327 22.04 12.8
328 25.03 30.1
329 2.28 15.55
330 20.82 3.4
331 8.02 23.39
332 13.92 29.54
333 27.59 12.07
334 28.19 29.79
335 22.06 2.24
336 25.12 28.43
337 4.97 3.68
338 16.85 17.6
339 27.13 16.47
340 29.37 9.51
341 23.88 30.26
342 12.06 17.23
343 26.85 25.45
344 10 16.62
345 20.02 29.13
346 1.05 30.82
347 8.88 7.56
348 30.15 14.97
349 24.28 5.47
350 18.23 6.86
351 4.3 15.34
352 19.02 12.36
353 29.96 9.27
354 5.26 15.4
355 24.91 5.61
356 4.87 14.15
357 0.38 28.32
358 22.77 27.46
359 23.6 6.76
360 4.89 12.29
361 12.11 12.62
362 30.7 16.46
363 0.43 0.52
364 16.51 9.38
365 16.24 24.72
366 19.58 3.75
367 16.11 0.06
368 9.33 7.61
369 23.01 25.59
370 0.21 25.12
371 8.27 27.44
372 24.76 15.6
373 12.06 19.18
374 25.94 27.05
375 8.34 4.66
376 27.8 30.83
377 16.3 20.46
378 0.5 27.51
379 16.41 27.25
380 0.49 17.01
381 20.76 1.65
382 1.72 20.08
383 7.21 16.39
384 21.51 21.57
385 15.69 9.74
386 6.18 1.24
387 16.84 23.97
388 12.15 10.47
389 6.52 28.91
390 2.57 17.61
391 17.44 14.87
392 14.85 30.38
393 6.41 13.26
394 20.04 15.35
395 11.88 22.82
396 3.99 20.53
397 20.13 12.17
398 8.08 5.71
399 27.29 27.34
400 16.6 29.59
401 30.83 22.5
402 25.99 2.31
403 12.78 16.68
404 25.11 17.66
405 4.27 29.82
406 24.21 7.2
407 6.58 1.24
408 14.5 8.06
409 2.93 23.51
410 25.85 14.06
411 14.12 25.34
412 6.51 29.85
413 4.56 3.25
414 10.12 14.59
415 23.71 11.37
416 2.88 26.72
417 8.55 23.54
418 19.74 28.87
419 15.54 21.33
420 30.68 13.85
421 21.06 30.33
422 0.57 23.89
423 11.48 7.16
424 10.2 15.08
425 8.66 24.93
426 19.27 5.05
427 3.9 22.78
428 5.56 5.3
429 19.9 18.99
430 9.88 15.68
431 21.92 12.61
432 15.67 23.28
433 0.68 30.48
434 0.33 14.94
435 8.31 26.74
436 26.07 10.53
437 3.43 29.37
438 16.06 26.65
439 21.25 25.43
440 19.36 26.26
441 10.83 29.91
442 1.22 18.16
443 23.46 25.26
444 23.77 6.78
445 1.98 12.36
446 4.49 2.65
447 25.94 3.42
448 2.9 30.69
449 14.63 6.14
450 1.88 13.76
451 24.29 22.94
452 0.84 27.95
453 23.6 7.24
454 12.19 27.42
455 2.2 13.85
456 23.29 0.56
457 18.72 13.03
458 7.29 24.51
459 10.81 11.18
460 3.07 10.58
461 13.24 12.79
462 16.21 18.08
463 28.29 18.7
464 24.84 29.64
465 22.92 22.44
466 14.39 6.24
467 3.19 26.73
468 2.98 25.75
469 22.17 6.32
470 30.69 15.17
471 26.25 24.37
472 16.92 22.98
473 27.01 24.49
474 15.2 3.74
475 14.32 6.82
476 30.13 18.27
477 15.87 27.56
478 25.78 15.35
479 24.51 13.17
480 4.61 30.14
481 5.38 26.95
482 22.68 29.52
483 3.79 19.1
484 25.42 25.66
485 20.36 5.48
486 9.37 25.11
487 27.62 26.13
488 19.63 26.3
489 30.04 23.63
490 30.46 3.83
491 1.62 13.36
492 20.45 29.59
493 24.46 28.01
494 10.18 25.75
495 24.9 28.49
496 24.44 25.32
497 3.36 9.8
498 28.9 16.13
499 21.31 7.16
500 23.16 2.84
501 7.48 21.19
502 16.33 1.54
503 27.84 4.1
504 27.73 15.48
505 29.83 6.4
506 30.28 6.71
507 15.83 0.45
508 28.46 19.73
509 14.49 9.29
510 17.31 18.17
511 23.01 18.91
512 28.71 10.75
513 26.88 26.37
514 13.05 6.14
515 8.98 27.72
516 17.91 5.22
517 6.76 16.46
518 20.56 13.76
519 29.24 3.6
520 20.52 27.82
521 14.05 28.07
522 8.04 19.8
523 8.54 29.88
524 18.7 5.51
525 3.2 2.55
526 21.46 5.01
527 15.76 26.21
528 21.58 29.69
529 4.83 22.17
530 18.89 3.64
531 8.86 13.82
532 9.8 16.32
533 30.09 26.14
534 9.26 9.89
535 6.71 28.33
536 25.41 29.78
537 18.58 0.28
538 30.17 2.45
539 18.48 6.64
540 19.71 28.39
541 2.4 21.68
542 27.41 20.69
543 19.39 28.68
544 19.85 18
545 1.16 24.22
546 17.56 18.26
547 3.59 20.54
548 15.68 27.37
549 6.26 2.68
550 10.53 24.94
551 23.72 23.49
552 23.77 4.94
553 17.92 21.82
554 28.47 2.46
555 30.85 15.92
556 17.13 17.18
557 6.88 12.77
558 10.46 13.54
559 11.06 5.79
560 9.53 9.83
561 28.1 12.22
562 1.76 6.62
563 2.99 11.21
564 13.89 17.44
565 11.38 19.77
566 22.78 24.42
567 8.89 14.62
568 5.45 26.07
569 8.06 6.33
570 1.77 13.44
571 10.14 7.91
572 0.21 18.9
573 11.97 27.54
574 2.33 10.67
575 0.02 23.03
576 4.26 11.87
577 18.49 7.64
578 18.85 16.54
579 2.99 1
580 0.29 12.26
581 16.21 24.89
582 8.52 2.59
583 28.66 4.62
584 21.47 24.49
585 6.93 5.72
586 24.16 23.24
587 21.67 17.07
588 13.62 3.89
589 25.08 2.64
590 25.67 26.47
591 17.86 25.1
592 1.75 9.45
593 26 5.35
594 16.87 0.12
595 22.91 8.51
596 2.4 27.68
597 30.27 8.12
598 23.26 21.44
599 14.93 7.46
600 23.7 13.73
601 5.97 1.38
602 28.98 27.38
603 0.27 7.16
604 9.8 11.6
605 17.59 25.35
606 19.46 15
607 24.45 4.46
608 20.33 0.73
609 0.85 29.97
610 7.48 6.21
611 13.41 23.76
612 11.4 20.41
613 21.37 12.69
614 30.67 3.66
615 17.39 15.83
616 17.21 23.37
617 19.76 2.89
618 10.05 15.19
619 6.31 20.03
620 14.39 30.38
621 14.38 23.91
622 7.89 13.37
623 14.1 18.35
624 27.85 28.22
625 3.43 25.47
626 18.24 14.85
627 14.78 27.37
628 9.06 9.16
629 12.83 5.16
630 20.99 19.25
631 11.62 9.74
632 12.63 17.72
633 12.44 0.38
634 30.94 2.21
635 12.11 29.27
636 1.7 14.33
637 27.7 26.49
638 24.36 9.59
639 6.82 21.32
640 15.79 21.21
641 15.59 20.77
642 17.14 13.55
643 22.72 30.37
644 4.53 5.72
645 24.97 15.07
646 24.81 5.04
647 22.77 5.6
648 16.5 16.97
649 29.7 14.73
650 13 16.44
651 10.29 10.81
652 16.82 14.71
653 24.3 17.51
654 7.83 10.18
655 10.92 0.12
656 20.9 3.15
657 16.7 26.51
658 5.4 17.56
659 23.29 18.94
660 13.53 9.94
661 25.5 17.26
662 2.38 17.87
663 3.84 17.27
664 1 18.89
665 14.85 13.06
666 23.87 14.01
667 8.24 25.15
668 11.66 20.21
669 30.39 1.54
670 1.67 19.5
671 2.17 20.83
672 26.86 2.09
673 19.65 18.87
674 17.34 1.27
675 21.73 22.46
676 19.25 30.87
677 17.74 16.23
678 13.03 21.63
679 20.04 1.1
680 24.68 14.03
681 7.56 3.9
682 8.57 17.55
683 6.76 15.8
684 27.87 20.23
685 19.25 16.68
686 17.03 9.06
687 21.67 21.42
688 19.82 12.9
689 24.69 20.84
690 12.31 6.16
691 16.55 25.94
692 11.17 11.08
693 12.23 13.82
694 25.44 3.72
695 28.28 1.28
696 15.7 19.13
697 16.2 4.84
698 0.17 24.27
699 24.02 2.49
700 29.69 7.56
701 16.62 12.28
702 2.7 15.72
703 8.14 7.29
704 28.13 2.04
705 18.72 12.35
706 7.29 19.96
707 0.04 4.28
708 28.62 28.99
709 1.71 12.28
710 24.08 2.58
711 21.71 29.99
712 14.36 19.3
713 23.09 17.44
714 19.93 25.05
715 1.61 16.11
716 7.91 18.62
717 3.34 18.23
718 5.04 21.14
719 23.18 22.01
720 3.36 12.69
721 1.66 10.91
722 25.71 10.66
723 19.17 12.22
724 24.5 23.33
725 25.91 20.88
726 30.4 28.1
727 16.4 27.15
728 13.59 13.76
729 7.81 8.49
730 4.13 13.04
731 0.66 9.42
732 7.17 12.04
733 2.18 14.52
734 16.05 22.73
735 14.94 4.89
736 15.8 19.42
737 9.6 16.6
738 8.35 21.03
739 13.36 28.77
740 29.17 12.37
741 9.48 18.79
742 25.46 28.57
743 11.33 5.4
744 24.42 18.57
745 0.61 29.66
746 18.6 28.55
747 9.59 11.79
748 5.84 5.29
749 7.54 22.3
750 6.71 21.89
751 20.83 22.49
752 8.09 2.03
753 23.06 9.95
754 18.24 26.96
755 8.34 15.94
756 14.25 16.42
757 24.51 28.34
758 2.74 8.72
759 27.29 15.37
760 14.03 27.16
761 4.23 7.43
762 29.74 12.16
763 17.45 24.35
764 15.65 4.58
765 6 4.52
766 27.01 1.88
767 3.91 6.35
768 26.83 14.62
769 10.59 26.97
770 11.91 14.07
771 10.01 29.45
772 26.79 26.16
773 14.4 3.53
774 18.9 9.05
775 5.22 21.22
776 28.65 12.45
777 4.13 9.45
778 2.8 27.39
779 11.5 21.59
780 26.11 28.97
781 10.37 28.02
782 3.37 1.64
783 16.26 14.28
784 20.77 30.2
785 23.8 26.85
786 25.3 12.2
787 17.89 2.81
788 6.34 21.09
789 9.67 1.29
790 22.51 4.76
791 27.74 14.89
792 3.86 30.68
793 6.6 0.87
794 1.98 17.19
795 25.68 18.1
796 25.64 7.61
797 9.25 5.06
798 19.34 8.53
799 7.74 25.52
800 21.37 19.64
801 0.84 11.06
802 13.87 26.2
803 26.81 18.73
804 30.55 30.74
805 15.02 5.48
806 30.89 22.06
807 1.27 11.76
808 12.64 3.76
809 0.47 7.87
810 5.49 14.62
811 22.24 26.15
812 0.21 0.13
813 8.66 0.49
814 26.01 30.08
815 18.72 26.92
816 6.98 26.91
817 1.63 19.56
818 7.3 0.38
819 0.12 28.44
820 2.93 17.37
821 18.95 15.14
822 6.43 2.82
823 17.1 20.22
824 28.09 19.07
825 2.69 17.57
826 12.73 13.1
827 13.23 4.45
828 15.47 23.46
829 22.54 1.42
830 28.34 21
831 16.91 10.26
832 9.35 14.85
833 15.23 18.54
834 26.51 27.17
835 13.54 25.87
836 20.53 29.44
837 11.78 1.49
838 21.72 26.96
839 15.03 28.89
840 15.46 29.33
841 21.96 28.25
842 1.7 7.71
843 0.18 4.19
844 5.61 17.17
845 7.18 2.24
846 12.51 13.48
847 28.33 3.61
848 1.68 1.38
849 28.55 12.56
850 17.95 28.19
851 6.15 11.09
852 23.1 7.48
853 3.45 17.93
854 26.34 13.82
855 22.68 29
856 26.25 21.33
857 29.04 24.16
858 28.35 7.48
859 24.65 8.74
860 10.99 13.49
861 26.97 11.35
862 25.49 3.02
863 4.4 3.82
864 26.9 27.17
865 3.88 1.95
866 23.56 13.85
867 21.33 10.03
868 27.96 15.66
869 9.01 24.78
870 2.31 2.83
871 24.16 11.21
872 4.37 28.56
873 5.04 1.72
874 10.47 12.24
875 25.73 9.22
876 0.09 0.98
877 4 1.22
878 5.04 25.58
879 21.75 18.92
880 0.39 0.94
881 25.31 25.63
882 15.18 23.95
883 19.13 15.65
884 19.95 12.15
885 25.5 28.14
886 18.87 22.26
887 30.35 18.66
888 20.38 23.24
889 15.01 4.39
890 24.13 10.37
891 11.35 9.74
892 21.49 24.23
893 18.81 25.87
894 13.79 6.05
895 17.52 20.09
896 25.24 14.18
897 17.65 11.83
898 7 9.43
899 1.1 5.79
900 13.45 26.96
901 28.74 26.6
902 14.26 1.33
903 4.09 28.09
904 12.01 14.16
905 24.54 19.1
906 8.37 5.14
907 29.37 15.41
908 10.29 9.38
909 15.43 27.71
910 16.8 3.6
911 28.31 12.47
912 3.83 21.56
913 30.99 14.96
914 0.27 10.83
915 17.31 1.09
916 7.21 13.73
917 25.58 15.06
918 22.67 0.99
919 15.16 9.19
920 28.3 3.68
921 8.83 19.22
922 14.15 16.19
923 25.57 17.72
924 14.43 3.96
925 7.57 20.52
926 12.52 10.75
927 1.32 4.88
928 30.36 16.35
929 6.7 1.31
930 12.93 30.64
931 23.89 24.02
932 18.6 20.14
933 21.14 18.47
934 27.66 10.27
935 13.96 15.82
936 4.04 4.48
937 0.19 2.31
938 20.03 28.71
939 1.68 25.76
940 25.81 3.47
941 24.74 19.77
942 24.65 7.33
943 3.2 26.06
944 6.9 3.53
945 13.69 9.9
946 2.92 30.35
947 19.49 6.58
948 4.57 1.04
949 11.32 20.15
950 4.97 1.24
951 16.24 4.8
952 7.11 19.53
953 17.25 16.44
954 21.72 27.14
955 10.13 29.45
956 18.22 16.53
957 3.38 3.88
958 9.46 22.39
959 25.92 6.58
960 27.01 16.36
961 26.23 -8.62
962 15.2 -9.45
963 10.5 -14.73
964 14.4 -19.78
965 0.54 -1.34
966 6.14 -19.38
967 18.43 -27.3
968 12.74 -13.25
969 9.39 -15.2
970 13.65 -3.47
971 30.52 -19.53
972 23.41 -0.87
973 23.26 -13.43
974 30.53 -12.39
975 8.28 -28.71
976 16.85 -26.54
977 5 -3.51
978 18.24 -11.57
979 10.87 -26.02
980 27.36 -12.17
981 11.07 -11.41
982 18.24 -2.5
983 15.75 -29.5
984 24.23 -30.98
985 13.97 -25.14
986 24.19 -6.88
987 18.28 -24.02
988 6.45 -27.12
989 8.52 -21.06
990 29.29 -5.98
991 1.53 -16.8
992 20.31 -15.14
993 26.72 -17.05
994 12.07 -18.08
995 30.25 -6.59
996 28.53 -8.43
997 10.93 -20.84
998 29.86 -15.77
999 26.27 -26.68
1000 0.34 -23.09
1001 9.5 -19.77
1002 12.79 -4.06
1003 0.18 -27.78
1004 28.36 -19.24
1005 25.22 -19.22
1006 5.02 -26.66
1007 10.8 -6.27
1008 23.32 -4.86
1009 22.94 -17.04
1010 23.64 -14.91
1011 23.34 -1.71
1012 2.07 -0.69
1013 26.98 -3.27
1014 9.47 -0.93
1015 24.03 -1.77
1016 21.54 -20.34
1017 24.4 -2.53
1018 9.83 -3.33
1019 2.09 -24.58
1020 23.33 -7.19
1021 2.85 -6.84
1022 13.11 -28.35
1023 2.21 -24.18
1024 10.22 -15.96
1025 30.87 -4.67
1026 16.9 -13.38
1027 14.07 -23.22
1028 6.01 -18.97
1029 19.91 -20.57
1030 22.35 -26.01
1031 15.35 -23.46
1032 25.99 -12.89
1033 26.75 -19.27
1034 23.37 -4.82
1035 12.01 -28.84
1036 4.68 -15.7
1037 23.58 -25.39
1038 18.57 -17.8
1039 13.28 -5.31
1040 20.51 -28.79
1041 11.18 -13.15
1042 15.89 -6.41
1043 4.91 -4.77
1044 25.35 -1.43
1045 6.96 -4.34
1046 27.8 -27.22
1047 9.11 -1.83
1048 21.1 -2.31
1049 17.65 -4.86
1050 2.71 -13.47
1051 8.7 -9.18
1052 3.57 -17.91
1053 4.71 -1.28
1054 6.59 -22.14
1055 30.46 -17.99
1056 10.67 -27.1
1057 13.04 -21.16
1058 5.45 -6.08
1059 7.51 -28.47
1060 1.81 -10.32
1061 6.54 -14.47
1062 16.3 -9.13
1063 21.96 -26.18
1064 0.04 -16.92
1065 9.92 -19.13
1066 28.31 -13.27
1067 0.19 -18.62
1068 30.42 -11.41
1069 13.07 -15.42
1070 12.94 -16.53
1071 12.64 -12.53
1072 13.21 -3.13
1073 9.21 -5.2
1074 2.67 -18.67
1075 28.99 -27.25
1076 21.24 -15
1077 3.65 -4.54
1078 30.72 -6.55
1079 2.99 -5.13
1080 24.26 -10.28
1081 3.08 -12.91
1082 11.05 -21.57
1083 12.5 -13.79
1084 8.73 -10.47
1085 6.53 -25.58
1086 7.11 -21.67
1087 24.8 -19.17
1088 3.89 -20.33
1089 8 -13.54
1090 9.79 -17.08
1091 11.6 -16.51
1092 21.05 -0.03
1093 17.1 -15.25
1094 30.9 -0.29
1095 21.1 -20.1
1096 12.53 -24.16
1097 25.25 -24.18
1098 6.97 -23.59
1099 13.58 -6.76
1100 1.34 -15.7
1101 16.9 -20.11
1102 18.8 -18.97
1103 18.82 -21.22
1104 3.76 -2.21
1105 19.29 -6.34
1106 22.86 -24.07
1107 3.63 -30.89
1108 25.66 -23.43
1109 23.73 -20.73
1110 20.35 -25.56
1111 29.24 -13.83
1112 17.53 -1.89
1113 5 -3.02
1114 20.3 -4.02
1115 30.24 -29.1
1116 28.74 -1.16
1117 30.65 -16.14
1118 16.89 -27.06
1119 29.28 -18.48
1120 4.34 -0.17
1121 24.25 -28.09
1122 27.99 -27.2
1123 30.16 -27.88
1124 28.13 -2.17
1125 7.26 -2.41
1126 26.76 -17.49
1127 29.9 -5.5
1128 19.04 -13.29
1129 17.31 -14.42
1130 23.04 -8.34
1131 20.02 -27.07
1132 12.22 -20.78
1133 27.37 -19.68
1134 17.68 -8.63
1135 8.8 -5.17
1136 2.26 -22.02
1137 28.75 -12.57
1138 9.45 -9.77
1139 22.47 -27.91
1140 30.32 -17.11
1141 3.6 -29.73
1142 14.75 -5.6
1143 18.89 -13.02
1144 27.44 -2.8
1145 21.66 -15.72
1146 11.79 -30
1147 19.79 -10.69
1148 30.37 -3.53
1149 12.16 -26.68
1150 0.85 -27.57
1151 18.59 -0.49
1152 13.06 -13.63
1153 23.41 -16.34
1154 23.77 -2.04
1155 19.15 -14.88
1156 24.13 -2.61
1157 8.21 -2.27
1158 15.29 -7.88
1159 10.68 -27.1
1160 22.34 -22.25
1161 21.25 -1.35
1162 22.56 -3.14
1163 17.19 -20.56
1164 16.24 -1.45
1165 29.02 -8.88
1166 9.37 -27.61
1167 10.25 -16.61
1168 12.48 -22.43
1169 24.47 -13.18
1170 7.58 -5.25
1171 7.87 -23.14
1172 25.41 -0.71
1173 8.59 -26.6
1174 22.71 -9.7
1175 11.47 -19.28
1176 0.15 -24.57
1177 27.71 -1.73
1178 1.81 -22.71
1179 24.16 -24.43
1180 2.31 -18.06
1181 25.19 -22.18
1182 18.31 -11.68
1183 13.63 -4.44
1184 28.14 -30.79
1185 15.57 -17.63
1186 9.77 -4.72
1187 5.43 -2.96
1188 29.56 -4.19
1189 24.41 -14.03
1190 12.83 -0.79
1191 25.37 -15.41
1192 17.14 -12.98
1193 15.21 -1.6
1194 26.03 -29.47
1195 16.53 -18.89
1196 20.59 -7.86
1197 19.54 -21.25
1198 25.69 -7.9
1199 18.22 -12.7
1200 30.33 -22.84
1201 7.08 -13.31
1202 16.27 -19.62
1203 3.33 -12.52
1204 26.55 -14.83
1205 26.15 -27.75
1206 22.68 -18.9
1207 0.88 -0.04
1208 1.64 -8.82
1209 17.81 -26.61
1210 14.5 -7.2
1211 15.06 -3.35
1212 4.12 -4.09
1213 22.51 -14.13
1214 6.35 -9.33
1215 1.17 -9.73
1216 23.04 -5.68
1217 25.3 -18.78
1218 0.3 -18.83
1219 13.19 -28.64
1220 4.91 -6.37
1221 25.27 -8.34
1222 8.38 -27.59
1223 15.93 -5.67
1224 1.28 -20.54
1225 7.26 -2.74
1226 16.61 -26.3
1227 30.39 -1.85
1228 26.5 -0.25
1229 9.59 -1.42
1230 11.16 -1.85
1231 18.05 -21.28
1232 9.06 -13.72
1233 12.08 -22.87
1234 20.51 -9.36
1235 26.25 -25.27
1236 13.13 -4.94
1237 12.05 -20.52
1238 5.71 -1.03
1239 1.09 -7.5
1240 20.77 -17.51
1241 12.81 -8.36
1242 20.73 -16.9
1243 17.16 -22.72
1244 24.15 -16.23
1245 28.6 -26.75
1246 17.03 -14.83
1247 8.07 -15.65
1248 7.52 -26.1
1249 14.98 -20.15
1250 24.94 -7.56
1251 23.02 -10.24
1252 10.28 -7.07
1253 18.62 -14.6
1254 22.1 -26.52
1255 13.03 -19.72
1256 7.6 -22.39
1257 8.3 -5.37
1258 7.61 -28.33
1259 13.56 -4.98
1260 11.25 -11.28
1261 26.11 -21.68
1262 6.33 -28.28
1263 2.9 -13.71
1264 13.38 -13.85
1265 0.93 -28.41
1266 7.65 -7.33
1267 24.92 -23.96
1268 7.56 -28.45
1269 3.49 -12.55
1270 1.27 -9.18
1271 0.58 -16.53
1272 1.42 -8.87
1273 16.72 -19.4
1274 24.38 -19.55
1275 30.84 -9.8
1276 0.48 -15.15
1277 22.95 -5.47
1278 29.7 -6.81
1279 0.18 -25.86
1280 2.79 -12.09
1281 19.42 -1.12
1282 4.6 -20.96
1283 18.41 -13.34
1284 5.41 -22.68
1285 0.86 -21.91
1286 17.96 -6.68
1287 26.07 -1.44
1288 0.36 -29.9
1289 18.45 -11.79
1290 21.59 -4.26
1291 19.41 -28.81
1292 13.81 -1.59
1293 8.4 -11.37
1294 16.75 -12.51
1295 24.6 -19.11
1296 20.23 -19.54
1297 9.5 -23.54
1298 16.41 -4.35
1299 27.03 -7.43
1300 29.34 -21.82
1301 8.03 -27.89
1302 8.86 -26.82
1303 5.24 -3.1
1304 25.42 -19.74
1305 24.01 -3.22
1306 1.03 -26.53
1307 28.13 -12.42
1308 3.31 -25.36
1309 6.88 -16.05
1310 4.16 -20.06
1311 19.12 -11
1312 3.55 -3.91
1313 8.26 -28.62
1314 5.06 -19.96
1315 21.3 -4.29
1316 11.71 -13.92
1317 9.75 -29.33
1318 1.44 -0.09
1319 19.83 -25.51
1320 28.73 -6.38
1321 1.91 -12.84
1322 4.79 -29.77
1323 24.13 -30.04
1324 15.1 -8.1
1325 7.69 -10.53
1326 21.54 -29.78
1327 2.7 -26.81
1328 3.96 -4.61
1329 4.09 -10.96
1330 25.78 -19.54
1331 2.46 -25.39
