%%index real_part   imaginary_part
18123 18123 18123
1 71.68 91.69
2 71.44 11.84
3 57.35 90.51
4 64.62 55.18
5 60.26 45.8
6 67.72 106.5
7 17.88 36.25
8 49.2 69.13
9 7.97 38.52
10 37.71 80.1
11 93.21 0.59
12 16.73 57.6
13 11.26 52.83
14 66.86 13.95
15 17.08 47.92
16 53.14 44.8
17 80.16 2.28
18 6.31 14.58
19 93.28 27.51
20 96.83 70.93
21 90.96 67.06
22 103.31 78.08
23 37.21 108.84
24 60.88 66.04
25 59.66 68.71
26 92.82 98.59
27 46.19 42.88
28 95.71 109.55
29 13.5 80.98
30 18.9 52.57
31 10.89 54.1
32 56.38 72.04
33 0.15 91.05
34 32.08 86.21
35 70.67 6.95
36 74.02 42.44
37 10.52 51.63
38 73.99 90.85
39 46.89 71.25
40 29.96 24.88
41 13.47 106.56
42 62.96 12.78
43 12.33 83.19
44 77.69 72.19
45 14.76 49.36
46 103.46 96.59
47 82.16 49.18
48 30.23 73.37
49 49.58 105.83
50 2.78 85.84
51 18.28 10.25
52 85.4 76.8
53 57.66 28.8
54 100.05 49.4
55 74.28 18.07
56 38.15 20.02
57 56.32 1.27
58 107.98 101.11
59 63.3 68.66
60 8.02 75.67
61 85.79 101.59
62 40.77 25
63 98.37 81.47
64 77.3 94.52
65 70.36 61.48
66 95.25 80.08
67 70.41 88.64
68 30.96 70.66
69 33.58 41.59
70 59.66 44.54
71 88.08 107.86
72 22.65 97.82
73 2.45 34.4
74 103.06 20.64
75 96.31 65.76
76 80.87 24.6
77 49.61 95.62
78 67.09 35.16
79 19.68 61.5
80 36.5 34.39
81 28 3.57
82 5.73 45.28
83 5.94 11.93
84 53.52 36.7
85 81.24 39.52
86 60.9 26.7
87 38.04 59.32
88 93.72 83.55
89 104.19 40.5
90 19.78 0.31
91 24.91 4.03
92 13.17 100.65
93 49.33 98.04
94 49.55 80.27
95 28.18 69.01
96 72.58 109.57
97 44.85 56.18
98 91.63 101.84
99 28.54 74.31
100 27.35 35.15
101 61.86 23.3
102 82.62 88.25
103 61.81 13.42
104 53.92 89.86
105 3.69 79.52
106 107.07 97.22
107 1.39 52.13
108 40.17 10.25
109 4.04 50.72
110 9.74 3.24
111 2.82 32.22
112 1.93 105.84
113 97.68 71.19
114 35.51 93.56
115 42.24 39.74
116 63.04 62.86
117 41.12 17.62
118 31.04 59.18
119 62.57 16.45
120 9.49 108.49
121 95.71 66.26
122 8.39 30.09
123 63.86 97.11
124 37.83 72.09
125 75.33 67.9
126 13.64 71.09
127 90.46 101.67
128 62.87 39.09
129 46.18 101.66
130 31.41 98.38
131 74.76 1.94
132 19.56 7.97
133 67.16 5.88
134 45.85 74.12
135 72.61 43.25
136 109.51 55.35
137 108.96 81.85
138 68.96 31.43
139 103.52 62.82
140 20.72 20.31
141 4.93 92.37
142 84.05 57.88
143 96.98 95.39
144 87.05 36.92
145 48.82 56.68
146 58.62 8.46
147 39.96 13.58
148 42.99 101.7
149 65.82 107.12
150 40.37 88.84
151 57.71 51.96
152 23.81 63.4
153 8.35 56.67
154 9.49 6.29
155 26.6 25.39
156 7.77 53.73
157 1.62 31.53
158 16.92 5.34
159 42.26 12.12
160 92.32 17.5
161 49.48 4.6
162 41.7 64.46
163 56.16 89.44
164 0.08 84.69
165 87.06 35.5
166 87.46 63.97
167 17.38 58.29
168 4.97 1.27
169 7.56 49.25
170 74.65 37.98
171 5.24 57.69
172 89.22 105.94
173 1.28 30.38
174 66.02 19.67
175 60.69 67.06
176 95.18 48.34
177 2.8 0.17
178 3.14 26.88
179 1.58 82.48
180 7.98 3.22
181 67.2 2.16
182 60.45 95.45
183 10.24 108.1
184 47.35 65.42
185 16.93 41.33
186 99.02 35.52
187 31.46 22.17
188 76.07 101.76
189 34.95 56.26
190 13.32 32.09
191 80.43 9.16
192 9.34 108.5
193 48.91 106.75
194 79.23 36
195 39.22 50.49
196 52.65 87.21
