%%index real_part   imaginary_part
7745 7745 7745
1 142.08 340.06
2 347.93 308.56
3 264.46 306.95
4 319.64 169.82
5 149.09 272.83
6 339.93 241.16
7 267.7 284.38
8 110.09 363.43
9 188.49 390.24
10 196.75 77.07
11 395.7 197.97
12 197.3 256.19
13 57.44 336.51
14 178.74 244.77
15 160.19 398.98
16 217.57 377.13
17 164.21 185.79
18 87.74 160.5
19 330.32 23.67
20 180.02 2.38
21 243.54 362.93
22 242.31 114.95
23 73.39 394.76
24 263.52 235.92
25 313 145.4
26 343.37 55.27
27 194.98 303.7
28 118.73 19.2
29 263.97 252.43
30 129.93 297.48
31 269.61 19.16
32 204.95 231.02
33 391.52 28.82
34 341.01 292.69
35 178.59 200.36
36 158.3 116.03
37 230.98 17.14
38 295.42 284.13
39 115.06 187.89
40 333.3 153.95
41 92.74 23.06
42 210.28 155.19
43 174.39 287.73
44 18.68 329.02
45 221.5 33.37
46 52.53 148.61
47 263.16 374.63
48 286.97 141.01
49 317.22 249.68
50 45.05 222.98
51 339.01 90.82
52 107.96 86.87
53 371 48.51
54 236.41 286.9
55 35.85 369.58
56 276.16 48.23
57 86.94 128.6
58 11.33 81.45
59 5.47 261.34
60 178.23 30.01
61 62.14 110.49
62 80.12 114.28
63 255.29 325.3
64 53.51 367.09
65 68.59 167.52
66 141.86 387.08
67 68.95 2.6
68 51.11 133.34
69 15.24 323.47
70 288.06 171.04
71 102.79 51.1
72 179.7 159.22
73 124.19 189.74
74 334.6 74.55
75 393.08 129.66
76 123.67 107.83
77 222.11 338.74
78 142.57 87.31
79 337.92 360.93
80 6.97 196.08
81 61.68 1.51
82 4.11 148.83
83 282.17 130.63
84 337.62 343.75
85 109.79 180.93
86 232.03 220.68
87 263.43 212.59
88 285.85 295.25
89 369.8 387.62
90 400.81 215.45
91 206.8 241.4
92 175.15 119.48
93 90.32 312.43
94 268.36 201.24
95 280.84 23.24
96 313.28 158.85
97 191.2 342.52
98 356.67 200.91
99 139.66 356.89
100 132.83 289.29
101 393.5 132.98
102 229.09 364.86
103 138.64 251.93
104 118.07 109.94
105 325.39 391.96
106 228.37 113.88
107 116.89 127.19
108 34.62 287.04
109 83.28 207.21
110 113.97 186.51
111 228.88 364.12
112 301.64 22.25
113 223.17 15.09
114 255.5 136.83
115 21.12 246.35
116 379.33 388.33
117 231.72 9.62
118 145.07 203.42
119 196.88 370.36
120 240.84 263.15
121 260.55 117.27
122 127.98 64.21
123 234.77 377.44
124 63.17 46.13
125 116.16 318.05
126 160.69 60.67
127 82.92 345.04
128 243.65 345.85
129 77.68 189.61
130 319.49 382.68
131 366.01 98.81
132 396.95 293.82
133 380.77 76.25
134 330.13 137.03
135 283.7 172.65
136 173.45 165.98
137 113.71 22.77
138 283.74 301.43
139 231.08 348.49
140 261.54 346.91
141 291.1 230.76
142 54.33 305.76
143 246.61 257.55
144 42.16 297.98
145 159.18 324.3
146 18.11 361.65
147 134 120.2
148 79.97 10.06
149 30.61 109.77
150 165.94 5.11
151 171.09 197.83
152 220.61 339.39
153 119.35 284.8
154 111.81 387.87
155 329.78 233.95
156 59.72 373.36
157 157.64 99.41
158 356.96 114.05
159 295.55 404.25
160 323.55 282.64
161 122.82 49.74
162 53.46 341.66
163 235.25 256.82
164 250.11 133.43
165 22.06 149.38
166 230.74 11.05
167 233.97 193.15
168 361.48 334.87
169 317.74 353.32
170 182.27 68.29
171 325.17 126.04
172 225.45 125.51
173 239.56 77.81
174 77.07 177.41
175 55.06 13.64
176 63.38 400.62
177 220.81 61.4
178 318.22 0.36
179 133.79 339.58
180 83.96 46.85
181 346.42 155.86
182 232.53 198.22
183 128.09 175.39
184 7.23 72.53
185 24.35 40.83
186 166.88 73.03
187 198.54 349.52
188 310.86 392.33
189 48.27 33.11
190 46.75 271.45
191 150.59 391.85
192 48.25 398.65
193 399.01 254.92
194 189.5 249.99
195 296.84 11.32
196 167.18 156.99
197 355.21 121.78
198 297.18 283.24
199 355.77 78.31
200 2.66 304.41
201 260.96 380.12
202 208.17 169.54
203 40.4 54.51
204 87.62 114.03
205 269 88.67
206 75.52 17.89
207 11.54 14.59
208 153.04 123.77
209 373.76 294.07
210 305.39 342.54
211 383.05 149.12
212 270.9 67.58
213 234.34 333.27
214 295.1 46.6
215 234.54 185.11
216 43.76 297.76
217 350.83 90.5
218 145.01 251.93
219 249.48 391.23
220 74.9 232.63
221 134.04 402
222 11.59 33.94
223 41.23 29.1
224 323.17 164.63
