%%index real_part   imaginary_part
11936 11936 11936
1 71.18 64.74
2 25.39 47.03
3 64.44 51.95
4 41.83 81.06
5 0.57 61.15
6 59.82 75.61
7 23.93 2.55
8 36.96 53.11
9 17.3 69.76
10 51.73 13.8
11 18.07 60.03
12 62.04 28.91
13 9.94 33.77
14 86.6 29.62
15 38.27 57.28
16 30.03 44.42
17 91.46 4.97
18 56.93 42.94
19 32 51.42
20 20.57 86.28
21 69.89 20.09
22 22.65 67.92
23 29.03 81.35
24 59.11 47.13
25 60.93 33.85
26 1.89 6.36
27 22.79 79
28 20.77 63.93
29 81.07 20.25
30 77.54 2.9
31 47.32 14.86
32 19.84 3.09
33 46.03 34.3
34 85.72 64.29
35 46.09 65.56
36 73.17 1.82
37 69.74 23.99
38 13.34 3.82
39 50.95 86.29
40 28.15 59.97
41 53.85 7.4
42 73.92 30.04
43 81.49 64.17
44 84.42 2.7
45 85.12 70.56
46 85.43 69.96
47 73.05 27.96
48 62.27 0.79
49 52.6 14.61
50 67.69 43.51
51 45.33 6.69
52 18.2 48.86
53 40.21 23.07
54 17.37 19.06
55 66.55 78.68
56 86.09 33.04
57 63.08 28.41
58 0.58 55.53
59 58.23 52.57
60 18.65 72.52
61 50.49 38.87
62 66.84 91.6
63 79.91 19.06
64 21.19 24.63
65 55.66 28.03
66 22.25 76.4
67 33.27 9
68 19.59 40.45
69 47.04 61
70 47.68 36.96
71 70 21.59
72 37.52 29.29
73 84.83 28.6
74 68.69 25.62
75 6.15 38.58
76 64.98 74.87
77 74.47 44.16
78 63.22 27.34
79 39.49 49.91
80 77.94 71.94
81 56.34 3.15
82 12.15 8.19
83 48.65 77.13
84 46.13 31.75
85 56.23 83.21
86 12.8 81.34
87 6.15 21.76
88 50.36 37.85
89 63.47 90.98
90 25.09 14.58
91 89.45 57.14
92 9.3 77.59
93 12.93 59.44
94 17.35 60.05
95 39.99 52.42
96 43.09 3.3
97 11.49 4.33
98 68.99 55.25
99 74.52 47.66
100 38.87 23.12
101 12.46 38.75
102 48.03 39.2
103 77.05 18.62
104 5.12 85.92
105 8.5 36.04
106 80.71 17.73
107 3.32 85.47
108 52.91 90.01
109 45.58 3.77
110 43.71 70.27
111 61.09 73.09
112 64.95 86.81
113 50.06 72.58
114 15.77 41.94
115 65.06 20.1
116 46.37 42.16
117 68.88 65.05
118 71.19 2.41
119 75.85 41.45
120 77.5 63.83
121 81.57 84.35
122 65.34 53.73
123 39.26 72.41
124 76.19 26.25
125 84.04 84.85
126 65.94 15.42
127 10.23 53.13
128 21.24 38.89
129 68.35 47.81
130 67.91 37.01
131 66.69 41.42
132 1.99 9.81
133 12.22 43.58
134 85.03 73.18
135 45.01 88.07
136 67.94 58.05
137 19.78 22.1
138 2.52 28.8
139 55.05 59.05
140 39.42 66.23
141 81.65 47.1
142 87.75 13.36
143 39.78 79.41
144 35.22 16.99
145 54 16.13
146 45.07 90.66
147 8.47 16.22
148 59.8 47.06
149 15.76 8.21
150 83.8 40.35
151 6.41 60.78
152 82.88 47.26
153 76.06 13.71
154 72.76 72.92
155 34.67 26.63
156 61.25 7.7
157 21.07 11.85
158 91.26 57.01
159 74 48.37
160 52.02 34.48
161 20.66 23.53
162 39.75 84.62
163 27.2 29.13
164 37.34 87.07
165 35.42 42.97
166 91.27 29.14
167 76.4 29.35
168 43.07 69.67
169 38.12 47.98
170 74.62 11.35
171 19.06 72.79
172 84.64 43.87
173 8.88 27.65
174 63.54 71.42
175 1.43 82.89
176 1.94 11.08
177 3.7 22.09
178 51.23 41.69
179 24.28 30.91
180 61.4 76.09
181 0.76 59.7
182 76.58 60.67
183 25.86 64.68
184 20.67 27.65
185 26.52 63.98
186 32.3 3.29
187 47.16 33.1
188 48.27 12.46
189 83.89 56.05
190 34.46 19.81
191 18.42 85.32
192 2.93 23.92
193 53.13 22.12
194 40.55 41.68
195 25.78 77.41
196 45.11 89.47
197 45.66 26.54
198 91.22 17.21
199 44.86 71.53
200 31.03 7.41
201 10.7 58.91
202 79.53 63.33
203 75.8 57.87
204 9.44 35.81
205 43.14 55.21
206 48.53 31.42
207 55.34 61.56
208 83.69 38.98
209 80.67 16.47
210 1.88 19.76
211 17.24 1.97
212 16.03 34.51
213 39.25 62.9
214 29.95 2.77
215 10.19 84.11
216 38.54 60.99
217 32.32 20.89
218 66.28 26.08
219 61.89 16.12
220 71.33 63.24
221 2.66 13.03
222 62.12 15.38
223 54.37 45.52
224 49.51 41.33
225 61.09 30.56
226 32.53 38.91
227 60.95 78.33
228 36.76 36.08
229 38.85 8.2
230 79.83 66.71
231 35.7 49.04
232 57.46 26.38
233 39.98 55.55
234 71.67 31.74
235 82.51 89.39
236 89.94 38.53
237 41.43 72.69
238 26.22 60.06
239 9.39 83.32
240 9.4 63.25
241 10.17 70.49
242 44.34 41.93
243 78.01 71.12
244 66.84 68.62
245 43.34 12.39
246 61.43 54.67
247 68.57 66.56
248 30.11 14.41
249 33.68 16.55
250 13.94 89.31
251 23.36 24.19
252 4.88 11.89
253 59.47 52.31
254 43.64 18.62
255 81.88 68.87
256 34.88 53.04
257 82.5 79.57
258 46.21 66.74
259 43.37 56.03
260 68.42 21.05
261 63.24 74.23
262 48.79 25.38
263 27.31 39.82
264 43.89 66.43
265 63.74 60.99
266 85.18 45.36
267 44.77 74.62
268 34.93 77.59
269 83.73 12.24
270 68.63 66.09
271 27.14 61.13
272 48.7 11.51
273 65.78 5.16
274 48.71 2.91
275 11.48 17.15
276 78.9 12.66
277 25.56 74.73
278 10.07 23.21
279 89.64 52.87
280 21.87 41.48
281 86.84 48.9
282 31.52 2.57
283 67.68 39.61
284 39.38 53.98
285 28.07 59.42
286 28.55 16.01
287 15.05 42.73
288 47.89 64.78
289 55.21 80.83
290 5.98 84.13
291 4.79 66.7
292 36.95 72.4
293 3.61 30.35
294 70.74 34.54
295 76.02 1.26
296 37.68 0.61
297 82.71 70.87
298 6 56.73
299 18.71 45.91
300 13.33 45.38
301 61.4 34.3
302 77.04 29.41
303 2.19 76.45
304 65.28 20.45
305 12.58 57.4
306 19.62 58.78
307 39.18 4.89
308 35.24 56.57
309 91.11 42.79
310 31.57 1.51
311 2.12 62.66
312 41.53 56.78
313 21.51 72.35
314 26.27 47.53
315 0.92 27.74
316 62.04 27.12
317 56.53 49.84
318 34.29 47.08
319 67.54 58.72
320 11.65 87.09
321 53.87 67.64
322 72.54 31.27
323 87.85 80.57
324 18.88 3.3
325 4.81 74.48
326 45.14 37.98
327 2.76 86.46
328 54.33 74.19
329 17.25 24.27
330 52.01 68.12
331 3.25 18.17
332 55.53 22.05
333 56.66 59.78
334 14.03 89.82
335 84.91 19.72
336 74.88 25.68
337 56.95 34.3
338 22.87 55.42
339 46.25 40.32
340 10.33 29.27
341 67.25 38.58
342 20.56 42.99
343 25.19 57.53
344 81.8 62.42
345 38.54 42.44
346 48.13 29.33
347 38.91 41.79
348 89.1 11.66
349 89 83.09
350 10.81 11.13
351 24.33 69.43
352 11.73 85.69
353 36.64 68.8
354 4.65 22.12
355 38.91 70.41
356 4.51 14.98
357 57.97 14.17
358 71.7 12.6
359 75.02 70.68
360 8.64 49.03
361 65.88 21.56
362 50.88 56.77
363 55.95 12.79
364 3.88 47.98
