%%index real_part   imaginary_part
13931 13931 13931
1 15.83 3.72
2 56.18 12.05
3 49.87 68.31
4 46.74 61.27
5 77.32 73.56
6 2.14 19.47
7 58.93 69.76
8 56.22 15.63
9 18.36 83.73
10 23.26 79.01
11 79.01 26.16
12 10.75 61.62
13 75.65 47.64
14 61.09 1.87
15 19.78 32.82
16 2.06 9.56
17 21.61 1.13
18 69.44 58.24
19 33.51 37
20 24.56 81.71
21 15.18 76.35
22 60.11 78.23
23 7.86 39.63
24 37.37 81.85
25 40.39 77.75
26 17.91 26.15
27 1.77 84.92
28 46.56 80.18
29 82.06 42.94
30 41.28 73.18
31 48.26 67.36
32 68.5 43.34
33 15.58 35.39
34 72.39 17.46
35 13.17 14.61
36 56.49 62.48
37 54.71 79.88
38 33.51 30.6
39 77.98 28.09
40 19.84 36.4
41 62.55 32.37
42 31.29 3.28
43 83.46 29.84
44 38.3 43.38
45 82.08 45.04
46 77.93 79.58
47 36.92 44.34
48 79.73 25.95
49 43.41 18.02
50 84.16 31.64
51 8.12 22.11
52 67.51 54.65
53 50.77 28.35
54 21.97 66.54
55 16.95 42.75
56 40.64 7.33
57 10.61 45.02
58 40.39 37.46
59 80.84 59.6
60 70.16 78.69
61 37.8 76.92
62 0.78 27.61
63 53.56 74.72
64 58.27 80.51
65 77.67 62.5
66 50.13 56.43
67 25.08 85.8
68 79.67 83.16
69 63.7 75.85
70 84.13 15.64
71 22.98 46.17
72 5.2 38.77
73 76.23 85.11
74 24.23 11.11
75 3.8 36.59
76 79.03 59.92
77 1.53 41.6
78 81.85 79.81
79 39.84 20.62
80 48.64 19.64
81 76.07 31.52
82 31.32 12.77
83 9.93 15.15
84 56.52 76.51
85 6.16 39.15
86 85.33 54.65
87 58.95 80.66
88 79.77 56.05
89 67.16 49.18
90 85.78 69.53
91 43.45 70.96
92 78.09 78.81
93 38.15 10.5
94 82.64 39.46
95 59.1 77.99
96 23.51 45.28
97 23.57 14.69
98 81.36 20.35
99 10.87 85.02
100 38.18 51.88
101 72.06 68.55
102 63.21 3.03
103 59.08 45.01
104 59.71 22.5
105 6.03 40.24
106 76.72 25.01
107 69.35 15
108 25.51 34.33
109 73.79 21.5
110 13.49 22.15
111 32.96 12.41
112 27.1 2.53
113 22.88 56.53
114 21.08 73.98
115 39.87 85.27
116 67.82 59.26
117 62.29 77.45
118 1.98 45.03
119 67.54 35.37
120 41.13 61.69
121 0.71 39.09
122 54.1 31.85
123 66.19 70.06
124 5.56 45.13
125 32.8 19.5
126 31.92 70.57
127 73.1 65.76
128 1.82 24.54
129 12.53 61.51
130 60.78 22.9
131 82.16 17.92
132 9.37 42.61
133 53.16 23.97
134 24.86 62.87
135 38.56 0.22
136 39.32 65.99
137 63.36 4.79
138 74.85 58.94
139 18.07 43.55
140 63.06 45.93
141 82.03 50.87
