%%index real_part   imaginary_part
18787 18787 18787
1 76.7 86.29
2 5.92 26.72
3 36.12 82.75
4 2.61 69.67
5 57.62 51.6
6 73.34 85.17
7 20.94 94.16
8 55.2 77.17
9 70.17 6.29
10 91.51 57
11 89.14 31.66
12 45.15 17.17
13 13.32 25.79
14 89.24 82.07
15 23.75 90.13
16 68.42 95.97
17 6.21 91.97
18 58.24 65.86
19 27.54 42.34
20 85.46 60.85
21 29.55 76.68
22 62.84 50.8
23 19.97 42.01
24 48.3 1.56
25 58.57 81.67
26 104.85 23.34
27 32.03 39.71
28 57.02 33.52
29 7.59 45.36
30 19.01 38.27
31 17.76 31.35
32 6.84 87.44
33 36.82 23.98
34 57.84 65.09
35 9.46 64.36
36 24.56 35.3
37 86.11 39.01
38 81.03 87.4
39 88.97 97.6
40 62.79 12.85
41 36.19 31.06
42 62.29 59.64
43 93.16 68.23
44 105.11 11.31
45 49.58 92.28
46 7.15 16.12
47 95.08 58.87
48 82.85 13.99
49 79.08 23.91
50 79.79 32.69
51 59.51 88.55
52 11.08 104.36
53 75.28 37.62
54 18.75 83.63
55 96.49 47.77
56 78.83 81.54
57 33.19 16.2
58 75.95 33.12
59 35.96 9.87
60 102.15 73.06
61 80.71 77.06
62 27.93 1.3
63 15.3 67.79
64 91.7 102.3
65 18.51 85.9
66 66.45 55.02
67 51.38 78.03
68 7.65 69.06
69 44.69 10.18
70 57.96 17.92
71 99.47 24.7
72 40.91 28.79
73 53.44 16.18
74 26.05 8.86
75 73.45 80.92
76 49.98 11.73
77 13.03 46.16
78 105.47 77.92
79 72.22 19.85
80 105.76 80.7
81 27.72 82.26
82 52.29 55.73
83 16.79 70.62
84 80.8 51.46
85 69.39 61.49
86 77.71 30.76
87 51.08 60.86
88 77.04 10.62
89 11.01 104.52
90 77.44 94.61
91 106.34 84.46
92 14.14 10.94
93 80.38 11.38
94 31.23 11.61
95 92.31 36.13
96 10.39 20.51
97 76.25 3.55
98 74.17 62.68
99 6.14 93.04
100 38.05 46.98
101 77.74 75.53
102 19.91 107.29
103 9.91 20.82
104 8.86 96.95
105 83.57 12.44
106 88.42 77.82
107 88.77 73.43
108 84.81 102.56
109 105.7 52.67
110 88.8 107.57
111 20.08 90.01
112 93.57 99.19
113 53.87 87.85
114 64.42 59.74
115 98.24 60.02
116 19.07 93.99
117 93.28 67.99
118 80.33 38.99
119 19.46 103.2
120 107.16 80.72
121 42.06 94.55
122 59.99 87.59
123 82.15 14.35
124 67.03 28.32
125 27.89 79.85
126 53.39 47.83
127 39.03 39.5
128 19.35 38.96
129 90.22 92.9
130 36.44 83.77
131 69.77 80.47
132 31.98 55.52
133 86.03 55.05
134 41.77 4.31
135 76.55 105.49
136 92.05 40.94
137 20.53 10.62
138 24.97 35.56
139 63.88 94.2
140 66.06 92
141 31.84 91.78
142 14.8 2.97
143 33.45 70.87
144 55.77 34.15
145 9.93 15.67
146 87.66 92.22
147 31.26 71.22
148 18.27 11.64
149 7.48 9.29
150 6.78 51.57
151 92.51 84.03
152 94.65 90.35
153 9.43 104.56
154 90.76 3.15
155 95.15 73.32
156 48.62 40.34
157 43.31 18.99
158 89.86 63.42
159 89.09 76.76
160 83.96 29.16
161 13.38 99.02
162 53.76 63.62
163 66.79 44.64
164 45.45 63.56
165 7.13 65.79
166 33.34 43.75
167 26.11 91.16
168 87.72 11.52
169 14.67 35.54
170 100.38 62
171 93.87 1.82
172 20.82 41
173 95.94 29.18
174 97.47 102.2
175 23.36 77.04
176 59.58 73.43
177 20.57 28.26
178 64.42 5.35
179 68.91 78.88
180 28.19 1.87
181 45.63 67.56
182 50.72 61.54
