%%index real_part   imaginary_part
167 28.5 46.7
168 4.39 51.06
169 53.49 0.54
170 30.67 16.33
171 56.1 66.08
172 27.76 26.88
173 19.44 51.75
174 22.33 15.75
175 60.07 36.72
176 8.74 54.92
177 5.9 4.24
178 54.72 39.36
179 29.74 59.46
180 66.69 49.45
181 64.67 19.23
182 37.45 47.86
183 2.44 64.69
184 65.24 41.85
185 58.18 55.94
186 25.54 67.43
187 26.32 17.8
188 41.07 53.31
189 40.58 45.76
190 54.01 34.93
191 21.85 32.65
192 8.42 62.75
193 34.11 67.27
194 58.73 63.14
195 16.11 35.38
196 54.61 57.42
197 8.8 52.3
198 49 63.58
199 37.43 50.77
200 38.71 46.24
201 17.19 67.13
202 56.45 35.77
203 21.08 43.51
204 60.8 29.53
205 35.98 61.67
206 65.84 46.81
207 41.56 57.83
208 57.1 6.26
209 1.4 47.19
210 14.57 19.36
211 48.3 57.03
212 41.34 40.7
213 36.29 28.63
214 11.4 22.34
215 40.1 45.24
216 44.38 21.63
217 57.4 57.29
218 4.33 4.35
219 5.4 50.01
220 43.68 36.65
221 15.46 41.38
222 2.73 13.04
223 19.31 28.54
224 7.73 31.36
225 50.72 60.23
226 49.27 61.83
227 34.53 2.54
228 31.17 62.13
229 55.99 42.34
230 19.59 42.57
231 35.72 67.61
232 56.9 63.97
233 0.32 25.13
234 7.14 32.75
235 1.4 5.73
236 18.63 22.34
237 35.38 56.38
238 56.44 21.37
239 52.73 26.21
240 18.45 35.7
241 29.53 6.97
242 9.51 39.24
243 4.89 35.58
244 9.93 12.21
245 26.3 60.88
246 60.49 29.52
247 65.01 62.03
248 58.68 20.91
249 53.67 65.33
250 42.58 65.82
251 59.68 26.59
252 14.98 61.22
253 54.11 27.06
254 24.8 42.94
255 10.64 10.36
256 17.33 43.25
257 54.01 11.69
258 47.28 66.36
259 10.57 58.9
260 51.78 57.21
261 18.73 36.88
262 2.43 15.79
263 36.7 55.26
264 52.59 61.11
265 30.45 61.89
266 20.49 66.7
267 31.44 22.13
268 20.71 6.99
269 21.45 17.55
270 67.43 45.51
271 20.76 32.1
272 43.79 16.76
273 54.64 46.29
274 8.71 23.07
275 51.8 65.22
276 5.62 32.01
277 47.8 42.05
278 29.31 8.05
279 40.68 56.03
280 49.92 53.43
281 23.65 3.13
282 25.26 41.93
283 20.44 55.09
284 44.16 45.97
285 23.49 41.9
286 45.52 43.59
287 31.87 15.77
288 62.07 21.31
289 15.91 18.51
290 55.25 42.3
291 6.32 39.23
292 13.29 60.87
293 40.44 54.12
294 42.15 14.12
295 67.55 13.12
296 16.25 63.6
297 37.53 23.2
298 49.81 13.03
299 59.01 29.5
300 42.92 65.49
301 41.08 54.02
302 1.79 20.44
303 41.75 44.47
304 62.99 35.38
305 9.69 29.18
306 0.42 21.76
307 14.64 16.01
308 41.65 53.23
309 67.35 26.6
310 11.25 55.33
311 50.93 38.43
312 33.15 67.02
313 12.06 59.98
314 21.48 54.49
315 51.98 42.59
316 28.61 64.4
317 56.36 64.59
318 41.06 1.92
319 37.31 1.64
320 30.82 7.57
321 29.34 18.52
322 6.05 2.76
323 27.51 15.5
324 42.1 47.7
325 35.03 66.39
326 8.34 53.35
327 52.38 57.48
328 49.47 41.49
329 27.98 35.96
330 10.55 42.47
331 10.4 51.49
332 48.08 39.16
333 41.08 66.76
334 0.4 21.14
335 0.24 49.91
336 0.43 2.75
337 45.03 29.58
338 45.08 6.48
339 25.71 4.55
340 42.46 58.7
341 15.58 32.26
342 21.75 50.8
343 24.29 39.48
344 7.44 42.74
345 17.21 23.8
346 7.29 17.99
347 28.67 67.13
348 65.9 55.37
349 48.03 41.27
350 62.71 37.82
351 40.57 48.27
352 49.37 63.14
353 41.15 17.61
354 61.68 26.45
355 56.68 38.38
356 2.64 36.14
357 18.94 4.26
358 43.74 63.91
359 38.65 14.75
360 10.07 51.18
361 40.69 27.39
362 66.04 17.36
363 44.25 40.88
364 14.15 35.46
365 5.29 63.81
366 15.6 8.86
367 43.53 17.38
368 6.51 64.98
369 62.95 56.2
370 66.1 0.19
371 7.85 51.63
372 55.89 40.26
373 36.18 66.31
374 13.07 31.63
375 14.81 46.35
376 5.74 23.14
377 12.03 27.02
378 67.9 43.31
379 10.77 27.8
380 63.13 53.58
381 33.96 16.06
382 4.97 10.74
383 7.72 9.49
384 37.21 11.48
385 51.2 42.19
386 25.83 6.83
387 47.1 30.57
388 28.89 13.72
389 45.36 15.28
390 61.63 41.96
391 36.62 31.69
392 30.24 38.9
393 14.21 20.17
394 19.5 30.14
395 15.72 24.98
396 12.57 14.63
397 64.89 49.69
398 30.7 57.06
399 0.54 44.13
400 18.33 39.44
401 46.27 23.26
402 53.84 44.16
403 29.4 25.37
404 12.17 14.73
405 28.21 46.28
406 49.5 5.81
407 16.23 36.35
408 28.05 11.74
409 41.88 1.96
410 66.46 47.55
411 33.7 29.13
412 50.34 11.03
413 39.61 30.6
414 6.73 52.56
415 24 40.16
416 34.94 64.58
417 40.74 41.8
418 67.17 60.3
419 7.03 41.67
420 19.95 50.87
421 56.68 6.76
422 43.12 1.45
423 13.19 44.43
424 46.39 42.69
425 22.24 26.6
426 55.73 44.85
427 27.41 55.94
428 58.06 38.07
429 22.63 67.02
430 10.7 64.8
431 61.38 18.16
432 59.96 17.17
433 9.47 5.65
434 47.32 30.65
435 13.52 16.51
436 62.79 67.27
437 0.73 41.72
438 18.15 9.43
439 52.12 53.44
440 12.04 36.06
441 52.44 45.88
442 33.83 67.77
443 9.36 11.85
444 50.39 23.89
445 60.21 3.52
446 61.2 61.1
447 10.27 25.12
448 2.29 24.68
449 26.85 19.74
450 7.77 49.61
451 20.4 40.38
452 53.62 42.09
453 51.52 60.65
454 46.1 43.3
455 11.36 7.17
456 53.05 29.66
457 29.44 63.8
458 47.17 58.4
459 53.82 10.32
460 53.36 29.57
461 62.19 46.03
462 42.67 46.56
463 3.24 43.98
464 35.24 44.96
465 66.09 30.1
466 42 14.54
467 56.63 18.5
468 11.15 67.14
469 13.96 11.67
470 18.84 28.77
471 58.44 25.33
472 60.65 43.42
473 33.82 59.4
474 41.24 11.35
475 12.44 19.64
476 37.2 26.61
477 44.69 46.15
478 22.13 11.87
479 56.84 47.94
480 49.56 28.89
481 43.43 54.93
482 44.95 63.08
483 33.74 3.58
484 15.26 27.63
485 56.4 47.71
486 44.56 5.62
487 49.04 18.36
488 49.28 8.73
489 20.08 54.39
490 6.03 22.53
491 49.14 4.04
492 50.19 43.23
493 26.63 25.83
494 45.29 4.32
495 4.74 54.99
496 13.44 66.37
497 32.97 48.17
498 23.28 58.4
499 18.03 66.72
500 17.95 10.06
501 55.2 45.95
502 64.32 62.51
503 3.24 7.77
504 62.16 17.12
505 39.65 62.85
506 66.89 39.71
507 54.47 60.31
508 57.67 20.61
509 64.45 13.1
510 0.09 6.48
511 4.86 1.19
512 49.37 13.53
513 43.45 9.35
514 47.59 44.17
515 54.23 61.48
516 10.96 65.54
517 31.57 41.43
518 49.2 46.8
519 63.92 6.34
520 40.71 43.36
521 54.6 35.58
522 67.41 39.6
523 60.21 41.07
524 54.17 57.08
525 63.57 28.19
526 29.38 25.78
527 10.83 39.95
528 49.3 50.27
529 26.44 54.29
530 19.29 0.42
531 37.48 12.67
532 25.63 1.77
533 48.57 1.06
534 7.4 46.35
535 21.72 16.02
536 23.12 48.11
537 59.23 47.84
538 20.91 22.53
539 11.62 22.97
540 51.16 7.08
541 4.38 46.71
542 18.66 12.54
543 34.34 54.73
544 41.02 39.48
545 39.9 60.78
546 44.98 31.84
547 5.13 9.39
548 10.45 2.61
549 48.96 53.71
550 41.25 57.37
551 9 42.2
552 22.04 64.37
553 18.9 39.75
554 34.24 14.47
555 61.07 2.04
556 20.27 56.92
557 1.47 65.45
558 52.19 38.93
559 10.42 7.33
560 0.11 64.73
561 0.09 21.84
562 31.23 45.09
563 19.22 5.23
564 30.46 13.2
565 42.09 39.71
566 53.43 3.71
567 39.6 51.09
568 62.37 47
569 61.47 58.5
570 32.07 28.61
571 17.54 54.55
572 52 52.34
573 62.8 58.53
574 65.86 7.71
575 43.97 5.22
576 66.58 37.49
577 54.11 44.06
578 20.81 29.82
579 43.02 5.33
580 16.56 51.27
581 26.5 56.64
582 11.25 2
583 49 66.1
584 28.13 5.62
585 5.76 13.99
586 0.54 60.2
587 16.06 62.82
588 53.35 24.07
589 3.3 50.38
590 27.12 22.73
591 31.74 47.27
592 23.34 25.71
593 55.53 17.85
594 62.71 44.15
595 66.95 2.07
596 58.71 11.27
597 52.79 25.45
598 23.56 1.97
599 47.11 5.31
600 19.31 51.69
601 15.41 52.87
602 19.21 59.37
603 15.44 2.99
604 53.38 4.56
605 66.81 18.75
606 37.54 12.5
607 9.73 30.56
608 19.93 60.88
609 8.56 65.26
610 38.86 14.64
611 65.44 47.03
612 4.48 1.09
613 3.06 21.75
614 66.59 67.56
615 22.77 21.7
616 46.09 17.9
617 48.79 9.7
618 52.22 65.31
619 41.39 35.76
620 54.51 9.12
621 61.14 11.73
622 13.81 24.05
623 56.46 2.88
624 0.14 33.74
625 19.91 36.54
626 55.09 10.52
627 11.62 56.87
628 10.62 31.09
629 30.66 54.2
630 7.9 9.21
631 66.63 24.95
632 6.18 25.52
633 22.83 18.95
634 54.71 58.4
635 39.04 64.22
636 47.47 12.74
637 8.31 32.18
638 35.06 61.28
639 27.03 64.77
640 4.83 6.73
641 17.25 18.46
642 7.33 59.92
643 23.02 0.39
644 54.6 57.47
645 66.69 25.2
646 21.67 34.02
647 59.54 36.84
648 55.79 27.85
649 57.77 53.89
650 50.12 42.5
651 55.24 28.81
652 61 29.59
653 62.4 35.08
654 3.37 67.58
655 45.83 60.95
656 11.41 8.21
657 39.65 34.61
658 35 18.74
659 47.73 62.67
660 59.39 61.12
661 27.15 17.94
662 54.79 13.07
663 12.44 18.69
664 44.11 14.1
665 28.13 2.22
666 31.03 26.23
667 27.34 15.37
668 50.45 63.55
669 34.66 61.26
670 54.21 53.83
671 33.56 12.49
672 47.1 65.62
673 55.88 5.21
674 39.41 53.63
675 46.75 35.62
676 53.56 2.32
677 15.39 5.9
678 64.12 11.87
679 25.98 27.84
680 1.58 40.23
681 37.98 54.11
682 41 4.13
683 67.69 36.84
684 30.11 62.98
685 20.33 5.87
686 18.36 55.84
687 53.47 25.41
688 2.14 36.99
689 22.62 12.87
690 48.49 41.55
691 15.4 40.89
692 46.8 5.58
693 17.45 2.31
694 1.67 14.44
695 26.19 14.95
696 1.06 3.25
697 7.39 35.69
698 4.53 13.59
699 8.57 46.6
700 23.99 6.16
701 62.01 0.42
702 25.83 42.35
703 50.86 19
704 31.87 27.97
705 41.05 45
706 17.9 51.89
707 57.47 56.45
708 58.76 36.22
709 22.18 46.44
710 61.4 31.96
711 35.21 48.37
712 16.06 33.98
713 47.57 14.12
714 32.24 60.11
715 66.28 27.66
716 28.08 56.23
717 2.11 31.81
718 50.81 53.91
719 53.41 52.97
720 1.5 54.2
721 38.09 26.46
722 54.43 58.92
723 27.14 27.56
724 6.01 45.19
725 9.15 49.32
726 1.21 67.41
727 33.39 15.89
728 30.01 56.79
729 48.9 52.49
730 12.15 62.26
731 50.49 18.7
732 22.03 40.24
733 65.67 52.6
734 9.1 44.36
735 30.57 51.08
736 9.54 10.6
737 1.52 0.66
738 67.75 63.97
739 12.69 0.18
740 21.02 5.76
741 44.69 61.36
742 48.77 61.75
743 50.54 49.6
744 34.09 50.31
745 44.57 2.96
746 21.67 17.77
747 58.01 66.58
748 22.71 15.22
749 59.59 27.2
750 10.29 3.33
751 53.45 22.16
752 22.82 59.35
753 26.85 26.49
754 26.67 62.09
755 67.85 39.54
756 4.42 19.21
757 12.96 16.06
758 37.19 53.2
759 35.51 63.5
760 66.46 3.28
761 60.57 51.6
762 21.7 59.65
763 46.4 22.1
764 49.31 15.93
765 19.26 37.99
766 60.15 59.6
767 22.47 44.23
768 2.72 54.49
769 48.59 49.32
770 60.38 29.39
771 48.6 19.96
772 7.55 36.33
773 61.05 33.08
774 28.58 44.74
775 19.54 0.08
776 23.2 66.57
777 29.74 12.12
778 34.22 44.9
779 32.36 8.14
780 17.65 15.53
781 46.65 23.14
782 67.38 49.32
783 35.82 40.65
784 21.97 2.1
785 3.02 55.93
786 47.41 53.88
787 22.21 23.14
788 56.23 54.96
789 3.22 15.26
790 54.86 56.33
791 26.42 22.77
792 6.41 10.06
793 54.96 27.69
794 7.35 40.63
795 27.69 58.84
796 13.99 64.53
797 45.85 45.86
798 58.03 52.89
799 26.51 53.19
800 12.64 51.53
801 37.41 29.53
802 24.2 60.06
803 18.54 31.14
804 17.92 51.95
805 11.8 61.29
806 16.06 4.78
807 14.84 9.75
808 8.96 61.99
809 6.14 41.32
810 32.17 16.31
811 52.36 5.35
812 51.22 17.68
813 2.57 30.22
814 15.41 12.77
815 64.3 29.08
816 30.14 28.06
817 59.64 33.71
818 64.85 25.86
819 49.33 49.7
820 42.99 54.29
821 59.07 61.13
822 42.4 30.57
823 24.56 5.91
824 47.24 51.36
825 39.2 2.23
826 7.58 50.93
827 0.61 23.56
828 53.78 30.32
829 43.1 42.7
830 43.3 40.72
831 40.3 39.4
832 5.12 44.96
833 2.82 31.94
834 53.16 41.49
835 67.31 23.67
836 16.81 28.16
837 30.25 58.38
838 35.82 30.73
839 14.1 54.82
840 57.05 54.58
841 37.51 53.3
842 48.38 36.15
843 66.48 9.64
844 52.34 5.69
845 46.41 41.58
846 12.98 67.16
847 44.13 18.71
848 22.17 57.62
849 2.64 18.47
850 42.15 7.33
851 7.01 1.95
852 31.85 30.48
853 61.21 37.27
854 63.61 67.67
855 54.25 46.83
856 3.65 52.66
857 60.33 23.76
858 4.92 52.04
859 57.73 58.81
860 32.39 28.78
861 27.95 7.66
862 65.89 16.9
863 46.04 4.08
864 62.07 20.06
865 66.91 48.68
866 22.15 36.22
867 38.22 5.93
868 43.2 54.01
869 25.2 2.96
870 49.79 38.81
871 62.99 11.46
872 6.74 53.45
873 9.01 55.32
874 46.14 11.67
875 40.45 66.74
876 45.92 50.05
877 66.95 39.92
878 15.52 43.81
879 63.87 16.52
880 65.2 9.6
881 17.34 62.78
882 40.23 58.88
883 16.41 27.09
884 30.05 15.43
885 25.76 41.61
886 24.59 11.84
887 36.81 60.27
888 47.6 31.34
889 14.53 45.82
890 16.08 65.26
891 18.83 26.5
892 66.43 33.52
893 9.33 57.31
894 5.83 13.95
895 63.07 44.72
896 11.03 42.55
897 33.43 12.42
898 39.51 51.26
899 38.22 49.84
900 62.98 41.08
901 24.44 63.98
902 56.26 19.57
903 50.91 61.26
904 10.6 7.38
905 44.16 36.96
906 34.99 66.21
907 31.73 62.99
908 52.3 33.42
909 18.89 12.59
910 57.31 58.13
911 32.69 53.49
912 37.43 0.34
913 23.13 37.64
914 59.01 8.94
915 21.54 61.35
916 57.33 53.99
917 5.56 45.98
918 10.76 17.11
919 64.01 28
920 36.48 60.89
921 59.1 40.17
922 35.17 3.47
923 8.41 62.35
924 6.94 58.99
925 49.13 66.83
926 52.32 35.78
927 7.64 53.34
928 62.5 21.75
929 2.21 30.77
930 63.64 53.51
931 11.02 23.75
932 41.25 24.5
933 41.61 56.11
934 16.11 52.02
935 44.91 37.63
936 49.32 24.11
937 67.11 36.01
938 1.88 16.49
939 47.01 7.52
940 6.35 48.35
941 55.65 28.14
942 53 30.19
943 23.46 63.29
944 65.59 19.02
945 4.54 65.19
946 60.46 61.23
947 17.73 15.56
948 3.67 33.72
949 17.74 30.87
950 0.5 59.3
951 54.94 62.65
952 2.18 49.82
953 37.84 54.05
954 61.57 43.58
955 23.93 16.85
956 16.51 39.45
957 41.16 11.58
958 46.4 41.03
959 60.05 64.63
960 33.34 43.99
961 8.74 36.11
962 51.68 25.81
963 59.53 26.48
964 57.35 26.87
965 57.7 9.27
966 43.44 29.37
967 50.71 44.64
968 30.69 45.62
969 60.72 60.07
970 8.92 63.78
971 6.75 16.66
972 67.76 64.95
973 9.5 47.92
974 16.07 17.68
975 33.19 1.56
976 9.19 20.93
977 46.74 41.94
978 39.94 32.39
979 59.27 38.27
980 19.06 29.29
981 30.18 20.49
982 65.13 62.5
983 11.64 12.89
984 4.97 67.34
985 34.64 4.37
986 21.03 53.41
987 21.89 41.4
988 60.84 60.31
989 49.52 31.39
990 4.47 48.43
991 1.36 14.71
992 56.65 13.67
993 46.06 48.11
994 57.9 0.11
995 29.4 8.85
996 29.34 8.97
997 3.47 59.58
998 44 65.99
999 36.85 15.12
1000 19.49 48.97
1001 5.9 3.5
1002 16.42 12.04
1003 43.87 27.79
1004 30.71 48.78
1005 29.21 25.39
1006 40.11 6.7
1007 20.37 2.09
1008 21.72 0.28
1009 0.4 37.96
1010 18.33 11.63
1011 20.6 1.32
1012 32.43 47.68
1013 17.19 63.59
1014 10.71 8.43
1015 28.92 54.05
1016 57.55 1.72
1017 13.76 34.82
1018 34.14 45.49
1019 26.27 29.16
1020 54.55 64.85
1021 3.55 27
1022 29.09 66.18
1023 66.47 63.45
1024 4.93 50.82
1025 33.97 38.39
1026 11.23 23.26
1027 42.46 54.57
1028 21.68 43.66
1029 52.09 59.66
1030 45.71 3.92
1031 5.64 13.01
1032 19.36 6.78
1033 52.27 58.93
1034 20.09 53.5
1035 21.87 10.54
1036 37.54 46.16
1037 44.35 64.94
1038 31.91 38.15
1039 60.49 14.34
1040 52.73 36.84
1041 31.63 26.46
1042 52.55 63.96
1043 11.15 6.09
1044 65.75 6.24
1045 10.16 63.24
1046 47.78 43.46
1047 21.76 55.32
1048 46.25 67.14
1049 52.64 6.03
1050 56.09 37.86
1051 16.03 46.03
1052 42.97 65.15
1053 35.31 60.38
1054 46.24 6.89
1055 15.25 67.32
1056 25.79 30.97
1057 66.45 46.88
1058 52.98 10.34
1059 56.1 9.6
1060 44.37 22.25
1061 37.24 37.78
1062 25.11 24.15
1063 23.29 59
1064 36.56 3.36
1065 12.75 47.45
1066 25.48 24.65
1067 61.33 28.78
1068 60.68 39.97
1069 18.38 0.16
1070 67.48 38.92
1071 41.41 33.64
1072 52.04 25.27
1073 7.14 11.38
1074 60.51 37.02
1075 30.8 63.24
1076 4.55 36.88
1077 32.55 0.04
1078 59.04 29.66
1079 4.54 27.36
1080 46.33 67.12
1081 23.78 17.29
1082 17.59 3.81
1083 15.3 17.11
1084 56.79 49.79
1085 60.23 33.69
1086 67.33 56.27
1087 53.07 33.64
1088 16.55 51.37
1089 59.92 60.21
1090 26.97 9.06
1091 17.46 62.24
1092 62.28 31.52
1093 32.7 21.53
1094 48.89 24.84
1095 23.97 37.25
1096 54.54 27.22
1097 2.55 19.27
1098 7.9 43.66
1099 25.45 17.85
1100 23.06 64.69
1101 52.96 17.69
1102 22.85 61.91
1103 45.29 9.55
1104 1.76 39.4
1105 19.98 8.73
1106 42.49 0.26
1107 3.3 8.96
1108 30.49 36.77
1109 33.13 36.01
1110 5.26 50.9
1111 49.64 28.62
1112 47.89 31.32
1113 46.5 52.19
1114 41.57 27.31
1115 24 43.48
1116 32.69 64.63
1117 58.55 48.49
1118 58.04 55.54
1119 66.47 7.36
1120 55.61 31.33
1121 3.11 57.97
1122 66.94 30.1
1123 38.39 45.93
1124 13.94 0.95
1125 51.86 43.04
1126 3.67 58.72
1127 61.57 33.5
1128 57.22 51.56
1129 50.4 40.07
1130 15.55 2.31
1131 38.46 6.4
1132 26.41 48.24
1133 7.31 0.53
1134 47.41 55.98
1135 58.83 45.3
1136 35.27 6.54
1137 36.64 61.94
1138 39.87 34.21
1139 6.69 46.55
1140 21.6 25.34
1141 16.06 30.07
1142 35.09 25.27
1143 48.35 49.15
1144 21.23 24.31
1145 66.14 30.75
1146 8.68 8.3
1147 28.07 36.61
1148 8.66 6.61
1149 62.59 35.38
1150 12.68 56.08
1151 62.62 24.94
1152 18.88 19.47
1153 25.21 2.79
1154 49.34 30.28
1155 27.14 31.9
1156 61.97 42.46
1157 39.25 43.2
1158 24.36 29.06
1159 24.9 19.61
1160 21.88 17.11
1161 64.93 62.56
1162 2.69 2.08
1163 8.7 25
1164 31.9 11.36
1165 67.44 42.81
1166 67.76 16.1
1167 35.58 33.58
1168 36.37 58.16
1169 59.96 60.79
1170 64.21 57.24
1171 31.7 19.1
1172 33.83 58.18
1173 58.76 42.48
1174 33.61 29.71
1175 18.34 55.18
1176 49.75 55.49
1177 29.1 15.27
1178 40.28 52.44
1179 63.8 9.32
1180 23.65 43.7
1181 59.81 34.76
1182 0.35 62.93
1183 24.62 66.91
1184 31.22 36.72
1185 65.48 16.58
1186 7.21 27.43
1187 17.61 0.71
1188 43.19 41.04
1189 42.27 47.89
1190 35.08 8.8
1191 64.29 60.61
1192 7.88 16.83
1193 1.27 64.91
1194 6.23 19.68
1195 63.39 65.08
1196 3.36 29.89
1197 24.82 26.72
1198 65.15 3.71
1199 11.96 49.44
1200 37.55 28.37
1201 55.8 9.44
1202 10.15 44.76
1203 57.32 5.41
1204 24.82 53.34
1205 62.14 3.11
1206 63.72 59.9
1207 8.73 29.96
1208 66.39 43.12
1209 62.81 49.53
1210 18.13 4.63
1211 6.04 29.72
1212 27.96 21.49
1213 25.21 2.38
1214 23.35 25.11
1215 53.48 37.17
1216 18.13 32.42
1217 48.7 41.28
1218 18.21 28.29
1219 53.15 38.02
1220 41.13 43.03
1221 6.46 18.82
1222 20.3 8.37
1223 51.49 15.19
1224 64.72 18.69
1225 62.84 17.82
1226 47.54 14.85
1227 7.87 0.88
1228 42.79 47.02
1229 4.13 33.08
1230 41.77 37.66
1231 2.08 57.61
1232 2.41 59.9
1233 59.71 50.78
1234 60.32 60.14
1235 35.18 16.39
1236 35.21 4.97
1237 13.34 13.16
1238 28.35 55.51
1239 45.72 36.35
1240 54.18 64.6
1241 50.97 40.57
1242 12.97 33.72
1243 52.27 58.84
1244 63.44 27.28
1245 64.94 56.4
1246 17.54 8.73
1247 0.64 67.02
1248 49.8 59.47
1249 51.62 31.87
1250 48.26 13.64
1251 18.61 58.32
1252 3.48 54.99
1253 14.02 31.95
1254 0.31 3.35
1255 67.95 59.75
1256 3.84 26.01
1257 59.73 22.45
1258 52.81 56.33
1259 15.62 15.52
1260 3.93 48.26
1261 56.99 12.56
1262 11.59 60.99
1263 52.46 29.15
1264 32.55 32.91
1265 46.56 36.08
1266 65.92 52.33
1267 39.33 65.17
1268 0.65 1.4
1269 4.76 24.87
1270 56.14 40.48
1271 66.49 44.23
1272 66.68 31.5
1273 19.84 29.74
1274 45.27 23.02
1275 3.28 35.46
1276 48.02 49.2
1277 13.71 31.79
1278 32.47 31.13
1279 35.57 66.17
1280 34.26 36.54
1281 20.87 14.13
1282 50.82 32.18
1283 5.11 31.72
1284 56.6 51.47
1285 63.47 49.39
1286 25.62 16.26
1287 47.77 61.96
1288 23.71 63.83
1289 18.85 67.61
1290 6.59 40.5
1291 61.22 61.65
1292 64.96 26.13
1293 57.27 6.93
1294 5.1 0.95
1295 37.49 24.84
1296 10.49 10.88
1297 14.59 58.37
1298 22.09 61.31
1299 16.31 19.7
1300 1.09 50.21
1301 38 11.78
1302 45.27 66.23
1303 62.06 17.77
1304 56.9 40.5
1305 13 52.43
1306 17.6 63.49
1307 61.14 6.22
1308 13.15 14.57
1309 15.52 21.93
1310 18.29 57.77
1311 0.66 53.02
1312 43.39 28.78
1313 61.62 15.25
1314 6.47 37
1315 58.74 49.45
1316 32.75 7.56
1317 5.79 28.74
1318 46.51 10.02
1319 50.52 39.38
1320 23.81 6.93
1321 41.94 35.04
1322 41.26 41.42
1323 27.51 35.08
1324 57.02 25.93
1325 15.71 43.03
1326 67.57 7.31
1327 7.62 16.37
1328 3.14 14.48
1329 51.49 40.76
1330 22.21 9.61
1331 56.69 42.23
1332 42.49 54.96
1333 36.51 34
1334 44.9 60.52
1335 67.45 58.55
1336 25.6 40.24
1337 53.18 41.39
1338 47.99 38.38
1339 35.84 12.69
1340 27.24 8.53
1341 55.37 51.55
1342 39.44 26.82
1343 12.82 62.99
1344 35.75 14.1
1345 63.23 64.31
1346 10.06 29.48
1347 55.96 51.92
1348 57.44 52.55
1349 45.07 24.47
1350 54.55 34.35
1351 6.59 16.04
1352 28.95 51.67
1353 61.57 59.77
1354 43.98 48.47
1355 57 29.41
1356 52.48 3.22
1357 1.56 44.37
1358 10.88 63.44
1359 9.54 14.39
1360 50.22 46.63
1361 8.11 44.29
1362 67.73 31.81
1363 16.36 64.08
1364 60.07 57.18
