%%index real_part   imaginary_part
4116 4116 4116
1 7.83 17.11
2 3.85 4.9
3 33.91 22.59
4 20.15 25.2
5 29.97 16.43
6 20.21 3.33
7 16.85 19.32
8 1.29 15.27
9 32.42 36.34
10 12.52 31.29
11 33.9 35.51
12 14.93 16.12
13 18.71 29.66
14 11.23 33.05
15 35.78 20.5
16 1.13 1.32
17 6.74 6.61
18 29.72 5.51
19 30.71 3.65
20 20.6 12.87
21 16.72 24.2
22 6.52 3.81
23 19.6 33.57
24 32.91 8.33
25 2.63 15.02
26 14.06 8.96
27 25.08 0.05
28 29.71 29.51
29 25.56 7.32
30 28.34 3.94
31 5.78 24.34
32 31.47 29.47
33 35.5 12.52
34 16.69 24.19
35 0.59 29.74
36 16.94 0.29
37 4.62 17.31
38 14.41 23.99
39 32.32 24.74
40 2.77 10.32
41 19.8 35.47
42 36.05 17.35
43 9.86 7.89
44 15.73 28.76
45 33.23 35.42
46 22.76 7.07
47 0.06 2.01
48 15.06 17.23
49 4.94 35.57
50 28.31 31.75
51 32.57 5.53
52 23.37 8.77
53 33.28 0.71
54 25.46 0.78
55 11.62 29.13
56 28.12 28.75
57 9.1 31.43
58 2.84 27.17
59 18.94 18.96
60 17.9 19.09
61 26.16 15.17
62 17.7 3.66
63 21.41 26.74
64 25.83 33.28
65 28.56 26.87
66 32.41 17.14
67 26.44 24.13
68 25.36 19.3
69 20.08 22.72
70 14.85 13.82
71 6.09 32.22
72 27.17 5.98
73 33.15 15.19
74 34.67 30.01
75 12.1 15.61
76 31.3 15.57
77 19.75 1.78
78 29.05 12.01
79 8.81 4.68
80 31.56 17.88
81 35.55 0.37
82 24.5 27.49
83 9.79 24.99
84 10.71 13.39
85 27.73 30.39
86 25.61 26.09
87 32.07 33.83
88 12.02 15.79
89 9.32 28.74
90 7.36 9.7
91 25.79 21.43
92 23.73 2.18
93 14.71 8.55
94 13.23 15.78
95 33.67 23.53
96 23.9 7.79
97 35.28 32.22
98 20.73 11.93
99 25.32 8.59
100 1.98 31.44
101 21.05 16.05
102 12.88 27.6
103 6.39 16.64
104 8.39 25.43
105 35.65 16.23
106 1.18 16.27
107 18.97 24.44
108 32.99 24.92
109 4.22 33.69
110 20.22 9.75
111 18.06 0.89
112 33.63 7.12
113 19.57 16.35
114 24.94 17.36
115 12.33 7.89
116 24.47 26.93
117 18.05 33.38
118 13.55 0.87
119 26.82 24.96
120 4.19 21.94
121 1.73 25.47
122 12.92 5.38
123 30.82 20.7
124 17.91 9.43
125 19.18 35.04
126 36.46 1.13
127 8.78 0.25
128 17.12 33.09
129 13.46 28.35
130 36.77 5.58
131 33.03 26.31
132 23.21 24.76
133 26.15 14.08
134 2.56 36.76
135 22.22 15.98
136 4.45 6.76
137 12.66 24.47
138 8.18 17.89
139 27.85 6.48
140 4.52 26.61
141 27.75 10.55
142 11.32 3.98
143 0.6 36.53
144 28.4 28.96
145 34.55 14.06
146 3.89 28.69
147 16.45 31.1
148 8.19 27.1
149 26.87 5.61
150 21.59 11.27
151 18.03 12.09
152 36.57 26.56
153 7.46 30.69
154 0.69 8.27
155 34.88 35.83
156 9.38 5.22
157 9.72 26.15
158 26.2 20.71
159 12.67 10.32
160 24.9 17.61
161 9.3 10.74
162 4.85 28.79
163 19.42 25.76
164 31.89 13.56
165 24.83 9.29
166 21.9 16.48
167 6.56 6.39
168 0.08 21.99
169 30.78 14.54
170 13.37 1.3
171 6.52 29.19
172 18.34 22.76
173 6.99 16.76
174 27.09 8.07
175 25.68 19.66
176 30.41 14.99
177 7.31 35.5
178 24.78 35.78
179 12.34 26.73
180 36.54 19.67
181 36.67 0.17
182 6.56 21.96
183 6.96 6.24
184 20.78 7.17
185 8.47 1.26
186 30.97 34.16
187 20.44 15.51
188 32.27 12.84
189 20.91 27.43
190 10.09 22.36
191 0.88 9.59
192 8.09 4.02
193 2.8 8.19
194 34.92 33.4
195 16.07 15.66
196 15.84 34.98
197 19.94 16.27
198 22.51 22.92
199 30.09 27.42
200 28.69 6.81
201 4.49 2.08
202 18.11 23.18
203 36.02 24.93
204 15.88 13.39
205 36.27 19.93
206 29.52 26.5
207 31.04 0.15
208 8.86 1.14
209 35.06 33.85
210 12.51 7.3
211 5.28 14.13
212 30.4 28.87
213 15.32 25.23
214 16.17 16.43
215 23.77 8.93
216 11.02 8.38
217 31.57 28.78
218 17.24 29.13
219 6.04 30.59
220 13.53 33.12
221 22.62 5.84
222 6.51 6.57
223 8.23 16.67
224 14.04 15.38
225 22.68 6.29
226 20.95 27.07
227 19.47 28.49
228 16.72 14.35
229 31.31 34.79
230 6.72 32.89
231 4.8 18.6
232 10.38 18.26
233 10.92 36.37
234 29.96 27.62
235 24.27 16.96
236 23.32 7.01
237 13.59 9.89
238 27.08 29.84
239 8.74 21.82
240 28.64 4.64
241 32.24 31.42
242 22.91 12.59
243 27.46 14.71
244 12.5 3.15
245 36.57 22.29
246 3.89 19.74
247 1.01 4.37
248 3.74 14.8
249 5.42 11.93
250 29.41 34.22
251 4.24 30.21
252 3.63 15.74
253 9.1 18.35
254 3.69 30.71
255 35.88 17.84
256 12.26 32.33
257 7.92 31.12
258 9.35 35.7
259 2.37 35.91
260 21.2 22.37
261 5.11 1.94
262 6.83 25.1
263 3.42 6.12
264 18.57 11.09
265 8.84 8.84
266 2.58 10.99
267 27.25 13.08
268 31.95 6.21
269 0.44 36.35
270 17.19 35.64
271 31.5 36.32
272 30.96 29.97
273 28.67 2.94
274 1.85 3.31
275 25.68 31.05
276 33.51 23.06
277 11.68 30.8
278 0.44 3.87
279 14.96 15.1
280 24.46 19.02
281 30.53 24.32
282 0.92 27.04
283 33.25 20.78
284 20.65 32.87
285 32.04 33.7
286 33.54 0.84
287 30.81 26.54
288 29.48 27.51
289 30.82 23.01
290 17.58 31.86
291 18.44 20.03
292 14.35 14.61
293 18.48 30.12
294 8.74 14.79
295 34.33 33.97
296 21.29 33.72
297 23.77 28.38
298 12.68 22.22
299 18.61 20.54
300 17.76 33.33
301 34.69 13.65
302 3.71 14.31
303 5.34 28.51
304 15.04 33.72
305 29.1 36.68
306 19.71 32.62
307 10.23 10.54
308 4.18 34.06
309 12.38 29.24
310 26.21 12.92
311 9.64 10.23
312 1.62 11.02
313 33.76 33.93
314 17.48 14.3
315 11.16 15.38
316 29.55 35.76
317 13.07 8.85
318 0.36 33.79
319 30.51 18.93
320 18.62 15.92
321 11.54 22.61
322 33.67 1.33
323 35.92 22.3
324 14.54 0.85
325 13.77 11.82
326 22.05 3.75
327 15.29 23.93
328 20.87 23.67
329 1.5 12.06
330 27.96 1.87
331 0.63 12.66
332 21.51 21.03
333 17.82 14.23
334 33.16 22.4
335 1.32 11.85
336 34.98 14.78
337 16.64 13.39
338 35.69 31.65
339 32.5 16.08
340 27.9 13.23
341 17.5 9.79
342 33.73 12.95
343 0.15 32.79
344 8.37 18.12
345 19.99 1.65
346 14.83 36.33
347 20.37 21.14
348 35.37 36.86
349 22.78 1.19
350 13.57 32.06
351 10.36 24.63
352 1.02 11.55
353 6.73 27.52
354 6.6 0.23
355 13.98 2.23
356 12.55 35.02
357 10.98 31.48
358 27.79 9.8
359 27.92 11.65
360 13.82 36.17
361 36.02 11.43
362 32.57 28.65
363 29.03 19.39
364 21.11 31.47
365 26.53 14.82
366 2.45 35.2
367 9.75 36.89
368 27.42 3.99
369 4.22 16.48
370 19.24 34.54
371 32.57 18.2
372 13.2 32.31
373 5.11 7.07
374 19.24 3.99
375 3.68 33.55
376 7.98 33.06
377 25.23 2.71
378 22.62 4.07
379 35.54 17.26
380 32.08 7.25
381 5.45 25.59
382 26.01 35.05
383 2.04 15.73
384 32.21 16.95
385 14.49 6.26
386 24.98 14.97
387 10.28 10.58
388 18.17 1.7
389 5.7 15.91
390 12.46 0.41
391 33.47 9.9
392 13.13 20.96
393 25.04 21.7
394 1.97 35.76
395 6.53 24.1
396 12.7 34.57
397 32.63 11.99
398 27.72 1.71
399 18.66 35.19
400 4.98 23.45
401 1.43 33.67
402 7.26 29.96
403 31.67 12.23
404 28.67 25.43
405 25.85 0.89
406 11.31 4.65
407 25.62 22.84
408 7.55 24.45
409 23.73 13.66
410 1.28 10.04
411 8.13 30.26
412 5.25 13.98
413 15.69 3.76
414 1.96 32.97
415 19.95 34.87
416 31.55 7.46
417 0.42 21.9
418 34.65 2.33
419 27.76 32.61
420 34.02 26.32
421 30.98 17.13
422 2.98 8.34
423 33.31 19.6
424 33.78 11.05
425 21.61 20.04
426 13.3 35.06
427 12.57 29.74
428 34.03 19.08
429 15.05 28.78
430 26.66 36.51
431 6.97 35.52
432 20.42 21.73
433 24.06 7.91
434 4.05 18.08
435 7.4 15.34
436 32.48 1.07
437 9.93 1.9
438 22.02 35.98
439 10.55 6.24
440 26.28 18.8
441 17.39 32.16
442 25.42 2.59
443 22.19 29.96
444 21.74 22.45
445 22.48 0.76
446 36.29 11.92
447 33.65 29.45
448 0.89 19.71
449 0.79 21.23
450 36.58 4.94
451 6.01 8.72
452 10.62 32.06
453 31.56 15.95
454 22.19 32.65
455 14.97 5.11
456 0.27 12
457 15.11 32.88
458 25.84 26.21
459 11.67 0.3
460 1.06 11.11
461 23.55 34.15
462 27.13 0.35
463 20.07 20.21
464 4.44 28.02
465 32.96 21.38
466 30.1 4.54
467 0.12 2.49
468 18.96 4.25
469 0.42 31.68
470 36.79 4.16
471 16.68 15.91
472 11.8 0.58
473 27.32 31.79
474 32.09 1.16
475 12.27 1.99
476 36.66 33.15
477 33.51 35.83
478 19.56 27.31
479 18.33 17.1
480 1.48 24.52
481 29.07 14.81
482 17.83 32.11
483 36.88 29.19
484 23.88 36.79
485 4.47 0.3
486 16.21 24.19
487 25.3 21.15
488 15.94 28.53
489 29.7 15.62
490 18.13 11.03
491 7.71 5.49
492 4.32 18.31
493 8.63 4.22
494 21.84 24.4
495 11.93 27.48
496 5.82 23.32
497 18.95 4.52
498 33.71 23.65
499 23.96 18.83
500 19.13 21.11
501 8.83 28.44
502 13.11 35.87
503 27.92 34.13
504 13.27 29.58
505 4.13 20.62
506 26.12 31.92
507 13.23 11.84
508 16.58 30.96
509 18.89 21.86
510 12.87 1.42
511 24.75 30.82
512 35.34 18.69
513 5.34 6.7
514 26.06 32.57
515 16.69 29.82
516 21.78 8.71
517 7.58 25.52
518 23.17 34.9
519 27.48 36.03
520 19.65 36.96
521 31.88 31.61
522 6.46 9.29
523 3.78 8.63
524 31.02 23.56
525 24.99 22.67
526 17.01 6.89
527 25.58 13.26
528 20.48 15.87
529 11.44 31.44
530 24.26 9.54
531 18.26 28.65
532 17.17 9.05
533 7.47 26.36
534 25.39 3.86
535 4.34 34.95
536 30.08 8.57
537 17.86 36.22
538 8.38 0.06
539 23.63 22.16
540 7.83 2.4
541 9.81 11.62
542 24.88 25.36
543 4.23 35.39
544 30.35 8.88
545 18.43 16.2
546 7.85 18.13
547 27.7 36.69
548 26.57 25.55
549 29.41 35.17
550 33.64 14.97
551 23.54 33.76
552 33.5 26.73
553 27.31 4.92
554 27.09 4.88
555 7.8 13.94
556 26.08 35.44
557 23.81 17.61
558 16.52 14.48
559 23.37 28.04
560 7.24 9.87
561 28.53 4.8
562 5.01 15.62
563 4.17 19.23
564 17.93 31.58
565 10.07 33.58
566 30.86 14.57
567 4.82 34.13
568 2.06 27.37
569 32.77 32.14
570 9.6 29.67
571 28.63 4.1
572 21.71 35.69
573 13.69 15.44
574 7.01 1.76
575 12.15 0.06
576 5.38 14.77
577 30.39 3.68
578 22.92 10.39
579 5.5 35.08
580 31.67 4.37
581 18.94 15.57
582 13.23 26.05
583 16.42 24.29
584 19.43 15.81
585 8.48 12.72
586 16.82 29.55
587 28.76 0.11
588 16.08 2.05
589 4.33 5.46
590 6.04 23.61
591 1.9 16.49
592 20.17 11.95
593 22.86 32.82
594 30.9 6.61
595 10.98 28.36
596 7.46 26.09
597 15.15 30.45
598 17.74 20.69
599 36.5 32.09
600 8.33 0.69
601 30.24 8.5
602 9.13 25.67
603 27.73 22.53
604 28.51 25.73
605 12.34 32.06
606 12.07 34.55
607 9.5 14.77
608 10.59 32.25
609 2.38 32.37
610 24.25 5.01
611 31.11 13.37
612 7.34 32.23
613 15.92 9.26
614 4.87 25.08
615 26.29 15.94
616 24.44 13.21
617 1.88 19.53
618 5.58 34.1
619 22.83 30.13
620 25.72 34.09
621 32.17 35.18
622 13.47 0.79
623 33.56 5.19
624 0.56 24.06
625 29.07 35.95
626 12.84 25.34
627 20.57 23.7
628 33.48 20.18
629 8.78 0.02
630 15.96 1.36
631 15.09 35.07
632 18.12 3.93
633 1.03 16.97
634 10.63 23.71
635 21.32 23.86
636 22.56 36.35
637 0.66 16.49
638 21.69 36.03
639 23.61 34.23
640 33.7 22.77
641 11.11 16.21
642 2.91 9.54
643 30.24 32.21
644 32.23 36.4
645 0.76 2.02
646 0.09 11.19
647 15.64 15.85
648 33.34 18.73
649 5.44 16.67
650 4.06 7.49
651 7.36 26.77
652 6.26 26.62
653 26.18 8.03
654 5.78 28.47
655 14.25 12.79
656 29 2.48
657 12.02 25.36
658 20.57 31.92
659 31.32 5.26
660 7.8 16.32
661 27.52 32.6
662 11.97 8.41
663 27.14 6.68
664 23.36 8.83
665 16.33 32.59
666 22.88 27.42
667 17.56 23.69
668 32.24 29.66
669 21.14 6.74
670 20.06 1.02
671 3.5 35.39
672 24.27 12.06
673 7.5 16.04
674 21.3 8.37
675 24.69 2.34
676 35.46 29.1
677 1.03 15.73
678 22.42 10.43
679 19.79 28.18
680 24.29 9.3
681 0.24 36.12
682 23.33 10.17
683 3.35 17.8
684 25.07 18.58
685 19.6 24.49
686 23.4 8.13
687 20.71 23.63
688 2.67 11.2
689 19.57 28.22
690 31.08 24.5
691 17.12 7.78
692 23.52 29.55
693 2.98 18.16
694 9.34 9.46
695 19.28 23.29
696 22.41 33.63
697 6.8 19.52
698 0.84 9.27
699 28.37 10.67
700 35.69 25.91
701 34.56 11.49
702 35.12 22.09
703 33.81 18.8
704 10.54 1.32
705 25.82 16.9
706 24.69 4.62
707 34.17 5.94
708 24.1 11.73
709 21.19 0.68
710 23.97 33.44
711 30.59 3.47
712 23.51 9.91
713 19.7 0.91
714 11.59 24.35
715 13.79 11.07
716 22.56 10.28
717 32.89 11.87
718 30.67 21.21
719 22.53 29.71
720 9.61 4.21
721 8.84 11.87
722 17.81 34.82
723 9.55 6.53
724 7.73 5.44
