%%index real_part   imaginary_part
5348 5348 5348
1 132.61 144.03
2 313.88 407.66
3 207.9 428.03
4 477.67 462.18
5 476.78 326.11
6 63.01 288.22
7 469.6 194.18
8 336.1 95.61
9 493.42 464.38
10 88.52 284.46
11 484.01 496.08
12 398.1 236.63
13 295.44 389.95
14 476.61 211.92
15 370.44 271.93
16 135.48 306.4
17 433.58 1.05
18 429.08 168.89
19 129.07 361
20 406.63 404.76
21 190.98 325.37
22 17.55 469.65
23 284.78 380.1
24 62.01 73.17
25 357.64 497.72
26 491.8 150.53
27 106.68 59.17
28 168.64 387.9
29 319.34 402.12
30 393.57 143.26
31 169.18 187.78
32 410.35 248.58
33 417.47 100.76
34 181.29 337.44
35 240.2 266.06
36 89.43 85.92
37 275.09 150.7
38 250.33 328.5
39 401.67 57.87
40 53.59 312.34
41 182.39 257.31
42 36 264.91
43 372.34 289.07
44 410.72 204.65
45 67.43 189.68
46 96.99 21.81
47 270.39 236.61
48 56.89 5.34
49 342.78 185.86
50 451.92 459.7
51 43.63 302.5
52 172.73 39.35
53 87.37 318.72
54 96.12 423.06
55 454.92 489.05
56 465.88 149.71
57 134.15 356.83
58 143.9 501.89
59 426.06 4.49
60 194.17 274.14
61 295.96 493.49
62 449.62 10.68
63 16.03 64.35
64 471.74 226.03
65 183.74 78.33
66 380.84 421.66
67 180.54 227.37
68 265.61 273.09
69 194.15 267.91
70 476.48 361.73
71 230.97 368.59
72 223.42 440.37
73 159.78 365.12
74 369.61 86.84
75 360.99 83.84
76 75.33 283.3
77 293.99 154.95
78 440.82 22.95
79 248.98 29.54
80 107.87 410.56
81 49.75 152.24
82 379.61 488.71
83 481.32 451.81
84 439.24 143.23
85 224.48 173.47
86 261.58 413.73
87 352.1 455.45
88 318.57 204.52
89 291.37 9.88
90 315.24 407.7
91 410.53 371.88
92 246.35 390.57
93 133.04 202.52
94 232.06 185.17
95 315.26 101.54
96 253.79 59.45
97 267.69 84.53
98 34.34 352.92
99 215.67 247.01
100 140.01 473.58
101 385.31 440.16
102 113.13 401.59
