%%index real_part   imaginary_part
330 47.03 -20.41
331 31.27 -34.42
332 14.41 -60.3
333 41.14 -52.98
334 24.35 -47.57
335 56.38 -28.26
336 7.36 -36.28
337 57.17 -58.77
338 40.01 -36.18
339 39.86 -38.38
340 43.97 -41.16
341 31.33 -27.73
342 60.47 -25.14
343 46.64 -35.01
344 30.53 -60.6
345 19.02 -21.56
346 35.5 -15.56
347 55.39 -50.29
348 41.28 -29.43
349 15 -34.53
350 42.32 -45.15
351 19.44 -50.9
352 27.19 -29.2
353 3.39 -14.61
354 32.51 -5.2
355 25.89 -22.77
356 50.5 -14.48
357 19.14 -57.22
358 9.75 -28.49
359 6.61 -3.78
360 4.87 -40.28
361 35.37 -25.63
362 55.45 -19.89
363 49.33 -8.28
364 42.81 -34.73
365 17.88 -43.85
366 32.76 -2.65
367 31.86 -37.32
368 31.45 -39.47
369 24.2 -14.77
370 37.54 -1.96
371 16.44 -50.09
372 45.31 -5.56
373 13.57 -15.11
374 18.89 -34.58
375 54.39 -20.18
376 25.34 -23.76
377 23.18 -27.76
378 36.04 -18.79
379 53.52 -10.51
380 33.88 -58.37
381 61.03 -50.92
382 5.77 -46.16
383 23.64 -10.41
384 4.7 -37.22
385 18.71 -47.84
386 35.93 -21.76
387 27.32 -14.67
388 29.78 -60.76
389 33.34 -20.41
390 20.11 -48.68
391 51.96 -25.73
392 33.01 -45.45
393 2.24 -13.14
394 3.17 -48.57
395 44.95 -35.28
396 24.21 -37.06
397 21.22 -23.5
398 13.43 -9.5
399 26.24 -24.38
400 51.74 -18.13
401 39.89 -44.95
402 59.63 -25.67
403 3.95 -46.73
404 46.66 -27.41
405 55.61 -16.82
406 22.07 -4.77
407 50.23 -25.1
408 38.24 -55.09
409 21.18 -52.47
410 5.28 -20.94
411 37.52 -4.13
412 7.15 -9.01
413 18.51 -38.26
414 0.65 -20.58
415 18.23 -24.27
416 7.23 -52.39
417 57.59 -37.64
418 1.89 -4.86
419 11.79 -41.06
420 57.88 -48.55
421 53.33 -46.93
422 10.03 -59.48
423 32.09 -41.56
424 11.55 -27.79
425 48.73 -53.27
426 36.93 -16.83
427 5.36 -24.25
428 42.04 -44.08
429 44.19 -23.87
430 48.15 -22.21
431 12.6 -0.42
432 17.59 -34.9
433 19.28 -49.71
434 8.3 -19.48
435 6.04 -31.07
436 16 -45.7
437 43.18 -59.37
438 18.45 -26.03
439 53.83 -54.79
440 46.07 -9.52
441 5.88 -20.08
442 23.86 -0.52
443 44.6 -11.24
444 35.12 -3.9
445 26.11 -26.79
446 6.74 -0.79
447 35.69 -18.23
448 47.47 -24.33
449 23.33 -54.97
450 3.56 -35.29
451 18.99 -29.37
452 6.26 -61.09
453 4.64 -41.7
454 34.49 -4.23
455 13.76 -37.99
456 37.6 -60.08
457 60.6 -19.64
458 30.88 -61.46
459 44.88 -22.73
460 49.52 -45.52
461 25.83 -50.51
462 48.26 -35.78
463 39.63 -61.52
464 34.01 -33.73
465 7.02 -0.97
466 9.86 -17.1
467 57.71 -5.54
468 47.24 -57.65
469 41.4 -0.35
470 17.87 -61.25
471 59.34 -55.16
472 54.32 -55.47
473 54.93 -57.94
474 18.67 -2.73
475 48.25 -17.33
476 5.84 -47.72
477 1.02 -12.09
478 53.13 -54.1
479 5.36 -20.18
480 0.67 -4.67
481 21.77 -12.38
482 59.44 -10.53
483 47.7 -59
484 59.35 -44.68
485 43.94 -27.11
486 61.79 -56.74
487 50.21 -20.8
488 58.26 -33.64
489 36.37 -22.66
490 39.99 -14.94
491 42.18 -2.14
492 55.75 -45.83
493 17.46 -22.72
494 42.9 -46.89
495 31.08 -22.82
496 14.72 -43.57
497 33.63 -32.37
498 29.37 -12.17
499 56.85 -60.85
500 25.96 -26.72
501 21.47 -18.31
502 18.63 -5.28
503 38.92 -51.2
504 11.87 -14.9
505 9.36 -54.81
506 56.95 -51.86
507 15.22 -51.54
508 12.26 -50.71
509 15.12 -32.68
510 55.5 -34.69
511 16.26 -25.72
512 58.09 -8.22
513 20.39 -29.41
514 28.27 -25.46
515 31.7 -56.77
516 54.6 -54.23
517 39.03 -32.69
518 21.9 -11.24
519 26.14 -57.47
520 50.28 -33.77
521 3.15 -35.5
522 4.56 -24.76
523 54.99 -18.37
524 30.57 -58.34
525 31.03 -49.63
526 13.35 -24.07
527 32.3 -26.82
528 56.23 -9.44
529 14.42 -32.21
530 6.5 -22.5
531 56.26 -46.12
532 16.82 -61.11
533 51.87 -33.29
534 8.29 -18.24
535 52.01 -57.53
536 10.55 -58.57
537 0.85 -34.68
538 53.06 -15.11
539 52.97 -55.84
540 43.47 -1.15
541 25.23 -22.01
542 28.35 -56.82
543 45.78 -37.05
544 48.78 -22.58
545 45.09 -60.2
546 44.33 -55.29
547 33.92 -18.87
548 31.68 -40.67
549 58.91 -23.79
550 19.32 -39.97
551 16.07 -28.44
552 1.12 -29.87
553 24.5 -16.92
554 10.77 -33.7
555 34.86 -15.47
556 17 -33.76
557 8.11 -39.61
558 14.66 -45.35
559 5.94 -53.89
560 31.62 -42.96
561 36.25 -30.55
562 28.94 -55.47
563 34.14 -8.17
564 11.48 -60.62
565 18.12 -10.57
566 39.01 -10.32
567 40.19 -13.71
568 30.63 -19.65
569 53.36 -44.21
570 59.69 -20.92
571 54.69 -5.74
572 45.35 -56.21
573 39.57 -0.8
574 34.21 -39.53
575 20.49 -25.03
576 35.1 -3.83
577 59.3 -36.27
578 44.44 -2.04
579 42.18 -10.96
580 21.53 -35.45
581 45.77 -39.82
582 53.53 -40.06
583 59.72 -3.49
584 47.7 -22.17
585 22.61 -30.6
586 15.86 -24.91
587 19.13 -15.3
588 57.62 -61.21
589 18.26 -58.7
590 1.25 -9.36
591 13.19 -38.75
592 13.02 -36.35
593 17.91 -52.02
594 42.5 -36.99
595 51.96 -60.09
596 37.92 -2.04
597 21.62 -35.73
598 18.74 -29.45
599 31.14 -60.86
600 8.98 -4.45
601 8.88 -53.76
602 48.58 -24.84
603 -24.05 -28.01
604 -4.23 -44.21
605 -53.57 -21.83
606 -60.59 -5.48
607 -41.83 -46.28
608 -15.82 -53.13
609 -7.64 -59.74
610 -37.36 -58.33
611 -39.89 -39.12
612 -12.86 -54.8
613 -22.25 -41.03
614 -39.9 -31.6
615 -15.57 -32.92
616 -24.68 -48.88
617 -11.73 -24.46
618 -52.47 -11.26
619 -34.99 -15.3
620 -37.14 -36.23
621 -41.71 -6.08
622 -31.89 -15.25
623 -47.9 -1.07
624 -60.81 -47.71
625 -23.56 -55.55
626 -32.67 -15.69
627 -8.49 -1.45
628 -42.49 -25.05
629 -36.18 -10.27
630 -43.19 -61.91
631 -48.79 -31.27
632 -55.73 -47.39
633 -38.17 -60.52
634 -55.35 -25.73
635 -61.96 -11.17
636 -58.77 -30.49
637 -45.74 -41.67
638 -42.74 -28.66
639 -55.9 -11.16
640 -46.23 -21.08
641 -16.29 -17.46
642 -60.44 -16.91
643 -21.48 -24.79
644 -35.06 -40.93
645 -20.36 -37.18
646 -6.46 -57.77
647 -43.16 -7.15
648 -47.2 -0.19
649 -5.44 -19.33
650 -10.02 -40.55
651 -50.56 -5.4
652 -26.6 -48.32
653 -14.98 -13.82
654 -24.98 -48.86
655 -49.46 -50.4
656 -47.39 -9.22
657 -5.65 -3.76
658 -8.07 -45.83
659 -4.28 -27.13
660 -43.84 -22.65
661 -18.42 -24.64
662 -31.79 -50.3
663 -50.49 -41.1
664 -39.95 -58.51
665 -16.58 -55.94
666 -40.86 -49.98
667 -36.3 -5.14
668 -18.96 -5.46
669 -33.85 -30.8
670 -60.73 -23.47
671 -32.69 -21.31
672 -25.07 -46.12
673 -29.95 -17.86
674 -24.51 -12.66
675 -35.31 -13.75
676 -38.39 -6.35
677 -56.65 -53.73
678 -12.35 -49.7
679 -46.22 -45.15
680 -18.61 -52.31
681 -19.81 -0.8
682 -47.47 -38.99
683 -44.46 -56.11
684 -4.43 -4.43
685 -7.42 -16.31
686 -17.14 -44.68
687 -28.8 -40.11
688 -37.49 -21.74
689 -34.4 -38.27
690 -52.02 -0.01
691 -6.36 -7.72
692 -40.97 -28.41
693 -57.64 -1.02
694 -25.69 -53.33
695 -43.64 -41.86
696 -22.18 -23.82
697 -0.81 -1.45
698 -37.08 -7.65
699 -53.61 -45.27
700 -41.1 -21.03
701 -3.72 -61.03
702 -18.67 -37.77
703 -59.51 -32.52
704 -8.8 -56.16
705 -35.69 -31.91
706 -39.63 -40.34
707 -48.28 -42.06
708 -43.08 -18.61
709 -51.46 -43.92
710 -3.3 -48.29
711 -10.11 -33.1
712 -14.07 -25.48
713 -12.66 -10.92
714 -35.72 -51.15
715 -51.7 -45.79
716 -24.34 -56.34
717 -32.11 -55.42
718 -5.47 -22.53
719 -58.22 -29.62
720 -61.54 -55.79
721 -34.13 -31.91
722 -11.97 -18.69
723 -16.82 -20.41
724 -2.33 -34.57
725 -20.86 -6.28
726 -18.9 -5.63
727 -10.64 -10.49
728 -21.42 -32.97
729 -1.64 -2.82
730 -28.13 -36.66
731 -31 -53.35
732 -46.77 -52.47
733 -13.01 -1.12
734 -10.26 -52.24
735 -46.03 -9.23
736 -41.14 -51.32
737 -49.54 -59.69
738 -18.1 -32.64
739 -46.73 -4.36
740 -52.17 -61.96
741 -47.11 -5.6
742 -16.09 -9.07
743 -21.57 -37.27
744 -40.09 -17.03
745 -33.21 -23.21
746 -14.56 -6.22
747 -38.22 -2.22
748 -44.86 -61.34
749 -31.1 -51.23
750 -39.98 -34.64
751 -23.97 -56.66
752 -54.35 -60.64
753 -10.8 -11.51
754 -57.39 -51.97
755 -51.93 -57.54
756 -42.66 -47.56
757 -36.16 -37.05
758 -12.32 -38.27
759 -55.31 -57.73
760 -18.94 -31.94
761 -17.68 -26.52
762 -8.26 -33.51
763 -12.37 -55.9
764 -24.65 -53.12
765 -25.77 -43.47
766 -38.13 -2.63
767 -42.8 -29.26
768 -20.29 -10
769 -61.98 -53.6
770 -49.14 -15.68
771 -42.77 -51.91
772 -6.48 -29.8
773 -47.6 -16.93
774 -12.66 -60.33
775 -30.27 -40.91
776 -46.95 -11.12
777 -44.63 -27.47
778 -21.38 -34.74
779 -5.38 -36.52
780 -18 -46.03
781 -28.19 -31.15
782 -39.93 -35.65
783 -45.66 -8.99
784 -42.11 -60.22
785 -13.91 -25.16
786 -56.59 -8.78
787 -18.1 -36.2
788 -53.13 -1.08
789 -61.41 -3.7
790 -24.13 -45.31
791 -56.43 -9.2
792 -36.67 -50.61
793 -23.35 -18.59
794 -55.11 -37.57
795 -21.61 -28.73
796 -39.41 -52.63
797 -5.81 -29.32
798 -17.83 -17.34
799 -57.09 -30.99
800 -56.15 -59.94
801 -48.24 -9
802 -45.2 -50.74
803 -31.34 -4.35
804 -49.57 -15.85
805 -61.16 -30.75
806 -19.47 -11.71
807 -41.84 -35.11
808 -53.7 -35.67
809 -11.24 -3.19
810 -31.92 -26.34
811 -58.49 -32.85
812 -0.17 -9.33
813 -6.2 -2.3
814 -33.29 -18
815 -57.47 -1.29
816 -51.81 -27.44
817 -57.71 -43.71
818 -27.58 -14.53
819 -30.38 -27.05
820 -37.33 -56.68
821 -47.91 -9.06
822 -44.17 -56.8
823 -30.47 -27.75
824 -30.94 -15.4
825 -21.26 -41.72
826 -54.09 -42.38
827 -31.24 -17.75
828 -20.06 -33.79
829 -31.31 -37.44
830 -38.73 -53.35
831 -60.32 -26.78
832 -50.02 -8.06
833 -22.59 -35.55
834 -0.6 -57.12
835 -31.32 -32.49
836 -41.55 -37.93
837 -12.26 -17.23
838 -44.98 -3.24
839 -60.16 -22.25
840 -1.97 -55.44
841 -35.83 -19.42
842 -37.18 -35.59
843 -7.38 -5.07
844 -22.03 -36.76
845 -28.11 -38.69
846 -45 -40.28
847 -48.34 -5.95
848 -41.5 -12.54
849 -49.18 -8.93
850 -41.42 -21.63
851 -59.56 -18.51
852 -35.74 -0.49
853 -3.73 -51.34
854 -11.6 -60.25
855 -33.21 -43.42
856 -0.84 -55.09
857 -28.68 -7.04
858 -53.63 -38.02
859 -12.78 -15.58
860 -33.8 -13.66
861 -33.46 -20.42
862 -5.89 -58.32
863 -50.38 -19.8
864 -28.73 -26.92
865 -48.55 -37.56
866 -35.59 -49.67
867 -29.68 -25.63
868 -56.5 -50.86
869 -28.63 -12.94
870 -56.36 -6.1
871 -61.19 -61.84
872 -6.89 -57.2
873 -12.75 -7.4
874 -2.5 -40.04
875 -33.23 -5.05
876 -4.99 -36.3
877 -32.62 -4.69
878 -24.5 -10.89
879 -17.33 -0.52
880 -38.09 -32.75
881 -61.95 -3.88
882 -9.03 -53.2
883 -42.06 -29.63
884 -42.57 -3.53
885 -51.15 -8.69
886 -8.54 -36.93
887 -11.66 -50.35
888 -37.27 -56.95
889 -14.51 -24.41
890 -29.46 -39.77
891 -55.6 -47.74
892 -31.96 -34.46
893 -24.87 -5.74
894 -6.27 -35.98
895 -48.25 -21.72
896 -5.12 -44.36
897 -15.08 -48.2
898 -57.36 -14.15
899 -59.21 -57.15
900 -45.36 -17.45
901 -33.91 -48.36
902 -16.23 -53.9
903 -28.37 -45.57
904 -7.98 -53.5
905 -10.8 42.89
906 -8.15 16.96
907 -30.94 4.4
908 -10.14 40.11
909 -55.61 35.33
910 -57.05 57.93
911 -40.29 41.87
912 -7.59 0.17
913 -14.33 34.9
914 -30.05 2.95
915 -20.41 53.06
916 -39.42 13.41
917 -46.84 33.84
918 -17.41 35.18
919 -6.2 13.21
920 -35.62 4.91
921 -21.87 17
922 -0.92 43.78
923 -1.41 52.82
924 -5.67 52.59
925 -48.52 57.03
926 -16.42 0.73
927 -0.9 6.34
928 -41.24 24.01
929 -6.49 56.75
930 -47.81 50.81
931 -2.22 26.9
932 -40.26 4.76
933 -39.94 28.58
934 -21.32 57.67
935 -0.58 46.14
936 -42.67 56.94
937 -18.24 22.45
938 -54.79 43.59
939 -13.7 19.66
940 -56.21 60.47
941 -40.72 0.23
942 -6.57 10.63
943 -14.16 41.62
944 -36.38 27.33
945 -16.14 20.65
946 -27.07 1.71
947 -6.47 59.88
948 -26.47 5.33
949 -1 25.93
950 -10.08 47.79
951 -42.73 43.1
952 -45.08 52.75
953 -13.86 40.5
954 -39.68 37.87
955 -15.86 27.57
956 -7.32 33.89
957 -24.04 56.58
958 -15.73 55.41
959 -20.74 38.2
960 -58.86 31.63
961 -33.34 36.88
962 -34.76 3.45
963 -8.79 19.34
964 -45.27 40.75
965 -26.54 9.79
966 -32.42 34.87
967 -5.14 48.8
968 -27.3 15.5
969 -53.37 19.01
970 -26.1 46.5
971 -18.39 48.76
972 -43.34 33.42
973 -26.83 21.95
974 -39.67 38.59
975 -8.22 27.09
976 -43.49 16.05
977 -19.51 41.57
978 -40.43 57.77
979 -36.53 28.3
980 -17.61 23.7
981 -38.1 42.59
982 -29.39 50.03
983 -3.53 43.24
984 -41.77 36.21
985 -20.71 36.43
986 -23.19 5.87
987 -18.81 18.62
988 -20.09 46.05
989 -2.17 25.16
990 -52.25 59.77
991 -55.34 10.39
992 -51.96 13.26
993 -9.04 12.85
994 -20.67 30.39
995 -33.62 45.57
996 -26.16 17.81
997 -47.36 9.72
998 -32.48 35.08
999 -9.29 50.9
1000 -4.85 12.26
1001 -59.65 9.53
1002 -7.67 7.56
1003 -33.13 57.99
1004 -21.15 7.29
1005 -46.58 35.3
1006 -45.7 52.93
1007 -4.19 39.92
1008 -32.3 15.18
1009 -25.1 13.23
1010 -38.32 52.97
1011 -8.78 38.24
1012 -27.48 2.49
1013 -37.57 35.67
1014 -24.57 59.96
1015 -51.74 26.38
1016 -15.43 8.94
1017 -58.02 28.92
1018 -24.91 2.63
1019 -9.92 29.15
1020 -43.98 25.58
1021 -58.03 56.5
1022 -13.94 27.68
1023 -22.38 41.75
1024 -34.5 46.24
1025 -37.22 27
1026 -3.24 10.83
1027 -54.84 25.52
1028 -61.19 30.72
1029 -8.21 9.93
1030 -15.83 3.28
1031 -53.74 59.95
1032 -6.39 31.27
1033 -13.42 49.76
1034 -16.92 31.3
1035 -56.89 2.86
1036 -38.88 60.9
1037 -6.1 32.44
1038 -12.19 52.82
1039 -37.07 8
1040 -35.01 46.7
1041 -57.53 12.29
1042 -17.33 38.25
1043 -48.5 50.37
1044 -60.3 16.53
1045 -61.33 56.71
1046 -34.18 14.13
1047 -24.92 53.08
1048 -40.84 40.58
1049 -51.4 17.86
1050 -20.72 37.28
1051 -15.7 25.81
1052 -58.26 59.6
1053 -50.43 1.32
1054 -9.33 8.45
1055 -55.15 5.02
1056 -17.31 44.34
1057 -0.11 30.2
1058 -18.57 14.16
1059 -10.21 28.13
1060 -22.84 58.39
1061 -52.05 9.55
1062 -42.15 36.55
1063 -56.65 56.49
1064 -12.36 0.51
1065 -37.8 25.57
1066 -51.39 12.6
1067 -10.21 33.02
1068 -34.35 47.65
1069 -35.62 40.16
1070 -45.18 23.2
1071 -47.06 28.78
1072 -38.5 42.01
1073 -35.69 47.17
1074 -13.31 57.08
1075 -32.99 45.91
1076 -34.98 15.67
1077 -31.74 23.04
1078 -17.54 15.13
1079 -57.16 5.91
1080 -31.49 9.42
1081 -22.02 32.96
1082 -45.51 20.88
1083 -48.05 11.75
1084 -31.43 17.86
1085 -41.06 21.67
1086 -29.97 56.13
1087 -36.14 26.12
1088 -52.81 6.48
1089 -43.08 9.84
1090 -35.27 45.64
1091 -40.84 14.07
1092 -16.64 8.25
1093 -2.9 10.58
1094 -16.5 13.7
1095 -23.12 60.06
1096 -10.55 47.99
1097 -48.39 24.66
1098 -36.42 56.06
1099 -53.44 34.44
1100 -35.63 5.85
1101 -41.51 32.5
1102 -38.14 3.61
1103 -51.61 15.65
1104 -5.01 28.95
1105 -12.6 12.21
1106 -26.28 19.8
1107 -7.57 53.44
1108 -43.54 22.44
1109 -36.14 10.47
1110 -50.06 39.56
1111 -25.55 38.78
1112 -1.45 60.61
1113 -34.19 53.46
1114 -5.42 37.87
1115 -23.24 25.63
1116 -58.13 41.06
1117 -24.19 2.75
1118 -59.93 13.79
1119 -42.74 55.32
1120 -5.53 44.46
1121 -43.79 34.86
1122 -5.82 31.81
1123 -33.78 51.36
1124 -61.84 49.37
1125 -26.93 7.92
1126 -46.71 49.9
1127 -28.03 32.01
1128 -2.99 48.16
1129 -3.55 0.22
1130 -5.37 8.42
1131 -49.48 6.31
1132 -50.59 43.02
1133 -56.81 53.19
1134 -46.51 28.04
1135 -52.02 17.07
1136 -51.94 52.04
1137 -1.37 33.81
1138 -23.18 57.76
1139 -24.65 35.15
1140 -43.08 23.02
1141 -52.44 51.59
1142 -1.12 7.31
1143 -34.99 59.99
1144 -39.73 4.11
1145 -12.53 38.54
1146 -24.37 45.1
1147 -26.12 41.53
1148 -32.72 54.48
1149 -20.52 20.93
1150 -17.52 17.23
1151 -48.79 10.55
1152 -23.88 7.46
1153 -44.75 50.17
1154 -23.32 47.06
1155 -49.6 7.4
1156 -58.99 45.92
1157 -53.23 19.56
1158 -17.55 39.63
1159 -43.75 26.22
1160 -44.28 57.28
1161 -19.9 56.28
1162 -15.34 48.18
1163 -40.66 46.02
1164 -46.47 48.06
1165 -44.82 61.19
1166 -51.26 2
1167 -50.98 31.61
1168 -61.3 13.14
1169 -60.21 33.73
1170 -41.14 2.15
1171 -48.07 47.81
1172 -46.9 17.65
1173 -57.29 18.83
1174 -24.57 2.45
1175 -39.26 39.04
1176 -12.84 48.38
1177 -34.56 59.16
1178 -43.19 28.18
1179 -55.77 13.22
1180 -53.93 7.18
1181 -50.7 38.59
1182 -49.72 43.19
1183 -35.86 39.69
1184 -11.42 49.03
1185 -51.18 34.07
1186 -61.4 52.56
1187 -49.74 16.77
1188 -15.12 46.3
1189 -28.28 45.03
1190 -22.07 39.7
1191 -5.6 5.54
1192 -2.7 14.43
1193 -42.62 40.16
1194 -32.9 25.41
1195 -32.6 36.39
1196 -54.5 24.84
1197 -47.55 21.3
1198 -60.99 42.22
1199 -29.25 21.41
1200 -35 51.94
1201 -42.5 59.95
1202 -56.25 13.93
1203 -60.23 30.24
1204 -54.79 9.37
1205 -28.59 6.03
1206 -11.57 56.38
1207 -19.5746 86.4446
1208 -38.5746 64.2646
1209 -33.5746 103.445
1210 -48.5746 97.7146
1211 -17.5746 69.2146
1212 -41.5746 86.1646
1213 -59.5746 89.2046
1214 -53.5746 107.145
1215 -30.5746 94.4146
1216 -15.5746 63.1346
1217 -31.5746 87.9346
1218 -26.5746 99.5646
1219 -61.5746 92.9246
1220 -61.5746 66.6346
1221 -52.5746 69.8746
1222 -56.5746 73.3046
1223 -55.5746 65.9346
1224 -55.5746 107.045
1225 -52.5746 102.855
1226 -34.5746 104.695
1227 -17.5746 84.9246
1228 -34.5746 86.6446
1229 -27.5746 74.7046
1230 -45.5746 100.705
1231 -49.5746 92.8646
1232 -13.5746 68.1646
1233 -20.5746 66.1146
1234 -32.5746 81.4246
1235 -28.5746 96.2546
1236 -20.5746 75.9146
1237 -38.5746 67.4146
1238 -42.5746 90.2546
1239 -60.5746 64.6346
1240 -21.5746 79.5346
1241 -39.5746 87.3846
1242 -46.5746 99.3546
1243 -19.5746 85.9046
1244 -23.5746 79.2346
