%%index real_part   imaginary_part
13475 13475 13475
1 56.99 71.51
2 38.64 46.78
3 36.28 83.71
4 17.53 84.86
5 15.23 44.54
6 34.85 48.45
7 47.19 46.19
8 25.27 15.4
9 44.79 14.16
10 30.2 24.82
11 26.99 19.42
12 24.7 2.11
13 60.99 27.31
14 31.11 26.07
15 74.76 36.64
16 19.15 20.04
17 66.82 16.27
18 10.99 31.31
19 27.17 76.62
20 5.68 2.04
21 24.01 42.4
22 88.59 40.54
23 29.46 71.2
24 85.36 87.38
25 23.2 47.77
26 67.19 0.08
27 2.19 23.71
28 24.55 2.89
29 2.48 36.7
30 73.34 55.66
31 75.71 50.77
32 67.04 66.02
33 8.33 27.05
34 77.2 51.55
35 53.59 9.03
36 51.43 82.88
37 34.42 77.6
38 33.32 24.55
39 22.93 63.88
40 22.65 3.2
41 3.28 19.66
42 43.37 0.84
43 66.25 67.99
44 78.22 67.92
45 34.59 42.26
46 4.03 62.56
47 13.1 83.82
48 21.87 44.59
49 7.15 83.96
50 3.99 10.07
51 66.48 34.26
52 85.39 28.94
53 53.49 11.9
54 49.31 29.71
55 32.92 49.95
56 69.61 45.48
57 19.85 9.72
58 51.24 86.5
59 65.43 59.62
60 12.88 40.46
61 76.54 73.54
62 68.36 16.91
63 61.51 0.65
64 84.61 63.75
65 47.35 42.18
66 76.44 62.12
67 2.06 24.83
68 10.25 72.83
69 76.07 29.08
70 52.55 59.56
71 78.57 82.51
72 65.75 6.68
73 4.18 9.42
74 69.04 27.99
75 68.45 69.61
76 27.67 55.45
77 72.36 29.52
78 30.17 7.03
79 70.79 18.39
80 34.09 88.3
81 34.94 2.66
82 27.49 21.54
83 67.89 37
84 39.6 37.74
85 70.83 28.48
86 21.99 3.15
87 9.83 60.4
88 43.34 87.75
89 0.26 14.02
90 57.15 85.9
91 52.35 42.24
92 71.76 84.83
93 65.38 9.24
94 1.15 75.45
95 48.27 20.69
96 23.35 35.25
97 30.31 83.21
98 4.73 24.36
99 62.11 71.72
100 11.21 44.34
101 21.01 17.46
102 51.38 6.72
103 67.99 30.85
104 18.39 5.72
105 65.14 68.26
106 84.02 49.06
107 18.41 28.5
108 11.26 66.78
109 53.23 57.32
110 78.01 12.41
111 21.18 75.02
112 69.23 74.89
113 10.25 51.49
114 7.74 73.96
115 2.82 45.88
116 63.34 18.95
117 88.19 23.84
118 28.21 25.72
119 4.96 67.19
120 19.97 20.12
121 69.18 70.11
122 9.61 14.99
123 55.29 61.12
124 29.44 83.39
125 6.8 82.04
126 68.06 80.97
127 66.86 1.51
128 26.52 48.29
129 6.77 77.12
130 7.52 34.26
131 26.73 9.6
132 6.96 70.87
133 70.11 25.93
134 66.64 8.69
135 28.81 75.08
136 29.71 86.61
137 75.12 71.51
138 43.63 12.84
139 7.23 14.93
140 7.97 46.59
141 38.57 76.55
142 78.06 76.03
143 8.84 16.43
144 67.07 15.59
145 49.85 15.61
146 87.73 74.6
147 29.99 76.59
148 76.04 68.21
149 76.9 73.62
150 33.22 53.68
151 24.81 16.71
152 61.75 62.93
153 75.77 73.45
154 88.38 16.38
155 62.98 83
156 70.56 7.35
157 56.9 75.07
158 2.5 33.14
159 48.73 39.26
160 28.39 43.1
161 2.22 72.11
162 33.22 27.13
163 68.86 5.73
164 79.35 20.26
165 73.94 56.77
166 47 23.58
167 86.51 72.27
168 56.72 19.75
169 36.14 46.81
170 40.81 56.1
171 36.97 72.64
172 32.23 84.89
173 29.04 67.39
174 17.65 8.25
175 51.35 51.29
176 34.4 46.04
177 46.69 27.09
178 32.82 67.62
179 61.4 26.56
180 83.33 23.18
181 20.28 19.86
182 3.13 41.33
183 34.61 80.31
184 38.12 33.37
185 62.99 44.27
186 1.43 52.46
187 21.87 10.96
188 51.87 33.66
189 41.91 24.43
190 75.73 69.52
191 26.57 4.27
192 4.88 83.65
193 35.8 46.78
194 73.34 37.71
195 34.41 8.2
196 28.07 41.19
197 56.05 54.69
198 19.52 31.2
199 38.1 1.66
200 45.93 57.65
201 83.63 12.09
202 85.58 47.36
203 81.02 16.5
204 40.94 48.45
205 28.98 7.45
206 74.24 1.19
207 84.84 29.07
208 75.85 79.13
209 27.84 31.64
210 13.37 33.72
211 74.91 62.25
212 1.46 41.44
213 46.16 41.96
214 43.62 20.98
215 52.15 84.26
216 7.36 63.07
217 21.43 46.78
218 36.81 66.46
219 25.91 75.97
220 56.95 51.27
221 52.46 28.41
222 31 42.19
223 32.32 21.82
224 26.99 17.86
225 25.1 33.68
226 6.93 40.36
227 55.32 11.01
228 26.5 8.39
229 2.9 12.48
230 70.27 70.12
231 17.72 55.05
232 12.84 51.15
233 28.61 12.67
234 62.17 23.17
235 74.44 54.52
236 56.46 30.12
237 72.31 37.9
238 59.72 87.46
239 16.32 15.64
240 49.32 60.23
241 11.59 14.94
242 25.96 29.78
243 11.69 40.43
244 52.92 52.46
245 7.1 14.59
246 43.17 7.71
247 58.86 24.82
248 11.02 56.01
249 79.18 60.99
250 0.03 73.19
251 14.31 38.14
252 76.04 56.49
253 54.96 86.62
254 75.78 20.28
255 80.52 71.28
256 86.23 9.63
257 12.93 65.63
258 17.07 85.71
259 22.69 24.62
260 12.74 43.51
261 51.22 29.79
262 28.14 55.91
263 85.44 83.6
264 55.59 39.16
265 23.35 49.14
266 87.28 55.62
267 23.12 37.66
268 8.8 47.84
269 68.12 78.08
270 33.88 58.11
271 67.74 33.16
272 9.8 4.63
273 63.86 80.67
274 78.81 0.39
275 43.9 86.55
276 27.35 2.55
277 31.98 68.64
278 36.76 29.01
279 68.17 1.94
280 51.08 65.87
281 6.01 65.04
282 13.7 22.88
283 70.72 29.13
284 80.73 85.02
285 54.13 49.85
286 56.53 88.14
287 66.29 6.39
288 60.58 66.33
289 40.24 41.16
290 12.23 23.92
291 88.99 84.14
292 37.3 13.1
293 42.11 31.98
294 33.92 74.06
295 50.93 21.28
296 86.32 58.53
297 81.41 56.95
298 59.6 73.54
299 43.09 36.66
300 86.51 24.86
301 86.52 70.74
302 50.66 54.04
303 4.9 37.33
304 78.49 22.24
305 46.16 45.14
306 13.81 64.25
307 77.35 19.68
308 51.66 24.63
309 72.22 30.47
310 25.27 59.1
311 2.15 34.15
312 64.62 85.12
313 43.18 83.57
314 31.23 8.75
315 7.13 59.79
316 41.54 2.26
317 29.82 4.65
318 15.5 3.2
319 87.96 8.24
320 26.91 67.52
321 42.77 18.65
322 38.33 14.24
323 38.87 31.12
324 35.11 0.99
325 33.61 22.09
326 29.77 33.91
327 30.03 35.77
328 3.86 67.91
329 50.18 46.73
330 17.53 8.61
331 73.39 57.31
332 35.48 59.07
333 35.79 76.73
334 84.98 50.99
335 29.51 34.75
336 53.4 85.41
337 10.65 45.8
338 76.92 2.73
339 66.24 23.04
340 45.14 85.56
341 30.47 73.38
342 82.67 48.43
343 27.34 34.02
344 80.75 86.53
345 68.66 51.05
346 81.88 71.8
347 41.87 53.05
348 40.78 28.37
349 52.88 51.18
350 59.46 10.28
351 6.69 55.91
352 75.23 23.86
353 0.12 79.86
354 13.91 63.15
355 33.23 39.88
356 24.26 59.05
357 81 63.7
358 8.72 80.45
359 51.5 81.86
360 43.91 63
361 45.8 31.16
362 57.73 36.8
363 38.69 61.2
364 23.38 72.04
365 82.32 65.09
366 32 82.84
367 80.23 62.54
368 53.4 18.23
369 54.9 53.87
370 4.75 67.31
371 10.88 61.66
372 36.36 2.54
373 56.51 2.88
374 84.75 18.61
375 55.13 19.02
376 50.18 13.18
377 49.98 11.93
378 46.65 18.92
379 1.96 88.67
380 64.76 70.04
381 37.4 57.8
382 31.34 70.28
383 62.03 2.15
384 56.02 58.27
385 10.1 1.46
386 63.12 34.3
387 10.36 83.51
388 86.39 10.48
389 2.61 66.87
390 85.89 55.66
391 68.85 57.74
392 43.2 20.6
393 13.04 3.35
394 3.03 0.85
395 44.41 15
396 46.32 41.31
397 22.6 55.34
398 57.49 51.19
399 20.46 84.63
400 86.09 87.04
401 5.86 4.08
402 87.59 33.73
403 44.22 78.74
404 56.61 84.99
405 25.17 20.35
406 51.62 27.03
407 21.15 67.54
408 70.9 5.82
409 69.19 34.19
410 49.19 47.45
411 88.76 24.61
412 79.95 69.03
413 31.22 84.88
414 54.04 21.96
415 20 25.2
416 29.29 24.65
417 58.39 88.38
418 78.12 27.88
419 86.39 76.13
420 7.48 19.26
421 19.81 85.09
422 63.63 59.1
423 38.44 40.96
424 75.15 19.05
425 40.02 18.64
426 43.25 8.86
427 77.89 39.79
428 9.19 7.72
429 29.68 82.64
430 18.84 63.23
431 87.89 23.21
432 85.11 21.65
433 49.54 57.28
434 44.41 74.24
435 67.02 20.45
436 16.54 25.41
437 58.04 86.83
438 12.31 53.7
439 46.27 7.48
440 26.12 87.46
441 69.84 86.3
442 10.61 42.89
443 50.61 58.73
444 25.89 19.8
445 56.56 53.82
446 77.03 44.74
447 66.39 28.97
448 59.77 73.14
449 31.9 0.45
450 20.91 77.7
451 14.11 72.44
452 70.27 10.97
453 38.19 72.15
454 79.64 56.1
455 28.08 84.47
456 81.77 79.28
457 33.18 8.92
458 41.18 65.9
459 85.7 57.31
460 22.13 67.07
461 85.33 26.78
462 55.75 72.68
463 30.35 36.25
464 36.7 26.52
465 15.22 62.25
466 45.7 31.13
467 15.63 2.86
468 75.01 0.49
469 30.12 53.82
470 49.29 39.17
471 2.98 58.2
472 67.13 15.58
473 81.48 9.68
474 66.99 19.31
475 59.9 51.71
476 78.49 62.65
477 46.33 29.76
478 66.01 18.77
479 45.29 50.2
480 23.46 76.23
481 18.37 34.04
482 36.9 42.68
483 16.69 34
484 61.34 85.43
485 35.61 46.81
486 16.02 21.64
487 37.22 38.59
488 48.27 56.67
489 49.5 3.23
490 54.94 88.78
491 62.43 20.4
492 23.68 17.95
493 36.72 82.29
494 43.49 0.69
495 76.93 55.54
496 63.1 40.47
497 56.67 68.82
498 76.34 11
499 7.43 73.37
500 4.7 48.68
501 70.32 16.56
502 28.67 83.24
503 50.91 81.07
504 84.3 50.46
505 50.25 11.41
506 5.34 23.76
507 15.23 86.2
508 79.49 29.02
509 3.24 25.48
510 54.54 7.51
511 47.98 80.17
512 33.51 28.64
513 13.16 15.66
514 62.55 20.85
515 69.53 20.59
516 10.68 40.77
517 35.02 24.38
518 78.97 39.35
519 0.82 85.93
520 70.87 47.79
521 71.55 24.59
522 21.79 49.73
523 52.27 60.3
524 85.78 74.81
525 82.32 55.51
526 20.2 51.32
527 79.96 14.82
528 4 53.71
529 48.08 4.12
530 87.24 66.55
531 18.33 28.62
532 26.52 8.92
533 21.79 26.87
534 23.8 16.49
535 64.28 22.61
536 47.2 68.19
537 2.44 20.35
538 80.65 42.52
539 28.33 54.72
540 83.75 50.96
541 13.28 21.65
542 9.99 14.96
543 68.67 66.77
544 44.41 14
545 80.55 27.76
546 29.9 16.17
547 25.09 72.4
548 10.27 29.94
549 46.43 20.41
550 43.02 7.6
551 49.31 84.23
552 78.1 63.75
553 17.27 51.76
554 17.48 69.75
555 31.71 45.6
556 40.77 74.75
557 0.71 18.52
558 58.81 50.76
559 64.76 42.91
560 44.19 14.22
561 30.4 29.84
562 75.76 47.61
563 77.55 29.01
564 49.42 86.04
565 67.16 8.5
566 66.25 65.97
567 40.72 27.47
568 52.75 55.35
569 9.62 31.51
570 50.63 43.75
571 29.51 14.86
572 33.38 2.4
573 26.68 30.22
574 46.65 3.19
575 79.93 64.97
576 68.33 1.84
577 49.45 83.85
578 23.87 55.09
579 25.65 11.52
580 20.02 46.81
581 86.3 3.81
582 4.81 86.27
583 26.14 38.02
584 43.05 57.56
585 12.32 35.77
586 50.63 4.68
587 69.6 41.83
588 72.05 57.53
589 34.24 69.81
590 45.78 29.71
591 5.07 25.17
592 20.03 87.63
593 53.72 28.05
594 39.57 17.42
595 37.75 79.38
596 56.71 33.12
597 3.91 35.06
598 46.6 61.52
599 30.09 30.06
600 65.83 0.66
601 67.86 42.41
602 84.24 0.98
603 58.51 48.47
604 29.28 40.81
605 44.04 3.75
606 2.44 48.58
607 20.73 49.12
608 50.69 84.99
609 13.41 74.45
610 38.35 1.26
611 34.38 24.69
612 59.75 6.07
613 67.59 11.82
614 41.88 17.35
615 18.01 8.68
616 51.09 18.71
617 82.21 85.88
618 18.87 19.85
619 60.67 51.72
620 28.99 21.67
621 43.77 78.23
622 11.87 4.95
623 0.95 64.5
624 49.95 62.56
625 63.83 76.88
626 12.57 88.31
627 67.9 71.73
628 83.55 72.32
629 63.2 46.49
630 28.7 9.95
631 2.18 81.21
632 51.61 53.31
633 73.17 84.39
634 20.63 70.48
635 3.15 18.36
636 7.59 23.14
637 28.1 46.92
638 84.94 19.47
639 82.03 2.57
640 52.97 45.9
641 18.73 30.38
642 75.64 65.55
643 22.39 86.63
644 17.64 43.71
645 53.67 59.11
646 51.33 46.34
647 10.66 55.85
648 24.77 76.46
649 57.95 83.83
650 75.71 45.4
651 68.55 34.62
652 55.07 83.3
653 76.29 7.65
654 72.74 51.01
655 70.43 42.85
656 46.75 36.71
657 75.78 62.68
658 60.31 33.39
659 77.11 71.7
660 41.81 77.96
661 8.82 41.78
662 71.15 66.66
663 54.13 19.48
664 76.83 6.92
665 52.33 85.6
666 4.74 63.54
667 31.37 5.4
668 75.57 33.33
669 84.35 81.18
670 35.03 59.31
671 7.02 39.3
672 12.99 81.79
673 88.7 82.81
674 39.03 46.82
675 35.78 76.81
676 3.11 80.84
677 58.51 18.13
678 37.61 47.79
679 54.71 86.16
680 82.76 25.45
681 88.99 80.56
682 59.48 61.02
683 5.36 4.88
684 86.07 46.05
685 16.36 63.23
686 13.53 32.1
687 87.41 23.39
688 79.72 26.52
689 73.35 60.64
690 48.45 29.75
691 84.11 82.65
692 11.78 25.09
693 46.4 27.14
694 24.3 49.4
695 48.37 74.63
696 66.2 80.58
697 52.61 21.88
698 26.77 36.68
699 82.74 31.49
700 5.72 23.84
701 29.46 72.62
702 69.53 19.25
703 19.3 1.4
704 62.04 33.77
705 63.52 3.65
706 59.82 84.01
707 82.62 32.16
708 59.3 71.61
709 5.53 40.02
710 25.66 83.61
711 48.71 27.42
712 49.3 65.38
713 13.06 12.32
714 43.81 76.07
715 73.43 69.32
716 26.47 23.05
717 42.31 76.42
718 77.82 7
719 40.78 61.61
720 38.78 24.38
721 19.39 77.82
722 20.98 9.6
723 54.73 13.02
724 53.04 80.29
725 48.42 60.26
726 61.2 52.22
727 28.6 8.13
728 82.98 21.51
729 71.1 15.19
730 84.51 11.31
731 34.37 29.06
732 16.48 84.5
733 2.51 76.68
734 22.81 67.82
735 3.2 16.81
736 5.63 61.59
737 71.19 85.11
738 9.13 0.14
739 53.95 10.45
740 44.23 35.7
741 87.92 75.89
742 84.02 16.44
743 11.47 1.05
744 16.24 51.52
745 62.84 82.57
746 85.15 74.27
747 69.78 8.21
748 58.41 12.63
749 53.97 45.81
750 62.62 81.22
751 27.33 57.17
752 53.29 41.77
753 41.91 72.04
754 82.49 35.94
755 45.16 69.38
756 56.27 37.73
757 27.69 17.61
758 18.66 51.3
759 76.34 39.16
760 32.73 34.9
761 82.69 50.18
762 31.91 2.41
763 15.04 63.47
764 20.28 1.32
765 56.06 42.54
766 10.71 82.9
767 9.2 83.39
768 39.96 37.52
769 73.47 51.11
770 31.5 33.45
771 44.7 3.15
772 20.76 87.77
773 23.59 72.39
774 22.55 39.42
775 47.84 10.94
776 34.64 28.81
777 31.22 41.54
778 78.53 66.56
779 67.88 19.78
780 62.32 9.82
781 66.24 8.47
782 2.86 46.56
783 84.08 75.44
784 11.08 16.34
785 49.8 42.07
786 45.23 42.58
787 14.87 68.02
788 51.42 39.51
789 52.46 11.99
790 85.45 73.97
791 76.3 11.3
792 26.36 31.09
793 71.17 18.52
794 11.83 15.9
795 25.72 23.58
796 32.05 74.15
797 5.23 65.48
798 51.93 8.43
799 24.78 62.84
800 15.91 63.01
801 79.11 48.1
802 27.12 34.66
803 47.7 67.5
804 53.01 78.54
805 37.04 11.16
806 84.98 22.98
807 27.6 24.34
808 16.39 22.35
809 38.25 9.77
810 33.35 28.22
811 75.89 37.49
812 13.97 65.4
813 47.36 54.65
814 28.49 39.42
815 75.95 72.14
816 31.24 17.92
817 52.59 39.58
818 18.09 58.36
819 21.43 73.81
820 84.97 44.62
821 67.61 58.47
822 56.33 80.95
823 14.3 6.21
824 15.98 46.24
825 47.98 26.07
826 37.08 22.86
827 61.78 8.4
828 63.05 51.06
829 64 20.14
830 65.8 2.54
831 20.46 50.96
832 64.06 70.56
833 39.93 46.57
834 31.38 55.67
835 11.3 34.88
836 66.87 0.87
837 81.83 52.43
838 58.64 7.72
839 53.97 69.65
840 69.25 48.14
841 44.52 12.95
842 21.35 17.33
843 41.91 17.31
844 10.97 84.4
845 60.46 79.44
846 14.92 76.78
847 58.34 54.45
848 12.02 78.98
849 45.66 71.79
850 17.67 16.93
851 80.32 30.48
852 82.91 58.06
853 65.79 73.15
854 27.33 26.07
855 74.21 30.76
856 17.23 70.1
857 60.95 3.26
858 20.57 38.59
859 7.51 76.39
860 66.83 31.54
861 81.84 41.5
862 6.95 81.75
863 71.73 51.19
864 7.5 81.49
865 9.42 1.91
866 32.39 87.7
867 56.76 0.75
868 47.42 26.3
869 25.89 33.55
870 37.83 48.27
871 2.89 11.11
872 76.89 55.07
873 67.18 63.85
874 51.24 8.46
875 13.52 48.21
876 0.71 2.59
877 84.34 68.89
878 31.08 70.18
879 62.68 40.59
880 42.51 12.1
881 10.8 45.62
882 19.89 48.42
883 48.25 67.57
884 74.64 40.84
885 62.63 74.14
886 58.77 23.48
887 52.07 39.05
888 76.42 46.66
889 28.64 3.77
890 51.98 38.66
891 14.77 15.69
892 84.58 26.22
893 7.4 10.11
894 24.22 0.18
895 12.28 43.6
896 62.75 40.25
897 88.68 23.09
898 64.18 56.16
899 70.52 21.45
900 6.59 49.82
901 73.3 44.16
902 83.21 38.89
903 59.07 9.89
904 13.66 44.15
905 82.81 87.72
906 14.41 65.65
907 65.39 71.1
908 81.21 72.51
909 72.69 46.31
910 63.44 78.95
911 30.21 58.49
912 81.58 37.19
913 66.87 3.41
914 24.86 30.28
915 80.11 48.4
916 66.08 4.97
917 43.86 37.93
918 47.83 33.81
919 77.96 13.94
920 75.18 35.01
921 74.18 45.29
922 27.39 63.11
923 46.62 50.57
924 70.41 19.6
925 9.55 3.83
