%%index real_part   imaginary_part
18776 18776 18776
1 36.69 8.54
2 20.73 17.7
3 39.77 17.27
4 29.79 28.48
5 11.55 7.27
6 39.86 36.29
7 3.28 20.53
8 18.44 7.9
9 8.04 29.78
10 34.66 33.87
11 6.04 2.5
12 14.37 39.91
13 39.69 35.83
14 31.97 26.56
15 13.3 5.83
16 29.89 6.36
17 39.58 8
18 40.79 8.62
19 10.62 37.35
20 2.62 2.1
21 11.92 22.17
22 16.22 16
23 23.91 15.2
24 2.99 34.66
25 0.06 5.47
26 23.49 11.17
27 9.09 6.1
28 41.93 37.86
29 37.94 22.3
30 1.65 5.42
31 27.3 24.77
32 32.77 31.54
33 40.16 24.88
34 35.75 5.08
35 7.19 24.3
36 20 11.9
37 27.9 19.11
38 7.83 36.22
39 2.41 9.81
40 30.8 10.82
41 37.52 17.99
42 24.09 12.29
43 23.68 20.13
44 0.43 39.54
45 18.48 19.62
46 2.39 2.09
47 7.15 3.79
48 2.19 8.68
49 13.77 20.84
50 3.14 11.47
51 23.37 36.48
52 13.59 23.14
53 32.89 9.27
54 34.61 21.42
55 5.77 8.82
56 26.81 23.41
57 35.71 16.81
58 10.46 24.42
59 21.96 32.91
60 10.53 10.89
61 28.5 13.96
62 17.75 28.45
63 37.13 35.66
64 30.02 35.47
65 4.94 24.42
66 18.9 33.16
67 29.83 28.31
68 11.1 6.01
69 0.96 36.24
70 3.06 3.71
71 0.65 6.73
72 39.06 29.87
73 27.81 9.88
74 0.79 7.52
75 33.93 23.29
76 37.25 26.84
77 13.29 35.96
78 29.62 28.53
79 22 23.95
80 21.89 17.64
81 24.32 26.94
82 28.77 14.32
83 20.33 12.15
84 6.39 39.87
85 17.11 21.29
86 1.54 24.97
87 28.36 33.28
88 1.16 40.6
89 21.64 14.17
90 37.46 17.47
91 2.31 13.58
92 7.54 32.72
93 19.25 31.13
94 28.6 10.68
95 1.84 14.77
96 15.23 24.01
97 38.33 41.68
98 27.36 2
99 15.39 16.67
100 11.48 7.27
101 32.25 6.02
