%%index real_part   imaginary_part
5221 5221 5221
1 30.71 114.12
2 111.66 32.72
3 3.63 151.31
4 83.76 1.9
5 44.49 101.61
6 155.81 37.74
7 46.13 118.45
8 7.02 85.07
9 135.54 123.6
10 89.6 101.12
11 109.73 85
12 52.79 50.95
13 143.65 107.13
14 162.74 42.26
15 128.26 52.71
16 98.35 83.51
17 116.23 158.98
18 73.81 42.01
19 143.43 51.38
20 84.51 157.57
21 27.31 119.44
22 1.41 72.32
23 157.4 4.96
24 60.09 8.44
25 41.08 56.46
26 141.46 81.21
27 132.16 150.81
28 89.94 125.77
29 0.03 107.81
30 92.05 16.2
31 99.71 128.3
32 50.8 22.4
33 163.94 147.46
34 130.36 124.61
35 45.7 70.89
36 22.34 46.87
37 50.71 4.53
38 9.49 23.75
39 131.71 40.11
40 96.57 1.1
41 82.31 104.31
42 87.12 1.56
43 127.33 46.48
44 85.81 108.58
45 56.3 127.37
46 19.19 109.38
47 131.79 156.01
48 66.99 1.51
49 126.12 127.73
50 130.14 29.35
51 76.22 3.82
52 8.35 152.48
53 107.76 126.94
54 98.57 117.36
55 49.99 2.99
56 107.31 126.67
57 128.23 63.82
58 41.82 125.95
59 66.54 87.56
60 146.45 127.64
61 69.02 122.84
62 42.38 165.64
63 98.67 132.33
64 23.58 109.37
65 138.73 56.79
66 160.13 153.73
67 69.73 146.47
68 36.93 100
69 148.89 9.49
70 112.01 135.51
71 94.18 30.88
72 94.7 51.32
73 108.79 54.41
74 73.49 136.53
75 27.69 7.33
76 61.7 51.95
77 149.11 28.23
78 92.09 35.6
79 144.97 79.79
80 68.1 115.67
81 32.92 47.22
82 125.22 159.76
83 91.76 102.66
84 112.15 162.15
85 129.66 72.65
86 35.05 56.16
87 39 155.36
88 141.29 61.28
89 29.81 147.8
90 86.65 46.79
91 30.26 157.02
92 116.77 79.87
93 115.47 110.89
94 122.2 40.86
95 88.06 92.45
96 71.19 22.31
97 113.59 120.98
98 55.64 28.41
99 122.09 136.87
100 41.53 167.8
101 155.48 83.75
102 71.12 8.1
103 69.38 126.01
104 105.81 143.93
105 22.72 30.71
106 19.73 123.98
107 35.86 52.98
108 95.4 136.51
109 108.89 151.33
110 7.3 49.6
111 3.43 28.95
112 149.94 78.5
113 38.43 117.02
114 85.9 37.58
115 136.9 160.52
116 7.8 58.95
117 67.05 55.91
118 13.92 10.44
119 154.37 136.44
120 167.15 119.73
121 75.71 9.1
122 161.6 118.41
123 18.44 111.57
124 26.43 89
125 70.13 127.33
126 156.29 33.73
127 43.75 73.56
128 22.59 69.75
129 107.33 82.19
130 6.23 40.01
131 98.96 76.24
132 132.15 14.03
133 123.99 97.53
134 165.49 77.59
135 128.84 110.37
136 50.99 96.17
137 46.58 136.07
138 11.17 144.11
139 164.64 65.02
140 123.87 37.6
141 71.33 66.77
142 140.33 43.68
143 113.43 115.09
144 128.8 94.44
145 134.45 152.29
146 60.53 135.03
147 80.59 164.93
148 94.47 124.2
149 133.31 36.58
150 78.47 91.96
151 20.13 94.15
152 62.22 60.98
153 37.1 166.23
154 162.77 73.39
155 110.99 33.74
156 32.03 118.65
157 162.33 113.85
158 160.46 4.36
159 30.33 39.29
160 23.58 121.26
161 19.81 96.3
162 93.24 15.63
163 71.35 31.92
164 68.51 19.71
165 43.19 36.66
166 130.81 78.5
167 139.49 162.85
168 161.08 124.55
169 29.95 108.11
170 73.37 155.86
171 38.03 72.46
172 117.83 105.4
173 41.28 32.36
174 3.17 110.29
175 63.55 71.61
176 167.92 26.75
177 42.38 14.89
178 46.81 24.68
179 143.91 113.73
180 81.91 46.84
181 125.35 19.1
182 13.95 44.72
183 100.8 28.36
184 136.47 106.56
185 94.42 62.27
186 134.73 41.84
187 78.76 132.45
188 96.33 16.09
189 126.38 120.04
190 123.18 99.51
191 57.78 121.46
192 136.35 54.62
193 79.3 100.17
194 145.42 15.16
195 62.01 55.21
196 5.83 59.34
197 35.58 118.88
198 147.24 119.31
199 57.87 136.38
200 30.65 47.23
201 20.59 83.81
202 48.26 96.91
203 113 30.87
204 150.91 76.11
205 7.62 71.38
206 124.36 37.61
207 92.23 164.93
208 97.1 92.71
209 39.4 103.05
210 158.26 74.52
211 65.38 101.41
212 151.81 95.62
