%%index real_part   imaginary_part
18040 18040 18040
1 51.46 67.78
2 18.58 83.12
3 43.17 2.55
4 78.1 26.29
5 56.02 45.78
6 76.88 62.36
7 63.01 100.27
8 100.81 21.25
9 96.53 29.65
10 14.05 49.78
11 85.87 41.88
12 28.96 66.61
13 37.26 14.45
14 28.97 47.7
15 102.04 55.04
16 19.82 55.2
17 80.85 96.02
18 41.09 38.41
19 7.22 66.54
20 9.33 16.2
21 78.56 63.24
22 3.04 86.21
23 49.98 84.1
24 56.27 46.37
25 38.67 89.03
26 27.91 70.32
27 79.45 21.54
28 81.52 56.88
29 47.1 13.71
30 68.75 7.49
31 5.21 46.15
32 84.69 31.1
33 12.03 28.58
34 95.13 22.79
35 84.51 19.25
36 25.01 1.46
37 30.19 2.59
38 86.69 28.05
39 16.94 22.7
40 8.73 85.48
41 52.8 55.62
42 19.68 36.65
43 36.05 29.25
44 88.49 101.2
45 5.69 83.15
46 71.82 99.76
47 27.86 56.43
48 85.01 53.52
49 18.83 39.89
50 1.66 77.14
51 21.12 0.34
52 48.45 26.68
53 100.25 96.84
54 16.54 32.15
55 14.63 14.2
56 12.34 25.27
57 4.44 9.96
58 84.73 32.02
59 30.23 40.49
60 66.17 70.22
61 66.99 81.44
62 80.39 34.99
63 31.03 37.37
64 77.27 62.41
65 82.07 95.38
66 95.72 21.45
67 48.13 45.72
68 39.56 86.7
69 15.85 90.91
70 47.63 56.1
71 23.89 76
72 28.48 59.97
73 91.99 28.34
74 68.83 10.22
75 22.96 64.74
76 43.19 77.52
77 9.52 89.95
78 24.33 20.58
79 25.51 86.07
80 78.46 44.12
81 65.57 50.11
82 95.83 13.7
83 100.4 56.23
84 44.14 77.91
85 31.01 58.77
86 77.3 91.77
87 48.74 54.9
88 25.76 48.3
89 58.52 83.25
90 45 94.6
91 11.64 81.49
92 10.96 88.19
93 51.29 21.16
94 49.76 35.29
95 21.93 19.33
96 69.44 70.74
97 26.96 87.51
98 40.74 4.79
99 82.7 24.37
100 25.66 27.4
101 16.17 56.23
102 53.65 45.48
103 93.79 7.43
104 90.68 79.42
105 13.54 94.83
106 73.32 78.2
107 5.91 25.18
108 91.87 26.81
109 62.1 57.21
110 19.06 38.63
111 6.37 26.56
112 11.07 88.5
113 35.81 33.33
114 0.22 97.33
115 21.73 15.51
116 71.74 71.41
117 13.89 83.42
118 33.37 22.39
119 44.33 50.2
120 42.04 66.57
121 41.78 57.87
122 83.06 57.88
123 84.69 47.69
124 47.42 71.93
125 53.08 89.32
126 12.88 66.48
127 97.5 1.97
128 80.82 69.47
129 63.8 30.31
130 45.82 23.57
131 94.98 28.05
132 53.99 60.08
133 25 51.39
134 101.6 29.88
135 96.45 69.33
136 24.21 40.64
137 98.52 80.75
138 25.45 49.79
139 64.24 80.22
140 66.54 15.39
141 81.88 14.32
142 16.29 21.94
143 91.41 18.9
144 49.22 39.63
145 63.2 97.73
146 22.78 37.56
147 97.65 55.18
148 49.1 19.29
149 49.17 65.17
150 31.5 47.7
151 88.34 42.62
152 65.9 101.23
153 48.02 26.38
154 3.6 91.35
155 49.26 54.78
156 69.1 12.66
157 80.12 73.66
158 92.57 27.91
159 67.55 68.53
