%%index real_part   imaginary_part
16885 16885 16885
1 1.09 18.94
2 5.11 17.63
3 25.73 53.95
4 13.7 54.41
5 13.8 31.32
6 42.71 10.1
7 34.04 33.08
8 27.99 36.27
9 35.13 6.93
10 41.06 56.18
11 58.44 53.89
12 42.32 34.28
13 19.08 8.93
14 25.6 15.98
15 27.08 52.01
16 11.95 23.19
17 40.82 11.69
18 6.64 17.06
19 54.99 50.07
20 22.4 3.86
21 56.49 9.79
22 26.39 48.63
23 25.91 15.05
24 21.98 54.39
25 35.09 44.56
26 39.45 4.04
27 38.32 34.53
28 43.46 22.77
29 38.76 40.92
30 33.93 10.07
31 16.78 49.36
32 2.05 45.89
33 46.47 41.12
34 32.2 51.21
35 38.59 42.47
36 35.78 38.12
37 27.75 36.08
38 51.13 3.18
39 41.09 37.18
40 22.74 14.11
41 1.67 17.18
42 35.23 3.2
43 9.49 39.99
44 21.91 19.7
45 13.29 48.25
46 22.13 39.37
47 26.26 13.59
48 38.23 24.18
49 58.91 56.25
50 23.24 11.43
51 33.07 38.51
52 15.59 0.03
53 45.73 44.35
54 22.53 50.25
55 47.88 11.34
56 12.04 45.28
57 48.48 49.56
58 30.55 47.27
59 50.49 41.49
60 30.75 35.99
61 16.36 47.3
62 1.89 36.4
63 1.59 26.14
64 23.39 40.13
65 35.08 44.02
66 23.53 30.16
67 13.71 9.16
68 53.51 22.65
69 13.9 0.44
70 54.3 17.04
71 45.84 45.3
72 35.86 7.34
73 38.13 35.32
74 17.82 49.94
75 26.93 29.63
76 17.93 32.09
77 9.49 43.29
78 10.43 3.35
79 43.48 53.6
80 22.15 17.34
81 47.5 3.08
82 54.76 45.68
83 9.33 2.21
84 45.17 49.27
85 49.84 6.75
86 35.58 23.99
87 31.33 36.68
88 55.53 12.44
89 3.38 52.99
90 7.14 56.87
91 13.48 30.31
92 57.12 8.59
93 11.94 6.49
94 43.62 51.07
95 51.94 38.94
96 42.03 6.77
97 52.45 23.96
98 26.18 21.31
99 11.59 45.31
100 35.58 54.87
101 19.87 44.95
102 6.15 12.16
103 24.61 34.72
104 12.23 45.2
105 43.07 11.51
106 25.35 19.37
107 27.97 40.07
108 46.57 23.47
109 58.07 39.91
110 3.38 31.19
111 37.96 51.01
112 15.97 28.93
113 50.24 14.93
114 43.76 25.67
115 5.07 45.35
116 31.3 20.35
117 16.03 8.46
118 26.7 20.98
119 7.18 24.16
120 35.68 38.94
121 58.31 33.78
122 14.85 2.03
123 9.02 27.28
124 50.72 2.42
125 17.13 50.61
126 42.62 54.1
127 7.55 38.61
128 53.55 42.12
129 51.31 57.79
130 44.15 38.31
131 58.66 56.38
132 5.84 58.97
133 20.95 58.22
134 23.38 32.55
135 55.01 11.66
136 45.44 0.06
137 44.61 54.32
138 6.13 43.81
139 29.76 37.16
140 28.77 56.85
141 35.47 46.89
142 26.51 54.92
143 38.04 26.54
144 25.33 21.06
145 42.89 30.35
146 11.26 10.48
147 52.98 26.08
148 25.3 17.1
149 33.17 57.45
150 10.11 48.68
151 32.27 29.18
152 8.03 39.07
153 23.89 1.4
154 38.56 14.16
155 54.53 53.65
156 41.54 50.86
157 46.78 14.52
158 41.06 51.57
159 56.15 9.34
160 39.69 7.39
161 1.4 40.05
162 7.13 50.95
163 51.58 37.9
164 36.35 32.43
165 5.63 9.27
166 21.98 46.47
167 10.06 37.9
168 39.31 30.01
169 44.17 33.95
170 12.12 2.39
171 53.25 39.7
172 37.74 37.19
173 29.76 24.55
174 33.89 19.8
175 27.19 26.92
176 50.49 57.11
177 32.58 12.11
178 50.01 57.62
179 31.05 8.68
180 17.96 27.37
181 57.36 20.2
182 58.11 39.94
183 10.95 8.42
184 25.9 21.94
185 24.33 38.64
186 2.86 21.54
187 58.73 2.11
188 26.66 40.6
189 1.4 13.02
190 23.46 44.08
191 42.19 12.11
192 24.23 14.95
193 13.57 58.29
194 7.98 57.76
195 9.65 28.14
196 48.34 25.94
197 49.4 50.53
198 42.48 30.97
199 36.43 1.35
200 23.51 9.38
201 14.44 44.29
202 46.4 26.37
203 7.97 14.18
204 10.72 56.58
205 25.18 9.37
206 5 34.18
207 32.65 8.37
208 7.67 12.75
209 11.52 29.74
210 57.88 58.17
211 25.11 4.69
212 55.23 30.74
213 45.24 15.51
214 0.38 38.71
215 48.09 22.67
216 7.96 23.89
217 50.26 46.05
218 1.23 37.88
219 18.99 58.23
220 51.12 54.47
221 29.65 44.17
222 36.07 56.12
223 9.88 45.82
224 16.56 27.26
225 26.43 4.92
226 9.61 57.96
227 29.71 51.54
228 50.57 5.84
229 28.07 58.47
230 5.66 50.95
231 58.36 0.68
232 46.74 13.63
233 35.03 49.62
234 32.37 31.49
235 26.97 54.02
236 39.2 8.01
237 47.65 40.14
238 26.97 16.27
239 27.05 41.05
240 45.97 43.53
241 42.5 53.48
242 29.54 39.11
243 28.47 55.73
244 55.2 21.11
245 55.58 56.55
246 57.23 1.86
247 58.01 54.94
248 29.08 44.97
249 17.47 34.05
250 29.07 2.45
251 52.98 44.44
252 9.1 51.79
253 51.58 41.63
254 23.69 36.07
255 20.61 19.63
256 14.11 10.66
257 33.29 46.63
258 43.36 43.65
259 48.28 2.77
260 42.84 23.08
261 8.46 28.38
262 24.32 24.59
263 10.57 50
264 25.05 36.92
265 22.89 11.56
266 39.52 37.64
267 30.44 16.87
268 58.51 48.62
269 25.7 6.54
270 26.18 23.2
271 17.38 29.83
272 17.46 23.81
273 50.99 34.2
274 20.49 1.82
275 8.42 40.27
276 9.66 4.33
277 28.92 16.88
278 7.88 17.5
279 54.43 23.01
280 34.57 16.45
281 37.62 18.32
282 18.72 57.61
283 47.24 51.58
284 58.12 1.75
285 8.47 56.46
286 27.29 25.3
287 49.12 25.85
288 43.57 44.75
289 30.09 24.63
290 5.9 5.06
291 51.91 38.51
292 38.91 58.08
293 0.11 5.36
294 28.37 30.32
295 46.77 54.54
296 56.38 46.47
297 45.08 25.39
298 17.97 58.62
299 1.37 16.84
300 14.3 17.1
301 25.92 9.84
302 19.22 25.11
303 53.38 58.56
304 24.19 3.79
305 51.38 24.47
306 46.5 13.62
307 12.7 44.29
308 49.65 26.42
309 56.74 12.81
310 50.87 2.55
311 32.54 28.03
312 36.95 31.78
313 14.92 18.62
314 18.99 38.44
315 55.54 16.3
316 26.14 16.81
317 41.93 5.99
318 5.55 28.88
319 16.2 19.83
320 44.31 13.27
321 26.89 8.58
322 36.39 15.33
323 41.75 23.11
324 19.45 10.57
325 13.12 23.01
326 34.57 53.84
327 26.62 45.66
328 47.8 12.52
329 50.96 41.55
330 41.37 50.31
331 8.13 31.03
332 37.02 51.03
333 20.92 33.58
334 53.41 26.09
335 22.88 37.12
336 29.22 22.24
337 37.58 33.29
338 56.41 6.61
339 17.18 3.85
340 10.39 16.86
341 11.7 13.82
342 43 44.96
343 41 21.85
344 46.92 15.33
345 6.64 32.96
346 47.51 12.81
347 4.84 57.29
348 15.39 25.53
349 35.15 25.76
350 46.4 52.33
351 58.09 41.55
352 15.85 16.62
353 23.24 36.67
354 24.05 13.26
355 13.64 23.94
356 21.29 34.44
357 3.92 8.86
358 14.23 47.81
359 4.14 44.92
360 2.4 44.67
361 57.48 53.31
362 35.12 49.92
363 58.97 3.33
364 12.61 50.52
365 43.85 35.12
366 1.2 0.02
367 0.16 42.94
368 4.14 17.05
369 13.83 6.92
370 30.87 11.71
371 29.67 10.99
372 3.37 35.68
373 24.49 33.59
374 3.03 17.61
375 3.28 12.16
376 6.47 5.43
377 55.35 1.77
378 47.62 25.11
379 16.63 55.33
380 14.97 1.23
381 43.77 44
382 11.47 16.17
383 16.74 43.94
384 50.86 58.13
385 10.84 14.09
386 25.08 6.25
387 41.93 40.51
388 57.62 28.46
389 29.59 49.95
390 3.11 1.65
391 49.6 16.39
392 1.68 52.1
393 1.73 45.96
394 42.29 49.3
395 34.06 18.37
396 45.89 40.78
397 40.48 18.83
398 46.29 40.88
399 40.01 57.22
400 54.84 38.16
401 44.41 34.37
402 58.4 20.92
403 32.9 10.87
404 44.34 40.54
405 25.71 46.01
406 3.41 30.97
407 7.59 16.32
408 3.28 5.09
409 54.4 9.32
410 11.21 29.09
411 53.39 12.98
412 31.81 40.63
413 22.51 34.87
414 16.62 19.11
415 40.79 46.05
416 4.94 12.46
417 16.9 9.72
418 4.11 46.87
419 28.41 33.33
420 20.34 48.45
421 20.42 54.13
422 11.45 23.75
423 28.85 11.53
424 20.86 57.25
425 27.34 7.77
426 20.75 15.59
427 56.22 21.73
428 40.13 36.08
429 38.71 19.74
430 49.31 56.75
431 10.21 4.02
432 13.75 54.25
433 42.12 10.63
434 43.96 17.86
435 49.84 54.06
436 49.19 5.31
437 29.06 53.78
438 6.32 44.16
439 42.41 41.43
440 49.2 27.18
441 42.77 53.27
442 16 53.47
443 14.08 23.52
444 43.26 56.13
445 37.4 36.31
446 40.34 17.09
447 54.86 47.61
448 58.25 37.61
449 55.47 21.51
450 16.57 26.73
451 32.04 29.83
452 24.62 49.28
453 34.44 2.11
454 27.06 30.94
455 41.64 17.85
456 54.64 0.79
457 37.78 8.93
458 32.45 11.64
459 51.3 51.86
460 12.7 0.23
461 17.32 29.7
462 1.84 36.56
463 15.17 55.71
464 18.22 43.61
465 11.34 54.16
466 25 34.79
467 25.07 43.39
468 29.02 33.14
469 5.08 43.03
470 44.4 56.08
471 56.87 30.24
472 39.17 40.04
473 35.2 35.66
474 12.04 55.15
475 55.38 27.5
476 40.73 8.26
477 44.82 56.23
478 52.94 42.57
479 10.7 43.51
480 38.68 54.68
481 30.47 22.04
482 48.95 47.2
483 21.34 39.06
484 23.09 2.49
485 58.58 9.94
486 40.18 51.01
487 32.05 39.97
488 0.15 20.35
489 0.02 8.25
490 19.28 54.72
491 3.98 55.41
492 36.16 1.01
493 27.1 32.33
494 16.84 13.62
495 9.3 37.8
496 43.36 39.04
497 10.76 23.29
498 3.35 33.32
499 35.81 32.1
500 42.04 9.96
501 1.97 18.91
502 42.41 6.74
503 10.62 17.54
504 9.31 42.56
505 21.8 10.64
506 7.05 28.59
507 13.12 9.31
508 25.16 26.73
509 40.35 40.22
510 2.54 42
511 5.57 33.17
512 56.46 45.91
513 20.23 16.33
514 31.96 43.33
515 53.29 39.56
516 42 57.52
517 5.27 38.78
518 39.84 25.41
519 51.49 15.89
520 26.53 49.16
521 18.75 14.3
522 7.13 17.11
523 43.84 15.4
524 55.62 32.29
525 57.81 8.72
526 41.89 41.69
527 28.6 4.38
528 4.24 22.88
529 7.21 32.35
530 55.43 36.2
531 34.72 44.03
532 23.81 38.43
533 4.84 39.99
534 55.88 4.66
535 37.34 39.86
536 54.16 6.94
537 24.05 56.09
538 12.49 2.29
539 18.1 51.41
540 1.13 51.64
541 34.33 16.91
542 21.3 26.55
543 49.43 46.45
