%%index real_part   imaginary_part
13210 13210 13210
1 6.86 28.35
2 30.03 10.72
3 16.82 12.27
4 18.33 24.73
5 7.79 16.43
6 37.97 38.07
7 29.3 12.41
8 12.89 35.15
9 28.03 9.29
10 22.86 16.96
11 34.92 33.95
12 9.94 27.61
13 35.34 27.96
14 17.74 11.2
15 30.71 35.15
16 22.51 13.22
17 3.46 17.1
18 29.37 11.54
19 15.8 40.8
20 16.23 6.7
21 24.29 3.11
22 36.04 13.2
23 27.88 12.59
24 1.41 7.93
25 4.41 35.43
26 28.38 24.27
27 10.89 39.33
28 5.81 38.32
29 29.04 5.23
30 19.91 23.56
31 16.3 39.28
32 15.38 21.94
33 13 40.28
34 40.08 3.75
35 30.97 8.32
36 11.43 15.32
37 8.04 34.78
38 26.89 26.99
39 34.93 15.44
40 9.87 28.3
41 11.58 39.34
42 17.2 17.77
43 35.61 22.47
44 7.22 2.53
45 5.61 23.66
46 21.94 27.13
47 28.59 1.43
48 0.71 16.84
49 20.59 0.6
50 8.92 40.8
51 35.64 31.08
52 24.86 40.88
53 26.87 23.2
54 38.65 10.75
55 39.06 0.32
56 19.19 28.04
57 4.82 30.16
58 32.15 15.91
59 18.44 40.43
60 23.09 39.37
61 5.03 24.06
62 25.49 24.55
63 0.39 13.14
64 13.74 5.73
65 5.53 0.5
66 31.58 2.19
67 22.59 20.69
68 2.89 15.44
69 5.72 8.46
70 29.31 0.54
71 28.59 24.3
72 33.98 28.02
73 2.93 12.93
74 12.36 25.13
75 3.02 0.89
76 4.47 14.98
77 19.05 8.05
78 21.2 29.97
79 15.22 39.97
80 40.47 14.46
81 16.65 20.75
82 20.96 31.06
83 26.02 18.76
84 6.75 23.85
85 3.92 11.26
86 35.56 36.06
87 23.08 12.03
88 24.96 28.54
89 33.19 5.53
90 6.42 16.84
91 31.82 36.22
92 3.27 10.9
93 20.39 30.4
94 29.37 3.99
95 38.98 35.61
96 35.88 28.84
97 39.42 35.15
98 12.92 36.36
99 19.21 3.97
100 15.23 19.67
101 35.25 2.65
102 14.68 30.32
103 17.86 17.33
104 2.38 19.16
105 36.01 10.06
106 25.8 29.32
107 19.74 6.35
108 36.75 29.07
109 12.59 19.65
110 14.26 25.12
111 33.49 10.57
112 25.24 29.66
113 25.02 11.43
114 15.4 38.16
115 16.83 23.76
116 26.41 30.64
117 40.48 11.08
118 7.93 20.62
119 39.78 17.34
120 6.92 30.83
121 19.16 14.31
122 0.19 32.72
123 0.32 38.9
124 17.56 36.94
125 0.59 33.43
126 23.52 11.34
127 20.53 13.6
128 25.03 7.76
129 25.45 25.07
130 7.83 40.44
131 9.6 1.28
132 32.89 13.77
133 34.39 9.08
134 5.94 20.34
135 30.7 12.69
136 6.53 33.39
137 4.63 8.86
138 27.28 6.72
139 2.66 25.47
140 17.9 24.36
141 15.23 23.77
142 37.37 20.94
143 8.23 35.76
144 19.83 21.41
145 0.37 33.68
146 14.48 7.19
147 20.96 30.49
148 39.57 26.89
149 6.24 14.35
150 6.56 25.03
151 37.94 16.46
152 25.32 13.09
153 19.81 1.58
154 6.57 32.12
155 15.49 2
156 25.77 4
157 24.94 30.72
158 5 22.15
159 23.08 33.17
160 25.85 4.35
161 11.54 23.45
162 12.94 19.86
163 5.75 32.5
164 26.37 32.03
165 36.58 32.51
166 7.97 32.94
167 25.55 33.53
168 35.11 12.81
169 3.94 4.37
170 6.37 0.68
171 4.68 39.95
172 9.19 32.14
173 33.81 9.15
174 21.84 14.19
175 18.54 15.89
176 18.86 27.22
177 6.08 30.09
178 1.11 11.32
179 2.35 11.83
180 3.35 27.49
181 39.95 38.94
182 10.99 31.84
183 3.66 24.5
184 28.87 5.1
185 26.3 28.12
186 27.07 14.76
187 5.91 10.51
188 40.18 36.26
189 29.97 19.24
190 14.66 21.02
191 7.24 28.03
192 17.12 13.04
193 24.37 13.32
194 4.68 38.76
195 25.25 6.24
196 24.7 8.03
197 19.39 24.2
198 7.7 35.69
199 20.31 23.05
200 10.17 16.1
201 30.86 5.62
202 36.65 37.24
203 12.02 16.29
204 35.54 15.35
205 36.37 0.99
206 29.03 29.72
207 1.76 23.14
208 36.46 25.67
209 23.43 26.13
210 32.38 0.14
211 28.69 28.2
212 11.4 36.6
213 31.3 27.61
214 9.66 39.63
215 14.73 10.61
216 36.75 40.36
217 36.6 4.59
218 20.89 32.4
219 6.75 28.15
220 8.66 35.95
221 24.67 22.65
222 4.79 17.21
223 1.89 26.43
224 32.09 20.77
225 0.44 4.84
226 33.05 2.99
227 39.59 8.65
228 36.26 23.97
229 22.6 29.89
230 40.51 4.93
231 24.81 37.33
232 0.93 36.26
233 7.19 20.41
234 28.08 1.34
235 37.29 34.46
236 36.63 36.75
237 12.96 0.48
238 6.43 20.94
239 0.72 35.37
240 40.22 38.52
241 21.03 21.68
242 30.33 11.79
243 35.76 19.63
244 29.04 5.12
245 30.57 17.37
246 34.22 28.55
247 3.34 14.38
248 14.31 14.67
249 16.01 31.05
250 4.03 1.4
251 17.67 32.82
252 33.3 40.67
253 20.61 10.15
254 4.53 19.26
255 16.78 0.85
256 22.53 24.27
257 15.58 37.82
258 36.97 32.39
259 37.51 10.34
260 7.23 25.01
261 33.09 27.08
262 20.98 0.46
263 15.13 15.95
264 6 35.29
265 36.69 10.67
266 23.01 30.55
267 9.74 33.88
268 3.04 35.84
269 14.1 30.36
270 10.73 7.57
271 11.36 10.4
272 27.74 12.79
273 24.7 26.94
274 16.8 23.71
275 28.25 0.73
276 27.81 24.04
277 4.02 20.34
278 36.29 28.31
279 22.6 39.67
280 29.86 21.81
281 11.36 38.82
282 31.7 11.88
283 6.72 21.11
284 30.99 34.74
285 21.83 20.82
286 31.22 21.24
287 13.55 33.19
288 39.65 17.97
289 21.2 38.25
290 38.98 35.98
291 39.54 8.45
292 28.79 5.31
293 33.62 2.56
294 21.75 3.6
295 4.93 15.23
296 13.05 10.62
297 22.5 36.82
298 37.45 3.75
299 18.02 8.74
300 29.56 6.96
301 28.2 39.85
302 11.57 40.3
303 17.27 0.76
304 18.53 30.74
305 25.72 38.48
306 5.93 16.52
307 21.83 24.26
308 6.34 14.25
309 38.37 14.46
310 9.21 28.1
311 18.24 2.31
312 39.13 1.78
313 26.05 20.26
314 29 15.1
315 22.06 3.07
316 22.45 17.56
317 37.38 9.26
318 30.54 13.54
319 23.8 13.66
320 31.66 8.08
321 4.12 8.53
322 12.31 17.11
323 10.88 25.95
324 19.93 18.66
325 26.28 8.26
326 10.57 8.66
327 10.44 24.04
328 3.3 29.22
329 3.32 36.5
330 19.09 32.3
331 29.38 25.38
332 14.16 0.54
333 34.6 25.76
334 18.94 24.23
335 11.83 17.41
336 5.46 9.6
337 6.24 15.95
338 21.42 38.29
339 36.47 17.12
340 25.38 20.88
341 29.54 21.75
342 4.79 15.47
343 3.69 39.99
344 15.01 28.61
345 19.91 27.53
346 32.43 34.1
347 14.17 8.29
348 13.58 26.12
349 29.87 28.29
350 4.7 32.52
351 21.65 0.7
352 37.17 30.68
353 27.98 27.89
354 4.01 17.59
355 38.47 23.45
356 24.73 8.92
357 24.39 27.02
358 5.53 9.04
359 37.66 7.61
360 35.14 20.54
361 34.16 16.57
362 4.39 6.1
363 32.22 7.33
364 35.63 17.97
365 9.49 0.61
366 1.31 19.85
367 9.54 31.14
