%%index real_part   imaginary_part
14236 14236 14236
1 497.06 53.75
2 261.05 307.76
3 280.79 467.99
4 535.46 44.97
5 620.22 170.16
6 379.58 214.41
7 212.3 318.57
8 691.31 244.76
9 678.72 80.02
10 329.63 68.96
11 604.51 205.65
12 338.81 610.19
13 203.77 325.38
14 273.61 419.11
15 518.58 319.88
16 373.63 570.09
17 483.37 621.16
18 0.67 634.68
19 285.18 70.16
20 539.85 141.65
21 655.59 510.92
22 135.49 524.95
23 375.23 173.89
24 553.44 432.32
25 501.28 359.96
26 565.61 488.59
27 404.79 17.32
28 642.22 509.95
29 235.06 214.08
30 533.96 221.83
31 397.44 359.16
32 585.84 213.59
33 453.8 486.33
34 162.01 192.04
35 333.69 344.5
36 161.42 7.86
37 138.34 594.8
38 74.7 596.43
39 334.75 513.57
40 179.53 233.66
41 28.25 441.55
42 64.39 51.15
43 166.62 433.04
44 647.13 12.61
45 533.96 7.2
46 665.88 92.61
47 306.21 536.92
48 329.25 557.72
49 355.28 365.53
50 16.03 491.27
51 104.65 294.5
52 195.3 476.97
53 379.4 242.99
54 62.57 569.52
55 109.18 319.67
56 67.22 541.62
57 198.29 137.44
58 176 131.62
59 443.75 364.91
60 372.11 129.13
61 221.75 283.72
62 126.64 343.99
63 507.24 133.48
64 104.53 61.42
65 552.69 168.52
66 68.54 420.08
67 203.05 262.86
68 505.86 263.85
69 438.89 187.97
70 507.64 173.95
71 21.57 548.08
72 291.04 574.86
73 312 219.87
74 190.3 467.04
75 201.7 61.76
76 345.48 562.42
77 511.93 423.45
78 162.45 77.64
79 139.06 325.17
80 99.22 566.5
81 592.1 297.27
82 165.66 167.76
83 37.13 101.15
84 588.64 277.04
85 450.99 476.03
86 629.63 402.28
87 283.14 78.08
88 597.47 226.67
89 693.71 200.67
90 262.43 93.78
91 656.2 201.41
92 230.38 213.43
93 291.07 474.13
94 404.83 692.35
95 564.85 35.66
96 632.45 109.57
97 576.85 462.95
98 169.62 104.11
99 381.15 613.99
100 1.54 64.26
101 466.54 437.66
102 515.75 631.17
103 163.84 355.21
104 555.88 419.22
105 118.52 463.07
106 664.49 423.83
107 637.26 80.72
108 160.38 200.87
109 498.75 234.33
110 569.51 170.73
111 280.3 369.6
112 438.08 507.97
113 612.08 462.67
114 682.18 213.22
115 277.49 598.76
116 342.42 683.72
117 226.41 349.55
118 310.28 463.69
119 488.44 689.77
120 458.85 172.16
121 201.51 606.96
122 293.21 34.86
123 535.25 144.77
124 379.11 453.59
125 229.84 340
126 315.13 554.14
127 368.11 115.66
128 578.33 59.21
129 272.43 585.72
130 490.48 566.52
131 161.76 155.44
132 505 138.9
133 208.12 388.18
134 683.47 121.28
135 592.97 2.56
136 609.52 53.84
137 88.7 100.48
138 544.78 208.73
139 267.84 229.48
140 569.48 529.41
141 389.55 103.2
142 218.86 190.61
143 549.34 63.67
144 649.39 103.2
145 669.72 427.3
146 582.74 445.87
147 190.29 137.48
148 131.18 693.26
149 420.07 398.41
150 6.49 120.66
151 474.02 618.56
152 25.04 616.02
153 430.27 562.73
154 98.21 175.34
155 10.75 303.64
156 406.84 273.21
157 69.35 400.31
158 463.98 625.71
159 334.43 224.21
160 651.51 24.89
161 76.28 609.67
162 352.67 145.78
163 145.04 266.57
164 270.51 483.86
165 210.04 565.11
166 489.67 277
167 498.54 684.06
168 158.31 120.24
169 295.58 534.34
170 143.98 556.04
171 135.26 306.34
172 312.17 550.82
173 88.05 504.13
174 34.34 82.15
175 107.04 422.48
176 338.15 291.38
177 437.16 183.32
178 55.41 690.83
179 480.69 187.72
180 358.36 625.44
181 507.97 296.25
182 585.83 453.55
183 573.79 612.03
184 452.37 50.15
185 606.19 474.9
186 386.76 596.35
187 58.7 346.97
188 456.62 4.93
189 386.6 146.75
190 569.24 490.97
191 387.87 99.16
192 582 213.39
193 210.22 131.03
194 318.75 242.93
195 174.38 296.43
196 198.2 677.11
197 436.67 287.87
198 205.9 90.04
199 140.19 615.98
200 2.4 658.28
201 166.15 351.9
202 304.4 688.68
203 299.13 224.85
204 371.61 67.02
205 163.51 685.73
206 390.41 246.85
207 65.76 551.38
208 682.41 278.41
209 521.35 575.51
210 477.46 606.69
211 195.32 301.25
212 589.12 675.67
213 371.23 237.51
214 459.02 400.54
215 664.34 511.42
216 468.84 461.42
217 61.63 136.5
218 660.87 79.24
219 445.79 360.76
220 652.02 638
221 190.85 609.3
222 466.69 647.95
223 232.37 556.14
224 43.17 60.62
225 272.83 359.24
226 660.49 520.63
227 107.82 468.16
228 311.19 161.13
229 561.67 479.05
230 595.99 76.21
231 143.16 137.54
232 274.04 370.84
233 55.6 504.31
234 470.59 540.43
235 484.44 501.39
236 22.22 34.13
237 682.09 280.81
238 142.95 94.43
239 454.57 519.98
240 185.22 186.12
241 312.28 33.41
242 107.09 451.23
243 217.88 420.1
244 205.16 23.8
245 100.02 385.07
246 522.61 107.15
247 83.51 542.7
248 353.01 402.17
249 248.61 139.12
250 246.03 129.6
251 163.74 338.57
252 619.38 567.77
253 662.2 451.35
254 277.33 367.86
255 159.5 28.3
256 361.23 68.07
257 519.3 471.78
258 197.89 73.84
259 97.64 342.7
260 33.77 8.57
261 115.72 497.18
262 645.4 161.91
263 169.6 199.24
264 637.88 603.93
265 339.06 23.73
266 362.3 489.43
267 363.21 108.32
268 559.67 587.21
269 261.07 630.93
270 264.75 143
271 211.07 420.57
272 497.88 625.98
273 5.82 335.89
274 284.11 301.29
275 309.86 402.99
276 505.69 617.4
277 85.31 425.58
278 230.34 457.1
