%%index real_part   imaginary_part
775 775 775
1 16.04 12.4
2 5.8 5.22
3 9.05 9.59
4 18.3 3.47
5 19.09 10.71
6 12.51 11.58
7 5.95 15.29
8 18.55 14
9 17.11 14.93
10 17.81 12.11
11 15 9.51
12 15.7 9.74
13 7.34 7.5
14 0.83 3.01
15 1.56 4.27
16 11.19 0.8
17 6.02 12.12
18 16.23 11.52
19 14.99 9.59
20 20.31 13.53
21 4.11 13.08
22 7.37 6.34
23 20.35 10.06
24 19.51 20.45
25 6.08 10.98
26 15.01 16.33
27 20.59 0.08
28 2.1 9.72
29 12.73 6.93
30 5.72 2.94
31 19.26 8.81
32 15.46 16.92
33 7.44 19.81
34 8.4 10.69
35 18.75 16.95
36 9.03 7.71
37 14.06 1.86
38 6.45 10.92
39 10.37 7.93
40 13.43 4.96
41 15.81 10.97
42 11.06 1.97
43 6.21 15.41
44 16.86 13.16
45 10.62 13.46
46 16.79 17.11
47 7.55 8.89
48 7.7 11.25
49 16.47 14.99
50 10.94 10.62
51 18.34 14.22
52 10.6 14.49
53 4.41 5.92
54 8.37 17.05
55 16.54 9.31
56 20.28 0.8
57 18.29 5.87
58 15.8 4.86
59 12.55 3.5
60 16.96 6.19
61 2.3 17.69
62 0.1 12.76
63 18.53 9.85
64 19.36 2.32
65 12.95 14
66 7.22 3.82
67 18.31 4.81
68 5.25 17.83
69 8.4 17.24
70 0.07 13.62
71 8.94 19.46
72 19.86 14.88
73 19.74 6.24
74 4.26 14.66
75 20.85 5.81
76 18.03 15.75
77 2.03 17.67
78 6.52 18.13
79 14.98 20.56
80 13.57 20.4
81 3.22 6.93
82 6.26 15.31
83 12.14 16.05
84 6.82 11.51
85 4.13 15.07
86 8.05 6.89
87 0.77 13.07
88 13.83 6.91
89 16.1 15.04
90 20.85 18.1
91 7.37 15.95
92 7.15 12.4
93 4.06 9.4
94 8.96 8.19
95 7.6 19.04
96 20.49 17.05
97 11.37 5.34
98 15.92 5.75
99 17.26 18.03
100 12.1 1.74
101 8.63 15.91
102 2.5 14.68
103 0.59 9.41
104 3.45 10.86
105 2.48 16.69
106 6.17 18.82
107 10.23 9.85
108 19.25 13.32
109 0.51 14.29
110 6.85 1.73
111 18.79 2.63
112 7.98 6.34
113 12.09 9.16
114 0.71 2.9
115 20.16 2.87
116 13.3 7.34
117 1.02 7.79
118 11.72 10.32
119 0.18 1.61
120 18.31 9.69
121 7.52 2.66
122 7.03 19
123 11.32 12.27
124 0.08 5.28
125 7.02 6.35
126 8.99 6.93
127 13.27 20.33
128 3.01 11.49
129 8.91 19.88
130 17.27 3.72
131 11.06 8.07
132 10.38 9.57
133 14.41 12.08
134 8.22 1.11
135 10.8 14.6
136 11.78 0.05
137 19.05 18.32
138 4.11 18.82
139 18.62 3.89
140 10.24 4.19
141 11.12 20.16
142 19.49 13.75
143 19.76 18.91
144 17.79 1.5
145 20.75 7.67
146 10.26 8.58
147 12.67 10.81
148 17.42 20.65
149 0.76 6.09
150 15.21 4.64
151 4.69 -6.08
152 18.93 -5.99
153 3.81 -18.26
154 1.15 -2.04
155 6.24 -16.96
156 16.12 -5.91
157 19.67 -11.88
158 4.32 -14.62
159 10.64 -12.95
160 20.63 -16.63
161 4.22 -4.91
162 10.25 -4.41
163 4.06 -16.89
164 17.5 -6.67
165 5.83 -20.34
166 5.43 -11.71
167 17.71 -5.04
168 2.3 -3.36
169 20.92 -16.04
170 12 -3.45
171 9.36 -0.68
172 12.57 -7.13
173 16.27 -2.55
174 15.51 -11.41
175 7.04 -0.43
176 5.35 -9.66
177 8.59 -5.78
178 17.2 -15.6
179 16.79 -7.18
180 6.52 -13.7
181 4.42 -1.62
182 6.66 -6.47
183 4.35 -16.65
184 11.69 -3.48
185 6.93 -4.28
186 4.96 -18.22
187 19.87 -10.81
188 7.89 -12.05
189 2.46 -15.14
190 15.57 -17.92
191 1.1 -4.03
192 9.81 -15.44
193 10.04 -9.69
194 16.87 -6.01
195 19.72 -5.83
196 1.97 -17.92
197 3.39 -18.66
198 14.31 -3.15
199 6.63 -7.75
200 6.55 -20.52
201 12.26 -13.56
202 18.9 -11.51
203 18.09 -11.13
204 5.27 -0.31
205 12.75 -20.55
206 19.1 -15.37
207 9.81 -13.85
208 18.06 -7.92
209 8.45 -14.38
210 14.73 -8.46
211 5.38 -7.17
212 20.35 -16.71
213 19.86 -3.29
214 5.56 -8.18
215 2.23 -5.5
216 13.58 -12.11
217 18.15 -14.49
218 4.63 -6
219 0.83 -15.24
220 9.31 -4.42
221 14.31 -13.58
222 6.43 -7.42
223 15.34 -18.65
224 12.03 -19.02
225 6.48 -2.79
226 4.49 -0.28
227 11.51 -6.38
228 9.67 -19.36
229 1.07 -10.38
230 10.4 -9.76
231 0.87 -3.3
232 17.79 -18.5
233 19.03 -13.54
234 7.78 -16.94
235 15.89 -19.86
236 12.45 -17.1
237 19.04 -9.2
238 1.37 -13.4
239 11.42 -7.9
240 5.21 -7.92
241 8.21 -12.42
242 18.8 -4.22
243 2.59 -19.72
244 3.62 -2
245 11.76 -3.66
246 6.96 -8.54
247 6.05 -7.15
248 20.7 -19.27
249 9.74 -4.08
250 2.94 -2
251 19.1 -20.15
252 2.87 -9.91
253 2.32 -11.66
254 19.56 -4.25
255 12.17 -13.74
256 20.69 -3.78
257 8 -20.38
258 13.63 -18.49
259 20.49 -5.11
260 8.77 -17.25
261 4.8 -5.77
262 12.93 -10.25
263 3.05 -5.37
264 9.45 -7.15
265 9.15 -12.79
266 6.46 -6.91
267 16.83 -1.78
268 13.44 -9.33
269 13.58 -13.67
270 0.93 -12.01
271 10.31 -4.76
272 19.66 -0.62
273 19.12 -12.83
274 17.95 -12.29
275 8.55 -13.13
276 18.91 -5.72
277 10.5 -7.87
278 13.24 -5.36
279 12.51 -13.55
280 20.86 -17.21
281 3.12 -0.66
282 2.44 -6.32
283 15.65 -14.47
284 7.14 -10.41
285 16.94 -2.76
286 7.52 -8.08
287 8.7 -6.25
288 19.08 -0.7
289 13 -1.34
290 14.48 -10.55
291 16.28 -16.07
292 2.94 -6.91
293 12.27 -0.3
294 13.85 -10.7
295 6.91 -3.78
296 19.96 -8.23
297 9.07 -10.03
298 19.03 -16.93
299 6.34 -19.24
300 1 -5.17
301 -7.77 -17.8
302 -18.57 -3.04
303 -3.75 -11
304 -12.34 -11.17
305 -0.73 -16.75
306 -6.34 -0.34
307 -7.25 -11.53
308 -11.83 -9.28
309 -14.5 -14.04
310 -12.34 -4.68
311 -7.43 -0.41
312 -4.96 -11.31
313 -7.24 -16.5
314 -9.26 -2.99
315 -2.69 -8.1
316 -20.42 -10.27
317 -13.31 -4.98
318 -15.98 -17.99
319 -2.68 -17.06
320 -7.33 -1.85
321 -17.71 -3.41
322 -14.94 -13.67
323 -17.47 -19.49
324 -12.53 -5.77
325 -4.97 -10.97
326 -5.9 -3.88
327 -9.71 -12.4
328 -2.42 -10.87
329 -8.38 -16.95
330 -19.57 -11.69
331 -16.48 -11.07
332 -16.06 -13.51
333 -5.02 -8.79
334 -20.38 -5.56
335 -1.93 -7.7
336 -11.12 -1.23
337 -9.43 -19.65
338 -18.14 -5.06
339 -5.36 -5.9
340 -11.4 -9.67
341 -8.07 -10.33
342 -17.26 -11.82
343 -1.69 -17.78
344 -8.25 -14.2
345 -20.41 -10.08
346 -15.67 -1.34
347 -14.85 -15.89
348 -19.21 -5.25
349 -5.34 -14.39
350 -1.1 -18.59
351 -14.34 -7.27
352 -0.44 -12.22
353 -11.8 -2.77
354 -3.2 -18.58
355 -1.78 -11.68
356 -1.02 -14.6
357 -5.42 -4.37
358 -1.16 -12.8
359 -0.52 -1.64
360 -6.24 -3.93
361 -5.28 -20.94
362 -10.35 -16.43
363 -16.21 -14.65
364 -8.05 -8.56
365 -0.67 -0.55
366 -2.34 -9.15
367 -15.89 -15.02
368 -17.79 -2.79
369 -15.89 -1.21
370 -12.9 -20.99
371 -9.11 -17.67
372 -16.57 -8.44
373 -15.76 -9.06
374 -5.22 -17.73
375 -0.66 -16.28
376 -16.22 -11.46
377 -1.41 -0.46
378 -9.64 -0.1
379 -8.66 -17.62
380 -18.17 -17.69
381 -0.36 -3.86
382 -13.4 -20.52
383 -17.83 -10.77
384 -6.5 -4.71
385 -20.23 -12.72
386 -3.92 -19.4
387 -1.36 -8.34
388 -11.92 -20.49
389 -11.74 -17.12
390 -6.93 -17.14
391 -2.12 -6.92
392 -7.39 -17.67
393 -17.77 -3.54
394 -0.16 -17.03
395 -8.24 -20.96
396 -3.82 -12.86
397 -6.9 -3.12
398 -13.89 -17.22
399 -0.93 -3.73
400 -10.97 -20.39
401 -13.32 -0.16
402 -3.03 -14.89
403 -8.9 -9.2
404 -20.85 -9.47
405 -0.14 -20.64
406 -6.57 -6.78
407 -3.45 -2.26
408 -0.32 -8.48
409 -20.03 -15.75
