%%index real_part   imaginary_part
304 10.53 0.83
305 6.47 1.65
306 3.09 25.24
307 3.35 20.6
308 27.03 32.56
309 23.53 30.26
310 34.7 6.27
311 5.11 0.45
312 6.34 30.48
313 12.52 19.63
314 5.28 7.68
315 12.75 7.57
316 7.3 26.81
317 32.72 10.6
318 21.83 13.91
319 14.74 4.7
320 14.87 32.36
321 31.12 29.73
322 15.33 26.48
323 32.57 34.47
324 3.26 7.36
325 22.15 21.1
326 21.55 11.48
327 6.96 0.78
328 20.42 1.41
329 17.61 28
330 9.09 34.22
331 26.03 30.37
332 14.49 24.91
333 3.82 23.75
334 1.97 9.84
335 7.2 18.56
336 21.82 25.37
337 16.85 3.32
338 11.31 2.15
339 18.04 22.94
340 9.04 23.09
341 34.57 5.19
342 5.98 4.12
343 5.53 15.05
344 8.05 34.92
345 34.14 23.15
346 27.04 25.67
347 15.58 33.69
348 30.97 15.05
349 24.89 19.41
350 11.49 6.46
351 31.83 5.61
352 17.45 33.31
353 8.99 22.21
354 10.15 28.76
355 16.86 27.03
356 32.22 27.72
357 31.84 24.95
358 5.01 11.72
359 11.64 10.89
360 34.04 21.58
361 20.77 19.3
362 26.52 34.6
363 14.65 1.36
364 29.29 22.49
365 2.47 4.54
366 18.67 5.78
367 12.62 7.83
368 30.04 1.12
369 29.89 21.61
370 13.64 13.71
371 14.95 20.27
372 18.74 19.38
373 31.11 11.79
374 22.69 32.27
375 27.38 16.27
376 9.1 30.25
377 3.38 13.15
378 23.03 9.14
379 5.15 18.03
380 31.1 17.32
381 31.63 7.62
382 15.45 14.77
383 15.9 9.25
384 30.86 19.01
385 6.25 19.31
386 13.1 18.02
387 2.4 21.2
388 6.52 31.84
389 29.12 7.03
390 31.83 2.73
391 32.98 30.02
392 8.17 14.45
393 23.59 1.36
394 27.92 31.21
395 22.05 2.26
396 9.88 32.54
397 12.31 18.68
398 27.93 33.86
399 26.39 1.73
400 29.56 32.31
401 15.33 32.64
402 18.85 7.66
403 13.03 26.26
404 33.29 33.89
405 1.62 15.67
406 10.69 3.64
407 18.09 8.12
408 9.49 18.86
409 23.59 15.2
410 17.46 10.93
411 8.47 10.65
412 29.33 0.87
413 8.25 29.3
414 31.04 30.79
415 1.62 34.64
416 32.29 34.12
417 6.79 16.96
418 16.74 24.66
419 23.55 28.34
420 17.53 15.03
421 27.2 25.17
422 33.29 28.22
423 20.6 18.81
424 34.02 16.3
425 27.23 9.2
426 28.37 25
427 34.39 9.22
428 3.53 22.7
429 27.01 7.64
430 7.29 8.09
431 7.21 28.64
432 19.12 4.58
433 29.24 22.52
434 24.38 0.86
435 24.41 17.79
436 16.48 6.91
437 0.13 16.61
438 8.95 23.29
439 4.6 29.26
440 3.46 7.97
441 6.49 5.35
442 14.58 5.35
443 1.57 5.89
444 13.53 26.63
445 34.72 28.59
446 30.75 20.82
447 33.92 15.45
448 2.98 14.87
449 24.25 28.16
450 19.47 27.36
451 34.28 13.66
452 3.8 9.47
453 32.77 7.93
454 2.19 12.75
455 29.24 10.89
456 16.24 14.17
457 19.52 0.73
458 15.14 4.34
459 30.97 21.1
460 23.21 28.68
461 23.02 30.69
462 19.67 18.96
463 33.83 21.95
464 23.63 22.65
465 23.53 31.6
466 10.26 16.63
467 26.1 22.81
468 4.27 14.06
469 0.33 32.39
470 8.28 6.46
471 20.64 29.57
472 3.83 33.05
473 2.39 5.16
474 34.78 18.97
475 12.65 33.37
476 2.58 22.99
477 6.95 9.2
478 31.15 22.25
479 18.42 14.3
480 10.9 28.3
481 9.93 6.96
482 3.29 21.17
483 8.75 9.56
484 15.47 7.56
485 14.03 17.61
486 12.18 23.76
487 21.81 8.19
488 21.87 24.53
489 8.51 24.2
490 31.09 21.66
491 9.65 21.16
492 3.88 7.2
493 29.45 16.61
494 4.43 0.03
495 1.86 21.4
496 28.36 15.34
497 10.03 11.79
498 29.87 5.17
499 12.74 27.3
500 9.91 10.35
501 7.63 0.29
502 8.48 30.62
503 20.15 2.96
504 0.68 30.35
505 25.53 28.66
506 23.35 31.78
507 12.5 0.19
508 25.32 27.23
509 0.79 6.95
510 28.35 29.75
511 10.09 2.65
512 22.96 30.23
513 0.41 20.12
514 20.95 26.36
515 1.71 21.67
516 21.96 30.86
517 0 17.86
518 20.82 3.96
519 7.83 20.16
520 22.34 30.02
521 0.32 33.37
522 7.08 10.69
523 11.45 12.82
524 19.78 32.4
525 27.15 12.24
526 23.41 21.65
527 25.41 10.77
528 4.41 11.37
529 2.73 25.82
530 21.01 25.36
531 29.75 12.96
532 4.34 16.49
533 20.45 29.75
534 23.43 25.16
535 20.19 1.8
536 8.69 10.78
537 29.99 29.03
538 6.86 15.77
539 21.69 6.44
540 27.2 0.16
541 21.81 13.85
542 33.14 15.61
543 0.51 20.74
544 20.08 2.55
545 1.44 11.76
546 33.25 6.09
547 22.58 31.19
548 34.46 2.59
549 1.28 16.55
550 18.36 22.9
551 33.68 29.99
552 24.02 27.05
553 16.35 2.19
554 17.16 30.88
555 31.04 3.04
556 25.41 9.36
557 33.5 26.38
558 12.12 23.55
559 34.63 7.53
560 19.29 32.21
561 3.3 1.07
562 5.78 26.06
563 28.66 34.41
564 15.96 5.24
565 1.66 29.94
566 24.93 7.84
567 8.42 8.86
568 11.06 13.95
569 18.36 24.77
570 1.33 28.22
571 11.1 14.4
572 5.78 26.75
573 23.82 9.6
574 25.65 17.91
575 15.12 31.97
576 6.56 18.47
577 9.53 26.94
578 26.35 12.34
579 26.11 3.19
580 6.65 15.84
581 23.68 27.77
582 1.64 31.58
583 19.06 32.1
584 30.39 12.7
585 14.44 2.42
586 16.82 31.73
587 32 25.54
588 8.67 31.13
589 14.04 29.34
590 26.32 34.32
591 17.79 2.68
592 3.14 6.4
593 18.75 27.33
594 4.04 3.02
595 18.86 18.38
596 11.15 10.7
597 15.8 7.54
598 13.17 21.31
599 7.53 34.86
600 10.8 8.56
601 13.81 21.97
602 12.52 1.15
603 32.28 10.81
604 13.68 21.19
605 29.03 19.84
606 31.04 13.52
607 19.92 11.83
608 4.16 34.18
609 10.72 12.19
610 30.57 8.2
611 18.9 29.58
612 10.65 15.25
613 1.56 8.23
614 8.09 32.34
615 5.9 9.1
616 31.07 18.9
617 28.57 19.72
618 4.05 17.11
619 11.82 25.85
620 19.21 26.25
621 4.77 5.86
622 17.69 15.25
623 22.95 33.22
624 10.41 30.37
625 12.09 7.2
626 1.78 14.51
627 29.76 4.52
628 12.75 20.95
629 18.29 31.32
630 5.42 20.84
631 13.26 32.72
632 25.96 10.02
633 0.65 6.83
634 6.2 30.01
635 29.79 12.48
636 26.86 25.41
637 14.18 34.56
638 32.78 9.55
639 13.44 10.66
640 17.86 16.72
641 31.23 25.53
642 30.05 28.16
643 22.64 25.99
644 30.83 7.8
645 2.17 5.93
646 3.65 9.78
647 28.32 23.95
648 30.79 29.61
649 33.15 28.97
650 14.97 10.51
651 9.45 27.94
652 1.02 6.83
653 24.9 32.15
654 7.81 7.33
655 24.05 3.34
656 28.88 34.19
657 0.88 28.8
658 28.31 32.45
659 5.26 23.52
660 29.45 24.14
661 7.44 15.95
662 4.9 6.63
663 1.24 0.76
664 3.26 9.21
665 19.73 7.91
666 0.85 18.23
667 25.07 2.7
668 34.85 10.4
669 17.73 14.97
670 18.32 16.19
671 23.9 6.78
672 9.1 20.72
673 18.17 24.78
674 13.3 2.41
675 0.07 31.95
676 12.9 16.28
677 22.91 16.04
678 16.8 17.81
679 0.54 32.67
680 5.59 20.06
681 11.82 20.27
682 22.97 14.96
683 25.36 1.89
684 16.86 31.35
685 12.54 8.09
686 23.39 8.7
687 29.42 1.44
688 34.75 6.01
689 8.42 12.6
690 18.07 13.05
691 2.85 17.02
692 33.06 30.98
693 22.31 25.76
694 31.96 23.38
695 16.97 22.85
696 16.65 11.07
697 34.55 28.79
698 30.68 13.14
699 9.49 33.44
700 15.05 21.06
701 29.77 30.55
702 32 11.97
703 17.98 24.19
704 10.31 31.75
705 18.32 34.93
706 16.95 1.91
707 6.41 21.18
708 20.46 23.53
709 20.43 28.72
710 25.09 25.94
711 2.01 2.4
712 4.71 15.26
713 28.41 10.09
714 8.53 8.91
715 3.5 11.42
716 6.98 23.58
717 0.55 33.27
718 30.98 12.5
719 17.77 18.54
720 18.47 14.82
721 16.73 1.09
722 30.79 8.94
723 5.99 23.14
724 25.38 24.78
725 15.72 26.42
726 2.35 15.47
727 4.26 26.26
728 1.35 15.58
729 24.5 32.67
730 9.09 9.88
731 6.98 28
732 34.79 24.59
733 2.09 7.54
734 34.6 4.29
735 19.11 19.86
736 29.48 26.59
737 9.05 0.84
738 23.98 33.79
739 23.57 15.04
740 14.98 14.36
741 3.36 12.82
742 4.08 17.33
743 32.92 7.62
744 5.29 13.95
745 32.35 30.94
746 32.46 22.9
747 21.02 4.33
748 20.39 5.77
749 10.06 23.11
750 16.5 28.51
751 20.1 29.18
752 30.02 19.5
753 26.81 2.67
754 17.71 27.53
755 6.89 15.39
756 1.73 32.7
757 23.55 18.77
758 26.39 14.33
759 28.28 21.47
760 25.93 5.2
761 1.63 25.63
762 3.48 23.39
763 29.16 22.65
764 19.28 32.4
765 25.91 12.75
766 6.93 9.3
767 28.8 19.54
768 22.21 10.47
769 3 20.62
770 9.53 4.93
771 11.15 18.42
772 2.19 19.78
773 34.11 34.7
774 21.18 28.59
775 7.31 27.39
776 26.54 20.63
777 9.03 8.94
778 5.11 30.02
779 27.42 11.71
780 24.46 24.4
781 33.7 26.86
782 11.4 4.91
783 15.39 1.03
784 21.65 33.61
785 12.06 18.39
786 10.33 4.7
787 24.48 23.21
788 22.92 12.53
789 14.64 23.59
790 24.5 17.62
791 3.25 21.95
792 4.42 16.04
793 19.58 20.8
794 6.04 9.53
795 33.93 20.53
796 20.91 4.02
797 8.94 6.16
798 7.19 32.31
799 30.92 24.33
800 16.24 2.36
801 15.58 16.51
802 4.72 26.58
803 12.63 5.06
804 2.17 27.64
805 10.26 27.27
806 22.74 0.19
807 16.23 13.52
808 7.84 27.16
809 10.22 9.33
810 3.38 13.88
811 17.91 9.15
812 23.83 24.29
813 30.12 26.85
814 24.7 31.02
815 6.9 34.57
816 16.08 14.46
817 14.56 22.48
818 27.54 20.8
819 13.45 27.19
820 27.98 3.23
821 3.42 32.23
822 19.27 15.73
823 16.41 28.17
824 11.03 27.12
825 6 26.63
826 9.31 14.41
827 12.23 23.91
828 24.28 33.14
829 29.17 7.35
830 6.92 13.98
831 28.45 9.59
832 32.08 23
833 8.81 16.53
834 8.73 33.14
835 1.38 30.78
836 1.53 1.71
837 25.96 13.32
838 6.5 20.81
839 21.45 7.38
840 34.01 17.53
841 5.46 0.97
842 24.89 8.32
843 6.47 17.69
844 33.57 14.17
845 1.68 9.16
846 18.75 5.49
847 2.02 3.65
848 20.18 15.83
849 13.98 19.35
850 15.13 2.43
851 4.15 23.88
852 2.2 25.18
853 19.51 3.63
854 11.01 17.22
855 8.27 5.96
856 6.94 10.03
857 26.87 13.74
858 4.95 5.35
859 28.04 33.34
860 16.02 12.04
861 17.54 29.72
862 6.89 34.78
863 24.13 19.56
864 3.91 27.08
865 29.51 11.63
866 9.03 27.56
867 26.26 7.18
868 10.82 11.24
869 1.98 10.78
870 25.26 30.35
871 5.38 10.26
872 32.52 5.72
873 11.07 32.26
874 4.12 10.99
875 23.04 12.64
876 15.88 20.15
877 28.45 14.1
878 33.66 22.78
879 23.38 26.1
880 2.74 11.09
881 12.17 26.41
882 7.12 20.29
883 31.53 3.43
884 14.21 17.94
885 21.81 7.04
886 17.3 13
887 18.72 27.2
888 32.98 23.34
889 34.33 3.32
890 15.96 10.62
891 30.77 30.89
892 9.99 5.36
893 1.66 32.74
894 23.85 17.17
895 28.26 25.04
896 16.46 0.11
897 20.4 5.43
898 17.39 32.1
899 15.04 25.46
900 6.02 31.6
901 9.6 10.37
902 2.57 31.84
903 20.18 1.85
904 5.17 9.07
905 19.7 28.03
906 23.93 29.65
907 0.01 23.99
908 30.26 7.44
909 24.62 1.68
910 0.24 27.63
911 1.26 17.88
912 31.84 25.22
913 22.32 30.18
914 29.16 14.23
915 19.35 10.88
916 21.26 0.18
917 32.02 2.48
918 4.33 32.35
919 6.43 17.2
920 18.76 18.02
921 12.67 34.65
922 32.16 16.21
923 23.65 21.2
924 31.4 0.94
925 28.57 13.27
926 4.68 31.65
927 21.87 3.35
928 33.54 1.52
929 24.27 17.72
930 28.6 27.7
931 27.89 17.14
932 19.62 14.86
933 20.74 33.43
934 24.16 32.47
935 15.49 27.17
936 0.34 7.92
937 24.13 1.68
938 31.41 6.02
939 6.97 12.78
940 26.06 27.81
941 32.98 9.06
942 12.42 30.74
943 5.78 28.38
944 11.1 10.96
945 12.18 3.57
946 20.71 4.7
947 28.09 13.59
948 12.03 13.86
949 11.33 13.83
950 14.52 1.19
951 9.11 0.35
952 2.03 23.38
953 29.4 6.76
954 19.54 33.44
955 34.78 9.89
956 27.48 19.12
957 23.38 32.76
958 26.14 4.9
959 24.38 2.68
960 6.25 10.76
961 23.99 1.56
962 23.68 0.49
963 14.35 17.08
964 4.43 0.71
965 10.42 34.2
966 34.55 27.47
967 15.85 19.53
968 26.29 1.59
969 8.55 18.77
970 2.19 19.35
971 3.48 8.33
972 14.62 29.67
973 34.57 0.38
974 3.07 5.76
975 25.05 32.47
976 7.55 9.32
977 18.33 14.04
978 4.64 31.23
979 31.94 32.68
980 31.89 9.07
981 10.06 7.36
982 0.41 4.96
983 15.07 25.91
984 18.2 0.22
985 28.1 23.63
986 5.48 20.39
987 15.06 5.1
988 5.48 28.62
989 34.39 23.15
990 20.62 8.55
991 26.4 32.96
992 12 1.7
993 32.93 9.73
994 15.94 16.64
995 34.23 29.88
996 10.76 21.35
997 26.31 9.29
998 8.72 19.7
999 19.92 6.39
1000 3.54 26.92
1001 20.84 13.02
1002 26.64 17.54
1003 11.17 9.42
1004 6.1 32.13
1005 5.68 19.08
1006 17.04 0.24
1007 1.94 5.6
1008 23.86 29.04
1009 19.2 34.88
1010 3.28 13.32
1011 34.67 18.43
1012 27.72 14.04
1013 7.26 34.5
1014 14.41 1.44
1015 1.88 27.19
1016 13.73 26.47
1017 9.02 31.24
1018 5.67 5.38
1019 11.03 20.19
1020 12.79 11.77
1021 20.53 25.23
1022 30.84 29.83
1023 32.39 22.48
1024 22.36 28.22
1025 6.54 16.59
1026 8.54 34.16
1027 21.72 14.73
1028 14.23 1.26
1029 11.22 28.99
1030 29.7 28.65
1031 20.12 21.62
1032 17.87 8.43
1033 22.33 2.66
1034 31.37 32.06
1035 17.35 33.36
1036 32.12 9.16
1037 12.51 2.88
1038 25.36 1.48
1039 29.7 18.42
1040 8.53 21.24
1041 20.4 1.24
1042 15.97 17.07
1043 26.85 15.65
1044 9.64 3.72
1045 5.89 11.59
1046 33.22 4.34
1047 21.29 34.54
1048 2.2 16.09
1049 21.67 8.63
1050 15.51 7.1
1051 16.26 4.02
1052 6.9 12.63
1053 14.11 2.3
1054 29.24 5.79
1055 0.55 17.33
1056 27.09 2.78
1057 19.85 29.48
1058 10.13 8.06
1059 20.31 20.23
1060 31.82 19.77
1061 24.11 26.2
1062 25.74 30.04
1063 19.65 18.92
1064 27.55 1.47
1065 8.57 6.32
1066 18.86 16.59
1067 2.74 33.35
1068 9.17 34.29
1069 5.08 25.38
1070 7.71 3.42
1071 6.2 14.15
1072 17.15 34.81
1073 16.39 34.57
1074 19.8 27.28
1075 20.57 10.22
1076 1.43 25.15
1077 28.71 18.2
1078 2.13 0.69
1079 10.68 13.37
1080 28.21 3.2
1081 19.79 19.25
1082 26.13 20.6
1083 19.89 31.06
1084 29.96 0.3
1085 3.72 33.49
1086 12.64 11.19
1087 19.52 18.44
1088 18.02 29.8
1089 30.6 0.92
1090 19.66 11.34
1091 10.01 24.7
1092 7.9 29.61
1093 3.83 3.73
1094 25.62 10.03
1095 13.24 14.51
1096 7.29 27.35
1097 12.95 6.55
1098 11.13 33.42
1099 33.72 32.84
1100 31.33 6.09
1101 17.29 10.97
1102 29.41 17.5
1103 20.82 1.81
1104 11.25 20.95
1105 5.82 24.94
1106 14.64 30.92
1107 25.53 15.83
1108 19.56 22.55
1109 6.1 2.88
1110 17.4 18.7
1111 11.06 27.86
1112 7.94 24.69
1113 31.63 24.01
1114 21.86 19.07
1115 25.17 3.87
1116 14.84 26.71
1117 17.73 15.98
1118 17.79 17.78
1119 3.73 12.07
1120 2.02 2.57
1121 33.49 18.07
1122 33.91 16.66
1123 12.73 32.54
1124 0.43 26.99
1125 10.7 27.36
1126 20.22 26.35
1127 16.04 21.76
1128 10.77 1.68
1129 20.76 12.67
1130 16.54 6.15
1131 6.39 19.45
1132 8.95 4.91
1133 22.69 24.12
1134 9.72 26.74
1135 2.83 34.94
1136 18.02 11.74
1137 1.92 1.32
1138 7.39 16.93
1139 17.44 23.18
1140 15.54 16.34
1141 7.69 28.14
1142 14.9 9.28
1143 10.97 32.25
1144 18.44 34.2
1145 13.87 5.25
1146 33.22 8.5
1147 13.41 20.26
1148 17.91 7.17
1149 7.43 9.62
1150 9.57 27.63
1151 4.37 10.27
1152 20.11 1.11
1153 26.56 14.81
1154 2.99 27.5
1155 17.36 9
1156 2.15 27.05
1157 1.34 25.05
1158 30.82 25.57
1159 24.77 20.83
1160 26.08 14.26
1161 22.77 3.65
1162 32.43 32.82
1163 4.99 9.7
1164 19.33 15.34
1165 16.49 12.42
1166 22.69 2.42
1167 3.53 20.86
1168 9.2 7.81
1169 8.83 3.61
1170 12.61 12.19
1171 12.77 26.2
1172 24.77 23.28
1173 13.86 22.63
1174 8.46 20.6
1175 34.86 12.15
1176 24.32 8.06
1177 5.88 31.15
1178 5.86 21.76
1179 10.62 10.87
1180 31.81 33.71
1181 9.65 27.12
1182 21.5 19.51
1183 0.84 21.7
1184 25.31 30.7
1185 16.42 9.67
1186 0.87 2.92
1187 26.21 2.71
1188 25.34 25.65
1189 19.77 13.59
1190 25.74 33.8
1191 15.38 19.63
1192 24.31 15.07
1193 10.35 21.26
1194 5.65 3.69
1195 2.4 29.49
1196 21.61 2.46
1197 30.49 20.57
1198 7.27 -16.64
1199 20.86 -31.33
1200 6.01 -32.58
1201 9.02 -10.8
1202 13.51 -15.4
1203 6.05 -8.75
1204 22.34 -3.85
1205 11.17 -34.34
1206 18.98 -13.09
1207 1.68 -26.55
1208 21.33 -16.81
1209 20.5 -20.55
1210 15.04 -26.98
1211 2.97 -31.42
1212 16.99 -10.18
1213 0.34 -33.46
1214 29.8 -24.26
1215 30.36 -21.2
1216 5.53 -0.81
1217 16.21 -4.38
1218 13.14 -19.04
1219 31.42 -30.79
1220 30.13 -0.48
1221 22.09 -7.59
1222 7.67 -22.63
1223 12.96 -32.29
1224 26.36 -29
1225 20.99 -33.46
1226 29.88 -6.41
1227 25.11 -23.96
1228 30.94 -11.87
1229 9.65 -25.45
1230 20.17 -25.74
1231 0.07 -5.01
1232 17.92 -25.7
1233 9.75 -16.29
1234 20.6 -4.58
1235 13.58 -14.69
1236 22.28 -24.25
1237 20.41 -0.68
1238 6.49 -29.95
1239 23.96 -33.37
1240 31.84 -32.86
1241 12.79 -18.47
1242 15.95 -0.24
1243 12.12 -2.9
1244 1.87 -11.89
1245 11.16 -21.77
1246 0.31 -22.04
1247 21.27 -11.23
1248 1.04 -18.23
1249 22.81 -4.54
1250 19.23 -21.64
1251 19.42 -1.39
1252 10.59 -6.51
1253 9.99 -13.35
1254 11.72 -25.61
1255 23.47 -7.47
1256 34.46 -17.08
1257 17.33 -1.26
1258 12.68 -23.93
1259 9.34 -2.97
1260 33.26 -23.07
1261 18.63 -20.5
1262 31.74 -33.57
1263 25.32 -4.9
1264 9.44 -6.3
1265 27.95 -21.65
1266 23.05 -2.19
1267 17.23 -20.89
1268 34.24 -7.16
1269 32.77 -27.22
1270 8.21 -19.48
1271 1.57 -21.24
1272 31.02 -7.67
1273 5.12 -27.42
1274 30.39 -17.22
1275 5.29 -14.46
1276 8.49 -28.65
1277 27.23 -23.93
1278 28.83 -5.23
1279 20.05 -26.07
1280 12.73 -11.8
1281 13.99 -21.52
1282 7.41 -0.78
1283 16.46 -31.22
1284 31.96 -15.17
1285 34.66 -14.24
1286 9 -13.69
1287 21.36 -1.23
1288 28.65 -13.55
1289 30.77 -26.48
1290 14.47 -24.04
1291 26.21 -1.07
1292 25 -22.96
1293 1.71 -26.96
1294 18.04 -27.35
1295 4.15 -21.76
1296 8.29 -30.77
1297 5.07 -26.67
1298 31.41 -15.7
1299 4.4 -21.53
1300 9.29 -1.9
1301 15.59 -4.06
1302 13.81 -26.82
1303 5.37 -1.96
1304 1.96 -7.46
1305 5.02 -1.14
1306 10.73 -24.95
1307 12.91 -4.75
1308 31.72 -0.73
1309 1.61 -23.14
1310 9.91 -14.76
1311 10.53 -14.28
1312 5.95 -26.72
1313 15.94 -24.12
1314 19.17 -2.37
1315 12.79 -20.34
1316 24.4 -28.47
1317 20.29 -28.38
1318 3.86 -3.21
1319 19.19 -34.18
1320 8.84 -14.35
1321 4.3 -32.73
1322 2.49 -19.58
1323 28.83 -25.74
1324 13.88 -34.21
1325 22.49 -30.44
1326 9.73 -32.31
1327 24.03 -6.54
1328 30.66 -24.2
1329 0.09 -13.5
1330 33.84 -14.83
1331 16.82 -12.88
1332 6.27 -31.77
1333 34.98 -2.11
1334 9.81 -10.13
1335 24.48 -27.7
1336 25.43 -18.66
1337 3.24 -2.31
1338 28.05 -1.44
1339 9.17 -5.59
1340 1.04 -15.45
1341 21.29 -31.66
1342 3.2 -19.29
1343 8.49 -10.32
1344 32.34 -33.86
1345 22.22 -8.59
1346 21.47 -31.19
1347 27.96 -4.04
1348 14.68 -27.74
1349 11.4 -1.46
1350 2.68 -24.49
