%%index real_part   imaginary_part
270 23.55 11.39
271 0.92 35.38
272 40.03 21.93
273 37.72 4.14
274 23.25 24.75
275 10.61 2.28
276 34.96 36.19
277 19.49 28.43
278 28.67 25.09
279 34.77 40.03
280 23.16 28.03
281 37.85 15.56
282 17.42 32.73
283 33.12 11.62
284 10.31 37.29
285 3.68 14
286 4.38 33.86
287 29.31 4.6
288 27.26 17.93
289 42.69 22.03
290 42.83 5.51
291 15.23 8.3
292 36.73 32.8
293 31.41 34.72
294 29.76 38.93
295 21.96 39.7
296 10.27 26.44
297 32.69 33.33
298 18.47 1.21
299 38.5 39.33
300 8.33 28.78
301 36.16 15.7
302 38.82 12.72
303 4.17 38.99
304 16.02 21.09
305 0.12 1.86
306 28.69 32.37
307 38.69 15.35
308 23.6 38.94
309 32.87 25.11
310 38.33 26.88
311 8.32 28.35
312 35.2 22.12
313 23.34 41.01
314 35.34 27.19
315 29.49 16.84
316 6.07 43.68
317 29.92 20.65
318 14.64 44.89
319 39.5 34.09
320 9.48 4.18
321 36.56 39.63
322 28.5 11.69
323 5.63 30.25
324 28.88 7.1
325 33.98 38.51
326 40.38 22.22
327 44.34 42.3
328 11.83 4.11
329 31.3 41.2
330 31.57 2.18
331 19.38 15.8
332 9.97 37.64
333 11.05 4.3
334 11.91 43.14
335 20.84 5.56
336 18.71 39.91
337 6.6 12.4
338 16.18 2.21
339 9.32 12.24
340 24.27 18.58
341 40.8 16.82
342 14.13 38.17
343 42.28 13.67
344 9.87 25.96
345 1.66 2.11
346 17.91 41.44
347 7.6 21.04
348 43.86 1.4
349 44.54 18.66
350 42.74 29.3
351 24.21 38.91
352 24.83 16.45
353 37.18 4.34
354 35.1 41.01
355 33.12 1.5
356 18.33 14.37
357 26.06 28.92
358 16.11 5.98
359 5.46 23.35
360 43.98 44.51
361 40.95 7.13
362 28.17 16.89
363 36.81 22.08
364 40.74 0.56
365 29.86 9.88
366 3.79 12
367 28.45 27.59
368 5.45 28.62
369 43.16 20.63
370 40.66 40.55
371 28.44 31.28
372 33.72 32.51
373 38.49 9.51
374 6.38 4.84
375 22.87 43.95
376 24.6 5.36
377 40.77 37.34
378 14.42 26.3
379 26.86 32.58
380 42.46 10.16
381 22.16 30.24
382 12.83 1.25
383 3.4 24.13
384 18.29 18.29
385 32.36 1.56
386 32.84 13.95
387 1.46 15.81
388 25.32 40.08
389 18.44 13.47
390 12.42 31.7
391 10.58 41.31
392 33.66 37.03
393 36.85 6.35
394 38.93 3.08
395 31.77 18.71
396 3.95 9.92
397 11.17 27.45
398 25.11 35.3
399 27.11 33.09
400 34.65 43.4
401 30.87 14.48
402 3.81 41.01
403 36.1 5.85
404 19.32 29.13
405 34.35 9.54
406 24.38 5.26
407 15.81 44.93
408 24.8 13.04
409 34.64 7.66
410 26.37 18.73
411 2.17 39.93
412 40.91 3.84
413 39.15 31.87
414 19.96 21.02
415 37.94 39.78
416 27.78 9.62
417 24.15 42.33
418 3.18 31.59
419 34.24 33.77
420 16.84 22.5
421 27.76 23.59
422 42.04 41.22
423 27.78 43.58
424 24.76 21.84
425 14.1 35.94
426 30.88 6.14
427 28.5 16.27
428 3.14 0.31
429 21.33 22.65
430 35.96 23.11
431 6.25 32.79
432 30.12 18.74
433 23.86 3.92
434 37.7 6.82
435 29.32 13.1
436 36.7 9.54
437 5.76 30.6
438 2.7 7.26
439 29.11 7.06
440 43 27.47
441 33.61 43.21
442 33 28.88
443 29.19 17.11
444 13.29 36.15
445 32.78 24.04
446 30.35 22.77
447 15.03 12.55
448 16.47 33.99
449 40.81 38.89
450 25.52 27.69
451 37.23 43.65
452 29.26 17.22
453 24.48 16.51
454 23.57 31.96
455 32.95 27.11
456 25.32 40.1
457 23.98 40.08
458 12.2 13.33
459 23 26.7
460 24.26 44.01
461 40.3 29.3
462 41.85 28.14
463 17.13 10.33
464 22.75 31.84
465 14.54 12.95
466 30.12 3.27
467 39.01 6.77
468 41.81 14.38
469 19.87 37.01
470 19.13 38.9
471 34 7.82
472 2.91 17.97
473 4.82 31.51
474 13.21 33.63
475 6.16 1.34
476 30.64 10.99
477 39.13 1.46
478 30.31 27.49
479 14.34 11.27
480 42.74 26.58
481 29.85 28.88
482 9.17 27.86
483 15.77 42.38
484 34.4 24.5
485 18.41 35.64
486 16.98 8.53
487 0.02 7.41
488 38.92 19.89
489 27.04 4.85
490 6.19 25.65
491 10.17 33.2
492 8.18 10.36
493 37.85 4.3
494 34.09 12.02
495 38.6 25.71
496 28.11 5.35
497 33.22 23.46
498 20.84 10.81
499 35.31 22.51
500 13.15 28.76
501 37.29 27.24
502 34.66 3.65
503 23.55 10.84
504 15.69 2.1
505 1.28 24.11
506 12.32 40.4
507 5.76 11.45
508 15.75 39.02
509 6.04 17.14
510 42.85 23.37
511 28.72 44.65
512 41.63 44.49
513 10.3 35.46
514 12.97 35.99
515 19.76 19.13
516 1.38 44.64
517 3.3 12.05
518 41.41 9.56
519 11.66 0.37
520 24.48 12.1
521 26.03 31.46
522 42.91 10.32
523 4.35 5.31
524 22.45 32.19
525 10.56 10.39
526 28.56 38.83
527 11.84 12.8
528 3.27 25.19
529 16.19 22.14
530 14.79 16.24
531 34.41 35.95
532 21.52 16.17
533 25.73 37.71
534 11.6 17.94
535 3.56 10.92
536 42.38 36.08
537 1.41 3.11
538 8.43 13.82
539 1.01 24.28
540 8.19 4.4
541 16.75 30.09
542 42.89 10.28
543 35.47 28.59
544 24.25 1.16
545 35.93 25.18
546 34.65 39.05
547 10.22 25.34
548 36.57 11.18
549 2.64 9.48
550 20.4 3.17
551 12.77 24.72
552 27.84 36.3
553 5.12 32.7
554 11.98 9.79
555 14.19 6.13
556 9.74 38.7
557 3.98 4.47
558 33.06 26.16
559 27.32 39.45
560 38.16 30.84
561 24.89 36.77
562 35.63 27.81
563 12.51 8.63
564 18.11 0.72
565 3.89 15.15
566 13.4 12.03
567 3.34 35.19
568 22.89 41.24
569 24.55 8.46
570 33.12 34.88
571 28.58 12.26
572 16.73 16.38
573 42.54 6.08
574 19.05 23.32
575 9.16 43.39
576 35.16 12.21
577 40.03 7.57
578 16.2 44.32
579 0.04 26.06
580 14.74 7.84
581 19.87 22.46
582 12.65 28.14
583 24.38 41.73
584 5.2 35.54
585 43.94 22.45
586 34.71 11.84
587 28.22 1.04
588 7.12 6.45
589 29.77 25.77
590 24.16 26.18
591 11.91 12.45
592 20.02 32.84
593 5.68 25.46
594 6.53 9.74
595 17.58 24.25
596 20.23 21.27
597 4.41 10.98
598 7.71 6.4
599 15.46 2.31
600 24.76 31.43
601 43.27 14.41
602 33.97 14.47
603 39.44 0.02
604 25.79 14.62
605 14.32 42.73
606 10.18 23.47
607 29.83 26.23
608 6.7 30.2
609 13.47 35.52
610 33.29 31.75
611 26.54 31.05
612 15.55 8.52
613 14.92 4.47
614 25.3 23.27
615 9.7 30.38
616 44.79 23.58
617 38.05 26.5
618 26.52 7.29
619 21.91 6.02
620 3.75 25.83
621 22.82 36.23
622 35.98 13.94
623 17.66 7.65
624 16.69 42.68
625 2.95 31.13
626 35.71 4.98
627 13.5 29.49
628 33.96 24.78
629 21.57 28.42
630 13.81 32.78
631 11.36 4.8
632 31.3 32.12
633 12.93 22.94
634 28.96 31.34
635 12.17 34.84
636 44.59 32.71
637 20.17 34.99
638 16.16 35.58
639 33.26 11.36
640 16.01 32.86
641 37.84 9.74
642 12.75 25.24
643 5.03 6.35
644 8.29 20.24
645 8.02 26.6
646 31.4 40.62
647 27.75 19.39
648 42.33 36.22
649 22.56 14.2
650 4.05 26.29
651 32.52 8.25
652 16.76 3.64
653 39.22 26.22
654 37.58 32.93
655 20.79 1.01
656 29.27 8.59
657 7.36 13.63
658 38.5 42.02
659 17.26 12.39
660 12.51 1.8
661 42.42 25.29
662 44.68 43.92
663 35.14 43.69
664 12.9 42.01
665 41.82 31.23
666 39.48 35.47
667 39.11 2.86
668 29.08 11.25
669 44.18 6.86
670 26.39 40.18
671 22.3 38.49
672 7.12 10.66
673 7.68 29.66
674 15.57 19.15
675 20.95 24.95
676 5.24 28.08
677 0.52 36.89
678 35.59 23.44
679 38.97 9.19
680 40.42 22.01
681 12.48 35.79
682 12.17 8.42
683 38.19 25.11
684 31.97 14.78
685 9.96 10.89
686 4.38 13.36
687 42.54 5.78
688 35.44 30.03
689 4.18 5.23
690 30.18 24.53
691 7.62 43.65
692 35.54 8.94
693 5.9 26.66
694 35.85 26.13
695 3.14 44.87
696 9.18 4.79
697 13.22 34.14
698 14.26 21.35
699 36.13 6.41
700 17.31 19.75
701 6.64 19.62
702 25.4 40.21
703 25.24 4.18
704 9.41 34.37
705 13.9 29.42
706 1.59 13.11
707 40.57 40.04
708 21.71 37.14
709 18.27 1.47
710 1.34 31.08
711 35.88 39.94
712 29.08 29.04
713 5.4 4.1
714 29.03 16.86
715 36.62 15.05
716 8.19 19.86
717 15.08 43.26
718 20.96 33.6
719 41.49 40.32
720 43.27 30.38
721 17.01 28.91
722 23.96 44.86
723 10.52 31.11
724 32.58 19.19
725 5.27 28.8
726 42.26 7.45
727 36.49 41.15
728 18.77 44.86
729 16.73 41.89
730 30.47 21.33
731 41.19 26.87
732 43.65 38.66
733 0.78 11.27
734 25.12 19.61
735 4.99 42.27
736 26.19 41.91
737 15.29 40.53
738 26.64 23.67
739 42.86 25.82
740 28.14 14.22
741 40.19 3.13
742 17.81 43.92
743 43.78 31.69
744 2.1 36.58
745 12.91 34.03
746 34.42 6.09
747 44.76 9.11
748 38.9 33.07
749 7.69 19.06
750 34.86 37.54
751 7.97 31.2
752 26.73 34.57
753 13.24 23.27
754 22.61 26.89
755 14.64 29.62
756 32.75 5.75
757 4.67 9.83
758 15.04 5.56
759 15.67 21.97
760 29.53 17.15
761 23.24 2.1
762 29.73 18.95
763 25.55 41.52
764 15.59 23.64
765 34.7 33.24
766 37.96 23.97
767 13.54 42.68
768 39.47 19.7
769 20.11 26.78
770 11.4 35.6
771 41.35 34.75
772 18.11 17.67
773 41.76 19.54
774 15.03 33.15
775 23.82 30.95
776 33.05 18.08
777 37.04 20.59
778 17.11 17.79
779 14.95 17.59
780 24.35 6.22
781 30.19 4.65
782 20.85 17.31
783 10.53 17.25
784 17.55 33.84
785 24.44 30.65
786 38.92 28.95
787 20.15 39.31
788 32.37 30.55
789 18.71 35.43
790 21.38 2.41
791 20.49 16.05
792 36.64 9.43
793 27.22 31.05
794 22.16 27.28
795 33.5 15.69
796 20.35 1.51
797 37.35 37.22
798 27.99 14.72
799 22.09 2.88
800 7.05 0.55
801 3.02 1.53
802 40.85 19.5
803 5.05 23.17
804 13.6 1.74
805 4.15 42.28
806 13.34 8.5
807 36.46 43.17
808 29.22 4.98
809 32.26 37.2
810 7.9 24.91
811 26.42 39.29
812 5.03 1.77
813 16.49 37.29
814 40.18 33.02
815 33.57 38.58
816 13.64 20.75
817 40.25 36.6
818 33.29 28.01
819 29.75 0.31
820 42.59 20.42
821 28.92 7.43
822 5.6 29.45
823 34.44 38.9
824 31.11 8.34
825 33.25 40.22
826 8.03 39.01
827 40.78 33.2
828 25.49 31.58
829 19.61 30.79
830 24.38 39.19
831 14.95 26.7
832 36.82 11.54
833 39.55 28.72
834 2.55 25.12
835 19.06 24.3
836 31.73 18.67
837 3.12 21.5
838 15.41 10.85
839 19.2 11.08
840 6.31 1.52
841 40.53 7.45
842 14.17 32.86
843 19.45 9.83
844 40.62 39.67
845 7.38 12.58
846 39.28 20
847 5.06 40.85
848 24.58 4.63
849 29.75 44.61
850 42.44 27.13
851 0.8 22.33
852 43.83 2.69
853 13.55 22.45
854 33.53 14.24
855 34.28 6.27
856 32.24 13.36
857 1.23 3.33
858 13.16 1.42
859 14.61 20.68
860 6.78 8.79
861 2.31 21.99
862 36.37 1.06
863 5.69 7.38
864 25.51 15.95
865 16.6 8.96
866 31.29 22.95
867 25.65 35.93
868 13.38 3.65
869 36.41 12.72
870 18.99 20.43
871 33.8 25.7
872 29.03 6.23
873 7.65 35.03
874 29.23 42.2
875 5.99 40.78
876 36.3 36.01
877 10.59 26.82
878 34.2 27.67
879 17.14 34.81
880 43.77 14.72
881 11.19 7.26
882 43.19 3.59
883 25.76 36.84
884 23.08 30.09
885 5.53 17.17
886 42.87 42.07
887 3.31 12.85
888 2.88 0.43
889 42.63 29.48
890 43.79 5.63
891 41.64 22.14
892 3.96 35.09
893 36.28 25.75
894 15.56 11.69
895 44.93 8.42
896 15.68 32.86
897 36.45 11.12
898 21.49 32.4
899 36.01 17.21
900 34.38 44.57
901 41.65 15.06
902 27.91 5.78
903 6.21 18.48
904 21.48 4.31
905 9.94 22.36
906 44.5 38.79
907 2.4 25.1
908 24.38 21.98
909 33.67 38.68
910 20.62 39.94
911 27.8 7.12
912 18.25 9.83
913 15.75 37.77
914 9.98 39.74
915 12.83 6.76
916 40.35 17.89
917 42.19 28
918 20 41.78
919 1.1 21.92
920 44.28 41.49
921 8.8 29.56
922 28.19 17.3
923 39.28 11.21
924 4.89 7.57
925 2.51 1.48
926 8.6 25.52
927 8.87 3.84
928 41.61 0.37
929 13.63 24.62
930 31.38 25.12
931 16.53 26.47
932 9.47 0.25
933 42.04 13.72
934 35.64 29.48
935 44.49 43.14
936 1.22 8.44
937 25.74 8.29
938 19.5 29.41
939 10.5 20.02
940 40.02 42.92
941 41.96 13.02
942 16.86 22.15
943 22.52 5.83
944 30.45 31.99
945 12.11 36.16
946 17.63 35.35
947 35.61 28.64
948 15.88 0.62
949 30.1 6.17
950 4.31 25.04
951 33.48 3.11
952 11.41 24.05
953 8.47 32.74
954 26.29 4.43
955 20.87 37.49
956 5.51 21.31
957 43.46 17.83
958 42.18 40.89
959 27.89 20.99
960 30.67 27.63
961 36.51 13.52
962 15.69 3.3
963 3.92 0.64
964 6.81 31.57
965 11.62 7.55
966 10.66 29.64
967 8.69 18.62
968 6.37 40.59
969 18.55 35.68
970 28.18 32.66
971 27.49 39.42
972 30.78 7.21
973 21.63 25.96
974 20.47 27.96
975 29.12 23.04
976 36.56 6.14
977 27.96 39.15
978 39.79 7.25
979 12.35 5.4
980 12.95 20.12
981 4.76 23.97
982 16.11 42.14
983 11.25 13.45
984 22.66 41
985 2.18 29.8
986 42.75 24.36
987 31.57 29.68
988 29.16 28.53
989 30.01 8.2
990 31.24 4.63
991 29.29 14.13
992 26.8 41.33
993 3.58 30.77
994 36.17 21.59
995 41.71 15.93
996 13.42 22.65
997 38.31 1.47
998 33.45 3.06
999 44.06 4.56
1000 7.89 29.63
1001 8.99 1.25
1002 4.45 5.64
1003 34.17 40.56
1004 22.29 33.61
1005 11.76 37.7
1006 6.84 27.05
1007 23.38 14.57
1008 0.34 33.64
1009 28.76 26.97
1010 16.42 36.51
1011 32.68 43.99
1012 18.99 3.37
1013 6.43 25.99
1014 4.08 7.44
1015 10.59 5.49
1016 25.26 11.97
1017 17.61 19.58
1018 33.66 29.71
1019 36.84 25.3
1020 18 29.47
1021 11.53 3.6
1022 18.17 43.36
1023 5.53 34.91
1024 35.4 18.51
1025 28.55 34.29
1026 33.28 25.35
1027 28.72 34.75
1028 15.75 7.27
1029 33.23 35.15
1030 14.16 19.83
1031 5.32 43.82
1032 36.92 39.43
1033 42.66 22.93
1034 21.75 44.11
1035 28.58 34.51
1036 11.63 39.75
1037 38.12 13.63
1038 3.55 29.81
1039 21.84 43.65
1040 6.46 12.47
1041 37.82 23.91
1042 13.67 13.26
1043 20.54 21.54
1044 30.21 2.94
1045 41.29 27.29
1046 44.64 44.38
1047 12.33 1.61
1048 24.54 10.08
1049 9.19 28.51
1050 36.54 1.29
1051 14.56 11.3
1052 24.93 3.18
1053 32.99 26.2
1054 43.37 2
1055 33 28.35
1056 7.27 4.83
1057 18.1 25.82
1058 20.89 39.46
1059 42.4 12.16
1060 39.45 6.1
1061 24 38.69
1062 40.3 12.61
1063 22.7 9.85
1064 38.37 38.36
1065 13.17 31.89
1066 16.71 29.91
1067 6.61 1.25
1068 27.46 41.65
1069 17.17 13.12
1070 41.48 25.83
1071 4.19 5.17
1072 4.52 22.27
1073 35.25 22.29
1074 7.97 25.41
1075 5.03 32.65
1076 44.86 2.42
1077 15.04 2.56
1078 12.41 13.68
1079 7.04 11.26
1080 43.15 24.3
1081 27.74 38.73
1082 39.98 14.87
1083 30.04 34.35
1084 2.48 22.44
1085 21.8 20.73
1086 25.91 43.96
1087 39.75 25.99
1088 21.8 30.43
1089 29.36 30
1090 36.17 29.77
1091 5.71 7.91
1092 10.47 36.03
1093 4.71 39.27
1094 5.53 22.89
1095 20.71 30.27
1096 42.52 22.21
1097 10.6 3.45
1098 37.81 37.5
1099 33.47 14.16
1100 34.89 40.29
1101 12.77 10.27
1102 9.78 34.32
1103 38.27 7.52
1104 11.04 5.1
1105 34.87 22.63
1106 30.55 20.73
1107 11.76 14.1
1108 26.9 14.54
1109 37.43 34.99
1110 38.78 5.95
1111 28.16 31.67
1112 35.12 36.3
1113 2.32 12.28
1114 26.44 27.93
1115 41.74 35.79
1116 19.58 16.34
1117 24.18 9.51
1118 35.55 29.36
1119 34.46 17.46
1120 40.09 20.11
1121 40.84 42.85
1122 30.48 44.16
1123 13.71 26.12
1124 34.63 12.38
1125 18.33 24.66
1126 11.33 28.41
1127 38.23 20.02
1128 32.3 19.98
1129 21.43 40.56
1130 31.35 32.27
1131 22.13 18.18
1132 1.21 24.46
1133 8.82 1.31
1134 18.77 10.29
1135 30.4 16.81
1136 33.18 32.39
1137 5.07 44.77
1138 25.89 18.66
1139 4.56 18.78
1140 16.97 15.53
1141 17.46 41.42
1142 34.96 1.82
1143 21.8 29.22
1144 24.78 40.78
1145 28.05 43.24
1146 34.94 29.65
1147 9.11 23.7
1148 25.02 36.15
1149 1.44 36.46
1150 26.79 17.31
1151 23.22 5.37
1152 5.14 14.97
1153 7.16 28.3
1154 20.6 31.03
1155 20.08 11.72
1156 26.66 37.57
1157 12.92 11.07
1158 40.29 16.62
1159 12.41 8.24
1160 6.48 20.07
1161 23.24 13.98
1162 37.69 14.94
1163 6.1 5.88
1164 42.34 17.71
1165 8.54 26.06
1166 31.43 24.13
1167 12.62 31.77
1168 15.07 36.57
1169 41.13 19.78
1170 5.03 35.67
1171 1.77 16.21
1172 27.28 31.69
1173 3.32 14.69
1174 22.93 22.57
1175 16.16 34.25
1176 3.23 2.94
1177 17.88 39.41
1178 0.29 40.92
1179 32.15 42.5
1180 23.57 16.15
1181 13.8 40.7
1182 27.47 10
1183 1.58 26.42
1184 19.73 16.06
1185 6.73 42.71
1186 32.44 24.76
1187 29.97 27.02
1188 15.23 14.73
1189 10.82 6.81
1190 41.06 38.17
1191 14.63 0.51
1192 39.92 44.3
1193 13.74 32.51
1194 3.54 13.73
1195 3.4 0.9
1196 15.12 27.11
1197 37.11 17.2
1198 17.14 42.59
1199 32.17 12.21
1200 28.44 10.39
1201 8.67 12.42
1202 39.45 15.89
1203 4.14 38.65
1204 0.46 9.68
1205 21.37 14.96
1206 15.47 41.53
1207 14.35 36
1208 42.04 28.91
1209 16.16 28.09
1210 2.51 0.58
1211 27.69 38.08
1212 28.8 17.63
1213 33.74 38.32
1214 5.54 0.95
1215 29.86 20.91
1216 33.34 33.98
1217 4.87 38.54
1218 32.19 27.79
1219 10.99 27.53
1220 42.5 6.17
1221 2.7 32.37
1222 41.89 31.49
1223 33.93 35.57
1224 18.67 12.45
1225 13.03 23.61
1226 16.7 39.7
1227 12.34 14.24
1228 7.57 0.5
1229 19.97 1.08
1230 22 31.63
1231 39.13 4.84
1232 16.9 28.86
1233 30.17 44.01
1234 0.06 4.09
1235 10.26 41.16
1236 2.05 16.08
1237 2.58 31.49
1238 22.06 43.95
1239 11.4 10.03
1240 7.16 14.25
1241 8.96 42.96
1242 30.72 23.86
1243 42.89 39.82
1244 40.9 11.81
1245 43.44 17.86
1246 41.22 36.42
1247 20.28 37.58
1248 10.11 13.12
1249 35.73 23.97
1250 20.14 10.17
1251 26.26 1
1252 6.01 40.71
1253 39.66 2.36
1254 30.91 1.59
1255 15.85 24.59
1256 41.07 38.07
1257 35.46 43.33
1258 38.15 26.79
1259 12.13 33.35
1260 24.73 7.57
1261 17.52 10.57
1262 21.67 20.96
1263 7.6 11.32
1264 35.3 5.3
1265 34 43.34
1266 17.86 28.96
1267 24.67 33.78
1268 36.14 42.39
1269 43.98 37.86
1270 35.97 40.57
1271 33.64 33.35
1272 31.68 32.04
1273 32.35 24.1
1274 30.97 43.35
1275 24.45 44.48
1276 28.58 10.71
1277 5.19 15.49
1278 26.81 23.77
1279 2.6 12.79
1280 29.65 35.63
1281 19.59 36.6
1282 25.38 21.03
1283 18.42 44.27
1284 10.65 35.04
1285 4.13 35.93
1286 24.28 1.62
1287 33.66 37.77
1288 35.4 29.49
1289 1.36 39.53
1290 12.54 21.37
1291 32.08 25.81
1292 14.82 14.64
1293 11.93 37.27
1294 23.59 41.64
1295 5.79 14.53
1296 24.65 26.76
1297 2.8 25.39
1298 43.18 5.03
1299 13.59 39.74
1300 30.67 8.83
1301 10.45 36.24
1302 29.02 9.96
1303 39.45 17.63
1304 30.68 37.94
1305 14.31 40.81
1306 40.15 43.22
1307 31.38 19.92
1308 30.71 28.49
1309 43.65 43.32
1310 12.85 27.82
1311 9.59 4.45
1312 3.36 37.51
1313 16.06 12.39
1314 25.65 1.54
1315 28.89 3.18
1316 39.42 11.33
1317 21.29 12.86
1318 4.01 41.96
1319 34.9 34.26
1320 3.59 34.69
1321 6.44 22.74
1322 16.18 17.26
1323 0.76 37.82
1324 36.14 1.89
1325 29.72 44.41
1326 22.38 4
1327 15.03 12.83
1328 43.74 25.74
1329 27.28 31.09
1330 34.27 24.39
1331 35.72 29.69
1332 42.55 28.7
1333 44.18 30.53
1334 19.79 20.08
1335 9.78 34.09
1336 11.83 23.39
1337 14.17 16.22
1338 9.04 28.01
1339 3.42 14.93
1340 32.87 0.19
1341 22.71 6.66
1342 19.49 10.25
1343 36 37.74
1344 23.83 18.23
1345 42.63 36.8
1346 40.02 31.63
1347 33.85 6.87
1348 37.41 11.09
1349 31.18 33.03
1350 40.64 12.2
1351 9.11 14.48
1352 30.7 25.99
1353 27.52 41.81
1354 30.26 13.26
1355 31.97 30.95
1356 37.61 18.13
1357 1.91 9.68
1358 20.94 30.63
1359 22.38 11.43
1360 21.75 18.3
1361 4.93 20.01
1362 0.41 16.77
1363 27.87 12.3
1364 18.85 37.82
1365 23.54 32.57
