%%index real_part   imaginary_part
12503 12503 12503
1 28.02 4.23
2 31.24 15.63
3 52.76 1.43
4 17.47 2.46
5 20.94 1.27
6 34.39 33.65
7 4.99 25.2
8 0.2 41.51
9 54.9 52.1
10 35.52 33.41
11 6.49 54.25
12 57.54 53.76
13 49.69 5.7
14 40.14 28.66
15 12.34 26.72
16 30.95 31.86
17 47.49 40.36
18 15.31 62.19
19 38.17 10.77
20 12.04 32.79
21 39.96 59.12
22 57.84 19.95
23 61.46 44.95
24 7.57 31.56
25 1.97 26.88
26 54.65 43.1
27 33.86 44.99
28 24.21 22.71
29 51.38 20.55
30 20.79 37.87
31 6.73 0.72
32 14.61 51.74
33 24.45 54.22
34 2 29.92
35 62.71 62.63
36 32.27 50.56
37 7.52 13.2
38 58.15 0.63
39 32.19 42.5
40 42.91 2.73
41 45.83 7.69
42 26.2 34.56
43 30.8 16.69
44 10.76 50.41
45 61.8 19.18
46 56.42 31.55
47 56.81 5.54
48 59.76 8.03
49 37.96 18.26
50 54.41 35.28
51 22.85 11.19
52 60.91 23.68
53 60.83 30.37
54 9.87 56.07
55 58.8 30.03
56 11.24 26.3
57 60.87 15.15
58 5.36 10.96
59 34.89 2.19
60 21.37 52.64
61 57.71 33.69
62 39.23 14.79
63 59.35 51.52
64 43.3 9.52
65 44.8 7.83
66 55.54 34.72
67 31.92 4.65
68 35.02 53.46
69 46.53 29.76
70 33.31 18.42
71 18.24 15.85
72 31 44.55
73 29.03 16.11
74 54.82 9.88
75 62.52 0.92
76 34.61 13.19
77 1.51 57.23
78 19.27 47.37
79 56.89 60.86
80 42.21 62.57
81 34.29 38.69
82 16.87 34.75
83 25.21 3.22
84 6.5 25.41
85 17.35 8.74
86 24.59 39.81
87 57.88 35.6
88 25.23 29.11
89 38.99 23.91
90 24.83 17.06
91 3.77 12.03
92 6.26 32.96
93 17.33 5.28
94 39.66 25.53
95 61.63 11.22
96 23.44 18.87
97 53.63 32.92
98 9.66 13.83
99 39.24 15.84
100 61.11 16.16
101 55.97 56.6
102 2.72 59.22
103 25.34 50.85
104 48.28 27.95
105 45.01 37.85
106 23.41 10.11
107 43.08 48.79
108 27.59 29.67
109 28.73 60.41
110 45.16 4.26
111 59.65 27.36
112 33.8 42.12
113 55.95 23.8
114 13.17 43.47
115 33.15 32.19
116 62.31 11.28
117 7.5 26.13
118 50.5 2.03
119 3.51 6.36
120 44.22 9.31
121 19.42 48.52
122 7.83 4.63
123 7.82 36.02
124 6.96 35.43
125 13.21 10.07
126 10.95 25.64
127 4.76 46.38
128 7.19 44.76
129 61.75 60.71
130 3.42 20.36
131 5.16 31.9
132 31.55 39.26
133 14.81 12.66
134 19.03 55.58
135 1.89 18.32
136 40.37 36.77
137 14.92 21.31
138 30.86 21.72
139 30.67 59.26
140 42.86 37.82
141 0.46 43.88
142 0.79 53.81
143 9.09 5.22
144 39.45 44.5
145 38.38 7.84
146 39.75 16.39
147 29.17 43.54
148 56.2 44.82
149 37.4 43.99
150 35.83 48.75
151 22.52 39.29
152 34.13 13.2
153 34.93 10.96
154 7.23 1.99
155 39.81 39.12
156 20.01 50.09
157 14.42 13.79
158 55.53 57.32
159 38.82 23.52
160 31.36 5.5
161 58.41 14.2
162 57.74 44.63
163 62.98 24.59
164 42.1 24.46
165 10.22 37.38
166 13.68 51.45
167 1.66 6.26
168 53.75 21.33
169 23.32 10.11
170 49.23 60.98
171 21.59 36.65
172 50.44 42.76
173 10.6 36.01
174 59.53 16.49
175 21.99 49.42
176 37.14 1.42
177 19.57 17.4
178 41.99 5.4
179 3.39 19.55
180 56.94 57.61
181 46.07 13.61
182 56.39 44.14
183 2.47 21.25
184 4.88 47.14
185 18.64 62.31
186 35.96 27.63
187 43.92 40.23
188 49.77 59.92
189 13.41 54.52
190 14.47 19.82
191 21.24 35.4
192 52.8 25.13
193 30.54 14.34
194 33.89 5.32
195 36.45 33.93
196 21.06 1.35
197 19.01 19.52
198 40.77 50.97
199 35.12 58
200 57.31 19.17
201 46.81 53.76
202 4.52 3.79
203 37.23 27.73
204 55.77 54.29
205 47.63 50.64
206 59.56 7.24
207 32.38 5.88
208 56.74 22.89
209 1.73 36.44
210 43.89 27.63
211 2.51 38.18
212 57.71 1.95
213 52.92 21.52
214 53.05 9
215 1.7 61.56
216 25.85 20.88
217 24.68 48.51
218 49.76 30.37
219 58.18 61.91
220 23.08 42.53
221 23.3 42.81
222 22.21 19.64
223 42.53 29.2
224 39.16 15.95
225 17.11 44.26
226 55.97 20.05
227 22 19.62
228 14.66 24.2
229 33.2 48.44
230 47.01 41.23
231 62.12 34.9
232 56.93 9.86
233 40.23 23.8
234 59.23 43.69
235 59.75 8.93
236 25.26 19.31
237 12.48 56.57
238 59.29 47.48
239 36.95 28.53
240 46.32 35.45
241 55.5 54.06
242 47.2 39.29
243 0.49 14.5
244 62.94 35.39
245 13.62 7.21
246 15.64 46.95
247 30.33 12.74
248 10.06 9.57
249 26.79 44.08
250 53.01 42.82
251 35.65 60.06
252 27.15 15.28
253 36.28 48.13
254 13.67 23.44
255 58.89 46.75
256 11.34 33.51
257 9.8 51.39
258 39.41 32.06
259 4.45 46.81
260 27.54 12.87
261 59.83 18.08
262 4.34 43.18
263 26.28 0.68
264 44.77 50.93
265 30.75 26.59
266 60.17 34.78
267 23.58 3.4
268 25.06 24.32
269 47.76 33.38
270 17.14 12.25
271 45.76 17.17
272 5.56 2
273 34.06 29.08
274 12.89 18.49
275 31.36 38.52
276 30.12 40.43
277 57.14 1.71
278 2.4 7.98
279 58.91 20.42
280 47.01 47.17
281 18.95 0.18
282 3.59 17.7
283 42.02 16.06
284 22.96 28.65
285 14.42 26.78
286 43.95 13.62
287 15.62 60.18
288 62.78 23.03
289 41.52 49.69
290 61.73 12.67
291 26.62 9.88
292 48.12 2.37
293 10.35 57.28
294 14.7 50.52
295 34.69 42.79
296 42.97 35.23
297 52.93 27.16
298 16.74 20.08
299 22.25 5.47
300 32.25 39.71
301 53.33 36.67
302 33.85 49.72
303 46.27 42.48
304 29.17 33.63
305 19.82 61.31
306 44.72 1.42
307 3.79 19.97
308 14.25 29.84
309 17.36 50.66
310 3.97 2.48
311 11.23 25.57
312 26.25 46.95
313 4.03 1.17
314 43.16 43
315 19.71 26.29
316 62.96 48.94
317 35.66 46.56
318 26.04 7.34
319 14.49 55.46
320 53.77 28.73
321 30.15 7.84
322 27.81 35.49
323 38.85 7.46
324 31.65 15.58
325 18.06 29.73
326 55.3 35.62
327 19.57 29.3
328 3.99 18.56
329 61.56 60.13
330 59.94 47.15
331 6.61 54.79
332 38.35 33.42
333 14.28 42.28
334 8.26 37.92
335 3.65 28.78
336 10.14 35.55
337 44.57 7.33
338 51.31 11.47
339 27.05 20.42
340 50.16 19.96
341 29.11 18.64
342 21.46 42.46
343 34.54 22.2
344 19.33 61.97
345 19.64 33.1
346 61.41 52.79
347 23.22 26.26
348 42.06 10.29
349 48.21 11.02
350 13.32 50.32
351 22.87 25.38
352 6.23 23.46
353 34.93 4.44
354 61.39 57.55
355 51.03 61.99
356 17.63 48.55
357 1.53 17.14
358 39.35 12.61
359 11.58 36.08
360 42.7 32.2
361 58.52 31.22
362 57.48 41.12
363 24.93 18.74
364 3.28 36.54
365 23.86 10.14
366 9.04 16.61
367 40.07 20.26
368 24.7 15.28
369 46.35 12.01
370 47.52 23.09
371 45.16 7.9
372 25.05 38.67
373 51.28 46.7
374 56.3 37.92
375 43.64 62.86
376 31.08 36
377 50.64 39.16
378 31.42 25.57
379 62.11 12.57
380 59.23 34.71
381 51.32 59.5
382 16.76 41.8
383 30.6 1.91
384 13.92 14.98
385 11.6 13.95
386 58.37 34.96
387 10.63 56.76
388 13.98 56.94
389 31.86 61.91
390 35.29 43.8
391 53.33 49.03
392 25.19 3.38
393 2.47 40.97
394 27.07 30.14
395 1.85 38.1
396 8.12 59.82
397 38.62 26.69
398 28.6 24.88
399 13.39 6.22
400 56.69 16.05
401 51.01 24.99
402 55.27 52.07
403 46.01 35.17
404 7.6 42.78
405 23.58 51.4
406 37.43 42.9
407 19.8 13.91
408 28.41 36.14
409 39.8 58.79
410 33.89 55.48
411 52.3 15.17
412 41.86 42.02
413 40.42 1.45
414 7.67 43.99
415 33.56 53.81
416 52.32 37.89
417 26.96 58.09
418 30.26 44.6
419 60.9 46.49
420 8.41 11.39
421 27.81 21.48
422 8.92 19.36
423 55.51 47.61
424 16.92 37.33
425 3.33 5.83
426 21.01 24.33
427 39.87 29.15
428 30.6 36.39
429 53.9 17.3
430 44.63 38.28
431 49.69 24.46
432 56.08 7.48
433 25.6 13.65
434 33.66 59.86
435 8.25 23.5
436 18.5 42.08
437 61.44 9.58
438 30.71 27.42
439 38.27 27.47
440 33.31 47.63
441 8.97 41.6
442 7.76 27.84
443 1.23 22.36
444 13.18 38.36
445 50.16 28.66
446 26.64 57.82
447 38.82 36.85
448 24.02 19.72
449 53.11 1.42
450 24.92 31.21
451 10.29 61.36
452 44.47 43.42
453 44.37 8.73
454 9.73 12.18
455 59.82 19.64
456 61.25 16.56
457 44.4 42.31
458 1.67 42.53
459 54.41 19.15
460 47.81 14.86
461 46.2 41.58
462 51.95 47.98
463 4.7 22.02
464 23.44 49.5
465 17.71 31.33
466 3.22 21.88
467 38.82 28
468 10.25 47.69
469 59.87 56.71
470 13.36 19.98
471 10.06 56.69
472 9.52 48.13
473 27.66 54.46
474 47.14 11.2
475 62.58 55.59
476 34.17 5.47
477 53.45 45.78
478 41.32 59.65
479 46.15 31.68
480 0.01 38.28
481 60.16 0.86
482 28.86 3.23
483 50.92 9.5
484 3.22 12.63
485 6.14 21.32
486 15.01 53.1
487 38.23 16.2
488 44.19 61.06
489 9.26 39.41
490 32 28.33
491 33.8 45.36
492 1.66 39.7
493 36.35 60.78
494 29.46 42.98
495 54.78 19.5
496 20.36 2.99
497 6.23 51.94
498 34.96 22.74
499 8.89 30.67
500 51.99 38.18
501 1.8 15.03
502 31.24 40.53
503 38.59 40.03
504 52.96 48.95
505 14.28 21.37
506 40.25 58.49
507 35.19 21.6
508 19.38 41.91
509 21.89 45.06
510 1.56 22.36
511 25.36 13.67
512 39.13 58.44
513 54.7 5.11
514 9.3 47.61
515 59.32 0.59
516 15.63 34.82
517 12.35 61.12
518 11.68 20.39
519 6.34 24.46
520 19.35 1.64
521 60.13 57.14
522 15.74 59.6
523 12.03 5.84
524 50.9 8.65
525 31.01 7.44
526 21.11 52.46
527 21.42 29.89
528 8.52 33.76
529 54.89 13.12
530 50.24 17.83
531 26.17 51.21
532 49.34 2.87
533 59.78 12.04
534 10.02 34.54
535 36.18 3.12
536 60.26 29.37
537 62.49 6.84
538 12.68 49.52
539 58.17 11.52
540 18.96 37.11
541 0.09 62.71
542 3.12 13.59
543 20.87 21.52
544 8.16 11.65
545 3 49.28
546 37.5 58.4
547 34.79 2.69
548 14.73 60.36
549 31.9 31.57
550 8.21 24.75
551 27.64 41.6
552 21.96 41.99
553 2.04 27.13
554 12.17 34.65
555 8.76 33.73
556 33.44 4.65
557 54.76 8.85
558 3.89 10.09
559 21.74 12.63
560 61.91 12.06
561 43.98 61.26
562 0.95 9.93
563 43.81 15.78
564 20.87 15.68
565 13.95 12.71
566 27.84 2.61
567 18.12 41.59
568 5.72 49.8
569 57.97 20.16
570 53.9 54.41
571 59.06 40.25
572 22.63 60.86
573 7.95 24.34
574 10.49 26.52
575 12.1 3.21
576 37.99 45.92
577 55.86 56.09
578 45.39 12.46
579 1.66 36.67
580 22.91 39.78
581 15.91 15.61
582 57.2 24.27
583 11.07 34.04
584 27.72 36.44
585 27.85 42.57
586 19.82 18.62
587 53.01 60.43
588 21.77 42.45
589 5.98 60.96
590 37.7 32.26
591 15.19 54.6
592 47.69 12.69
593 25.16 44.57
594 54.76 3.6
595 43.39 26.82
596 42.44 51.19
597 12.46 32.82
598 3.86 10.16
599 46.61 60.06
600 39.63 31.59
601 23.73 47.98
602 18.94 59.45
603 38.91 13.74
604 48.23 14.23
605 20.02 18.41
606 10.01 22.93
607 9.14 35.21
608 53.3 31.23
609 34.83 7.82
610 34.65 45.06
611 33.26 51.74
612 21.57 50.61
613 60.77 19.24
614 16.3 61.95
615 30.54 17.9
616 39.41 55.93
617 52.39 27.8
618 41.54 58.35
619 46.1 1.82
620 20.23 0.29
621 59.74 3.12
622 11.85 3.76
623 34.99 5.89
624 13.71 2.15
625 20.74 43.35
626 32.09 21.88
627 9.49 27.52
628 46.76 27.18
629 26.14 43.79
630 35.21 0.07
631 56 30.2
632 58 11.62
633 43.49 18.91
634 57.25 10.07
635 46.88 26.6
636 3.24 14.48
637 54.77 43.63
638 23.04 15.1
639 53.77 26.76
640 7.11 36.75
641 32.16 11.51
642 12.55 12.73
643 39.91 41.65
644 58.96 59.32
645 32.91 39.57
646 6.78 31.18
647 16.32 25.91
648 18.35 38.3
649 21.89 33.34
650 33.46 12.6
651 0.61 5.78
