%%index real_part   imaginary_part
338 0.62 16.61
339 27.23 41.15
340 37.06 2
341 1.41 24.29
342 18.47 17.51
343 21.8 36.59
344 10.64 20.63
345 2 36.48
346 2.82 28.12
347 11.7 37.52
348 27.05 2.41
349 11.03 11.32
350 11.23 24.53
351 39.63 20.98
352 27.99 22.75
353 39.37 33.42
354 6.09 2.13
355 4.13 40.12
356 37.94 16.68
357 34.19 21.06
358 31.18 14.41
359 35.04 13.99
360 24 41.82
361 1.46 37.05
362 6.09 26.82
363 2.76 13.17
364 40.01 33.14
365 15.67 13.79
366 8.29 9.25
367 5.52 13.3
368 20.25 36.28
369 38.41 2.89
370 16.54 41.86
371 16.54 16.06
372 37.13 12.48
373 0.41 24.26
374 38.25 26.31
375 41.65 8.97
376 19.54 35.77
377 36.12 1.11
378 29.8 25.63
379 32.29 38.88
380 26.19 27.82
381 10.59 5.96
382 34.79 34.49
383 2.29 16.11
384 34.53 28.56
385 1.94 14.23
386 30.29 24.59
387 10.59 18.49
388 0.75 40.94
389 40.77 11
390 19.97 12.52
391 6.3 40.42
392 15.06 13.04
393 38.67 15.94
394 28.34 2.86
395 4.2 2.49
396 23.97 12.53
397 20.54 14.79
398 30.91 32.28
399 18.84 38.36
400 10.59 38.96
401 21.55 36.31
402 12.8 14.4
403 13.35 32.14
404 1.14 29.07
405 41.59 27.64
406 41.59 36.63
407 7.67 21.41
408 37.35 14.65
409 17.51 19.87
410 22.36 23.69
411 9.75 21.72
412 10.03 4.33
413 36.62 3.81
414 0.17 40.94
415 37.9 28.98
416 23.29 26.28
417 40.69 32.97
418 23.11 9.61
419 38.68 27.56
420 13.2 39.77
421 7.93 11.8
422 6.73 12.79
423 0.96 15.6
424 8.99 2.09
425 41.3 18.48
426 13.72 4.87
427 24.73 24.57
428 28.39 23.75
429 38.22 19.35
430 21.85 2.08
431 28.37 7.64
432 40.62 18.67
433 28.28 27.06
434 12.62 37.25
435 35.03 40.49
436 25.81 41.34
437 27.66 16.48
438 5.6 32.54
439 8.15 28.62
440 20.62 14.6
441 19.47 7.46
442 5.55 7.86
443 31.62 2.2
444 37.07 33.94
445 36.03 1.36
446 24.52 32.45
447 9.12 22.4
448 22.98 38.66
449 33.92 10.92
450 24.93 9.12
451 8.46 0.47
452 16.95 8.74
453 41.29 9.64
454 38.27 22.55
455 10.67 7.44
456 30.42 16.89
457 40.28 3.67
458 21.39 35.98
459 1.44 3.42
460 4.78 31.99
461 22.44 37.47
462 33.39 2.82
463 41.49 5.08
464 16 14.37
465 23.49 6.93
466 22.92 14.46
467 23.2 5.48
468 15.12 13.39
469 9.46 38.01
470 3.46 26.91
471 17.33 35.66
472 39.33 7.4
473 1.38 15.61
474 19.03 34.24
475 24.23 2.83
476 13.82 23.81
477 0.15 20.19
478 25.27 20.74
479 8.63 15.16
480 22.09 14.8
481 29.26 32.13
482 11.13 18.53
483 5.44 10.46
484 6.48 26.25
485 26.69 14.91
486 24.09 25.46
487 6.38 2.02
488 17.63 21.42
489 29.18 7.77
490 26.12 36.66
491 33.99 11.42
492 31.61 13.46
493 34.2 34.14
494 7.31 30.41
495 3.21 0.84
496 6.49 2.92
497 36.98 32.47
498 16.45 33.14
499 17.39 0.42
500 30.85 38.45
501 37.43 17.6
502 19.62 12.94
503 7.88 1.82
504 25.11 37.25
505 5.43 37.07
506 22.01 24.75
507 38.21 39.42
508 5.09 27.14
509 15.55 3.94
510 20.3 27.92
511 4.36 18.76
512 24.75 26.79
513 17.93 41.34
514 15.29 14.73
515 26.7 8.84
516 26.45 19.66
517 6.13 22.14
518 39.48 19.59
519 14.85 14.01
520 24.6 22.59
521 20.86 20.28
522 33.23 4.61
523 31.76 17.07
524 36.53 38.32
525 24.24 5.31
526 39.6 14.83
527 15.14 2.12
528 16.99 37.87
529 10.6 6.59
530 30.96 32.28
531 25.46 10.83
532 32.97 30.93
533 8.52 31.59
534 3.61 3.97
535 26.56 38.89
536 32.7 28.21
537 6.35 20.94
538 38.01 23.93
539 35.77 38.11
540 1.42 6.07
541 20.9 18.01
542 35.65 14.54
543 10.42 36.05
544 16.16 10.64
545 16.44 36.54
546 5.37 5.12
547 36.05 41.91
548 31.5 11.86
549 15.83 18.1
550 14.99 8.63
551 10.37 15.91
552 36.85 5.69
553 29.62 16.72
554 12.83 6.39
555 12.46 23.39
556 14.92 29.77
557 2.32 6.88
558 0.93 24.1
559 34.74 28.26
560 22.8 32.62
561 37.74 9.19
562 9.1 1.7
563 13.56 5.32
564 23.42 14.12
565 22.76 2.92
566 34.35 38.41
567 17.63 6.65
568 23.37 29.21
569 9.12 20.77
570 2.17 9.72
571 39.49 21.58
572 28.46 32.61
573 14.71 15.33
574 1.59 2.92
575 35.54 22.98
576 32.17 39.92
577 15.14 4.8
578 10.12 14.79
579 28.91 2.22
580 5.14 7.06
581 3.48 25.19
582 31.84 39.5
583 0.23 21.11
584 15.4 13.21
585 38.45 9.35
586 4.45 33.09
587 23.71 35.95
588 24.8 32.91
589 9.35 11.94
590 8.44 26.4
591 39.84 2.89
592 23.22 14.13
593 28.92 12.98
594 15.2 33.34
595 40.41 31.36
596 14.55 35.87
597 6.89 17.41
598 12.04 19.92
599 6.65 7.12
600 31.99 27.44
601 18.54 3.11
602 39.06 36.44
603 0.87 15.77
604 1.23 21.86
605 21.78 10.23
606 28.64 9.68
607 23.81 35.14
608 21.64 9.86
609 16.73 26.26
610 15.62 10.37
611 4.24 30.66
612 6.07 3.69
613 23.61 26.65
614 7.29 33.63
615 34.59 30.27
616 33.38 39.28
617 7.24 11.13
618 0.42 3.96
619 41.34 23.63
620 33.86 1.66
621 26.86 36.65
622 29.79 36.03
623 3.89 24.19
624 8.45 9.44
625 35.33 36.14
626 24.8 39.59
627 1.29 13.09
628 39.74 4.39
629 11.54 40.42
630 28.69 20.55
631 33.35 4.14
632 30.79 20.07
633 39.55 40.59
634 22.22 31.22
635 6.4 38.9
636 33.55 29.61
637 23.64 6.78
638 30.97 36.86
639 19.82 1.05
640 10.72 12.95
641 26.06 13.15
642 26.24 9.04
643 13.44 0.87
644 41.3 39.5
645 18.05 24.98
646 2.64 27.99
647 21.59 9.4
648 23.51 33.44
649 22.66 19.14
650 31.56 19.26
651 22.39 2.58
652 9.36 23.11
653 17.98 4.03
654 20.6 40.33
655 26.8 11.32
656 24.48 4.84
657 13.89 26.39
658 27.26 24.24
659 21.75 0.85
660 41.35 26.56
661 12.56 13.32
662 38.25 2
663 35.44 7.67
664 26.81 19.76
665 12.54 31.62
666 34.2 16.38
667 13.01 34.93
668 12.48 1.56
669 15.41 4.51
670 15.84 33.09
671 11.45 15.74
672 0.13 13.84
673 38.08 25.34
674 26.19 27.39
675 11.96 33.35
676 4.68 25.55
677 27.55 40.04
678 5.71 16.45
679 36.21 36.51
680 26.13 6.04
681 37.94 6.76
682 41.69 18.33
683 35.41 24.48
684 28.99 12.18
685 18.79 24.34
686 40.08 2.83
687 32.19 30.24
688 29.11 40.21
689 41.13 28.28
690 35.15 13.3
691 12.37 26.61
692 24.65 13.35
693 29.8 13.44
694 7.95 3.88
695 25.44 24.02
696 4.3 7.6
697 41.45 21.39
698 3.87 19.51
699 5.21 34.86
700 17.21 6.38
701 24.74 39.52
702 1.29 30.81
703 2.55 14.93
704 16.73 30.4
705 17.22 1.68
706 28.29 9.89
707 23.24 29.6
708 16.56 26.46
709 3.86 11.05
710 8.59 24.52
711 32.12 29.3
712 24.21 28.41
713 5.92 5.1
714 13.48 1.6
715 7.99 26.66
716 24.18 30.69
717 35.03 32.73
718 5.66 25.47
719 29.39 37.58
720 39.26 37.92
721 5.81 4.62
722 7.74 41.07
723 41.05 29.05
724 13.62 24.3
725 22.34 2.91
726 32.21 22.21
727 24.14 27.99
728 33.09 14.43
729 16.03 30.07
730 14.73 4.57
731 8.79 39.54
732 30.27 12.43
733 37.91 1.82
734 12.92 9.46
735 5.38 40.82
736 3.44 10.18
737 24.77 26.71
738 29.28 26.7
739 24.53 23.82
740 26.73 0.91
741 38.64 4.87
742 6.38 32.46
743 20.41 20.79
744 24.38 39.47
745 17.57 9.97
746 7.51 12.63
747 25.06 41.88
748 17.22 11.31
749 36.29 36.49
750 35.32 30.14
751 13.84 41.67
752 41.9 12.28
753 38.99 38.61
754 35.95 29.18
755 3.61 21.52
756 41.91 36.2
757 26.66 0.26
758 36.57 6.3
759 19.29 5.08
760 15.05 18.95
761 5.1 10.38
762 10.26 38.08
763 7.39 30.16
764 40.18 27.48
765 31.14 1.68
766 16.87 33.5
767 3.78 2.98
768 15.11 16.77
769 19.48 16.29
770 37.81 9.06
771 3.26 23.09
772 38.87 37.73
773 17.55 29.93
774 8.53 6.96
775 41.43 36.84
776 20.75 39.1
777 35.18 4.53
778 8.22 31.01
779 32.02 16.1
780 33.3 6.4
781 39.9 21.16
782 24.15 8.18
783 40.47 17.2
784 33.5 39.26
785 21.85 33.47
786 14.57 2.83
787 14.08 25.11
788 28.56 26.96
789 33.93 31.63
790 0 10.61
791 7.71 33.36
792 11.42 20.75
793 9.76 16.42
794 32.52 19.64
795 26.04 15.3
796 36.47 39.34
797 5.52 39.46
798 14.66 34.14
799 31.4 19.52
800 10.99 21.68
801 24.52 11.25
802 9.89 41.08
803 41.57 38.6
804 28.24 38.45
805 7.07 33.5
806 40.38 28.24
807 22.51 30.3
808 20.24 9.8
809 29.44 5.79
810 21.1 10.76
811 23.63 29
812 26.46 15.57
813 7.71 29.15
814 22.19 14.65
815 36.33 12.63
816 39.41 33.19
817 5.79 18.85
818 15.46 7.3
819 19.27 5.36
820 12.38 17.22
821 18.98 41.86
822 30.17 10.77
823 20.57 41.49
824 20.8 8.41
825 34.7 23.54
826 10.54 41.9
827 30.99 16.33
828 19 10.53
829 25.18 12.22
830 40.38 41.2
831 5.91 19.51
832 11.89 37.79
833 18.61 11.7
834 32.59 0.87
835 33.61 11.4
836 11.27 2.97
837 13.74 10.59
838 25.6 14.96
839 38.89 7.84
840 4.9 4.4
841 19.83 5.11
842 21.44 30.96
843 41.49 8.82
844 36.57 13.97
845 28.69 24.67
846 17.71 34.95
847 4.26 34.6
848 19.82 3.12
849 19.51 22.87
850 34.27 10.41
851 13.39 11.12
852 21.71 19.06
853 34.02 0.65
854 24.01 20.83
855 40.75 30.92
856 36.03 2.43
857 33.4 18.58
858 0.93 31
859 2.97 32.89
860 31.09 11.02
861 3.97 5.18
862 39.78 22.32
863 25.44 23.75
864 4.62 33.12
865 1.54 2.95
866 14.07 12.41
867 5 30.45
868 4.62 9.3
869 3.65 39.02
870 1.46 2.16
871 4.59 2.4
872 20.99 37.5
873 0.02 37.99
874 28.89 37.44
875 6.46 18.51
876 23.69 33.5
877 13.82 10.43
878 7.7 36.99
879 28.11 12.78
880 31.25 12.32
881 40.25 3.17
882 33.62 18.84
883 28.14 3.25
884 15.8 11.77
885 13.93 31.79
886 7.71 17.26
887 28.28 34.04
888 30.04 28.7
889 39.66 28.3
890 20.33 32.45
891 23.95 4.12
892 30.07 2.02
893 12.53 11.29
894 24.07 37.77
895 23.61 40.65
896 17.34 13.32
897 32.16 21.87
898 40.64 24.49
899 36.26 33.82
900 39.13 14.44
901 5.23 23.71
902 15.75 4.84
903 7.07 33.51
904 35.34 3.79
905 9.76 4.73
906 8.86 13.67
907 31.22 33.71
908 18.52 38.93
909 34.71 17.27
910 15.92 0.59
911 13.91 16.32
912 11.71 33.27
913 15.76 19.59
914 26.93 25.88
915 13.84 25.54
916 22.77 24.06
917 2.43 19.07
918 26.11 38.52
919 15.84 9.5
920 14.23 19.45
921 6.64 25.6
922 32.84 38.61
923 9.07 11.38
924 28.66 9.36
925 25.48 17.3
926 7.14 18.1
927 24.89 12.91
928 32.51 18.86
929 18.26 14.17
930 13.23 17.44
931 15.03 32.1
932 9.18 36
933 32.53 17.46
934 26.96 8.81
935 1.78 21.89
936 21.01 14.71
937 26.85 8.42
938 35.33 27.37
939 10.26 35.92
940 11.22 37.51
941 29.13 35.74
942 6.65 18.36
943 10.74 12.03
944 41.72 12.68
945 3.65 2.52
946 34.63 12.96
947 6.96 34.2
948 9.66 17.33
949 26.14 13.01
950 34.9 10.14
951 40.37 27.92
952 9.86 13.92
953 14.81 25.22
954 34.66 18.71
955 14.22 25.07
956 18.81 19.4
957 11.29 1.36
958 13.39 40.99
959 27.19 37.55
960 40.08 28.63
961 41.59 4.36
962 38.56 32.71
963 8.04 22.08
964 35.09 21.74
965 31.88 7.7
966 35.62 1.52
967 30.96 3.78
968 29 19
969 37.72 3.77
970 28.85 37.19
971 14.59 9.94
972 11.3 21.18
973 20.17 25.88
974 36.96 40.21
975 0.37 5.37
976 9.73 35.04
977 25.75 41.96
978 22.04 21.82
979 1.56 7.31
980 30.53 15.14
981 32.18 33.45
982 10.75 24.15
983 16.67 21.14
984 24.91 13.27
985 8.46 12.39
986 37.86 11.76
987 32.95 38.58
988 37.98 7.16
989 20.9 26.64
990 5.53 32.94
991 25.98 21.27
992 36.75 30.79
993 10.61 25.25
994 32.56 16.8
995 5.46 12.17
996 19.14 21.09
997 18.76 37.64
998 16.78 29.89
999 16.69 8.96
1000 21.35 15.21
1001 0.5 25.15
1002 21.73 17.21
1003 39.9 33.45
1004 33.61 17.72
1005 8.66 34.32
1006 29.11 39.15
1007 27.94 8.17
1008 33.42 23.86
1009 14.18 12.07
1010 39.76 39.51
1011 34.12 35.16
1012 4.32 32.43
1013 35.84 10.89
1014 19.85 36.62
1015 9.84 10.53
1016 35.69 14.72
1017 31.94 10.34
1018 17.31 30.94
1019 6.66 3.36
1020 37.68 8.92
1021 21.59 30.85
1022 39.02 24.79
1023 22.17 23.05
1024 35.12 30.44
1025 27.95 36.36
1026 3.04 32.89
1027 23.32 20.08
1028 4.49 7.37
1029 1.99 32.68
1030 1.22 39.86
1031 28.1 27.35
1032 37.69 36.91
1033 25.85 18.04
1034 21.4 28.52
1035 10.97 6.04
1036 10.41 32.6
1037 15.39 32.56
1038 29.14 22.95
1039 26.91 11.09
1040 20.97 22.26
1041 28.67 28.39
1042 6.47 24.01
1043 31.38 25.51
1044 16.2 26.48
1045 39.86 6.9
1046 34.25 17.42
1047 27.85 25.96
1048 17.53 3.47
1049 5.51 27.22
1050 6.78 12.45
1051 3.06 16.48
1052 22.57 17.19
1053 40.14 33.97
1054 3.06 25.23
1055 21.01 40.58
1056 26.97 24.03
1057 21.57 7.69
1058 6.72 6.96
1059 33.44 10.95
1060 33.37 38.44
1061 29.38 4.82
1062 4.3 41.15
1063 18.14 30.75
1064 15.98 21.83
1065 34.29 23.65
1066 13.66 22.76
1067 13.48 10.87
1068 2.84 9.75
1069 34.98 27.14
1070 25.72 21.43
1071 3.46 13.99
1072 37.2 10.69
1073 17.65 25.03
1074 9.51 17.45
1075 29.41 24.61
1076 2.95 16.4
1077 15.55 16.8
1078 5.55 7.26
1079 29.09 7.21
1080 30.87 37.05
1081 33.34 36.9
1082 5.77 18.05
1083 1.32 20.34
1084 5.48 8.62
1085 30.05 9.82
1086 39.33 4.73
1087 30.94 7.03
1088 5.59 8.06
1089 25.51 22.12
1090 20.25 30.62
1091 5.02 28.44
1092 18.76 23.21
1093 30.47 36.1
1094 1.31 39.84
1095 34.89 33.08
1096 27.99 5.7
1097 39.27 41.75
1098 20.09 7.28
1099 31.42 40.59
1100 8.41 41.1
1101 3.83 19.47
1102 0.03 5.75
1103 13.81 8.29
1104 30.41 5.62
1105 9.76 12.84
1106 41.28 8.67
1107 31.88 14.78
1108 24.4 18.05
1109 15.89 35.87
1110 26.95 25.72
1111 4.94 24.3
1112 24.06 28.46
1113 35.75 2.22
1114 16.33 2.15
1115 1.25 25.17
1116 18.17 24.75
1117 30.5 20.6
1118 28.9 18.2
1119 39.34 17.83
1120 30.67 32.83
1121 41.5 7.1
1122 37.4 3.47
1123 21.52 31.38
1124 40.77 19.81
1125 19.05 10.93
1126 35.24 25.73
1127 27.71 39.51
1128 41.73 32.82
1129 8.49 21.46
1130 20.16 16.07
1131 14.34 25.27
1132 3.87 11.85
1133 30.05 18.36
1134 36.19 6.29
1135 39.13 0.91
1136 23.53 40.38
1137 1.85 38.63
1138 1.54 34.45
1139 12.26 38.9
1140 23.35 15.83
1141 41.56 4.83
1142 2.35 32.11
1143 22.93 0.8
1144 37.78 17.6
1145 7.19 31.43
1146 14.7 15.94
1147 27.79 21.53
1148 39.89 34.09
1149 13.91 31.36
1150 5.79 7.6
1151 5.98 11.04
1152 23.19 29.32
1153 21.78 23.36
1154 35.78 40.25
1155 14.09 7.56
1156 27.92 17.13
1157 7.25 29.17
1158 3.49 30.27
1159 21.39 30.18
1160 35.13 41.28
1161 30.74 28.59
1162 23.64 23.35
1163 15.45 32.06
1164 21.42 21.54
1165 2.66 2.88
1166 29.44 0.74
1167 3.58 8.65
1168 5.53 10.63
1169 24.41 25.36
1170 6.45 41.31
1171 16.44 12.02
1172 14.71 7.89
1173 11.68 23.69
1174 27.4 18.21
1175 17.49 33.07
1176 35.18 20.53
1177 17.41 21.75
1178 11.81 16.83
1179 11.89 32.86
1180 9.26 33.24
1181 7.5 14.55
1182 23.2 38.7
1183 7.33 11.08
1184 9.97 28.73
1185 1.56 5.26
1186 32.8 31.94
1187 39.83 18.01
1188 15.22 5.52
1189 23.73 9.51
1190 0.58 0.62
1191 36.68 14.74
1192 36.49 35.77
1193 26.12 12.09
1194 18.47 21.83
1195 28.59 38.01
1196 10.56 27.73
1197 24.43 36.09
1198 5.17 7.29
1199 9.54 5.28
1200 26.07 15.14
1201 5.08 11.11
1202 29.12 16.87
1203 22.39 2.91
1204 27.94 2.34
1205 18.49 19.64
1206 7.9 28.53
1207 37.82 13.17
1208 40.78 17.92
1209 39.75 21.94
1210 17.95 17.25
1211 18.5 26.34
1212 20.43 2.03
1213 9.32 0.93
1214 21.73 41.12
1215 14.27 18.87
1216 29.98 5.8
1217 22.68 34.87
1218 11.31 32.62
1219 8.48 18.59
1220 38.24 39.25
1221 41.3 26.97
1222 13.66 4.14
1223 37.58 10.64
1224 32.58 12.44
1225 3.21 35.33
1226 19.67 24.05
1227 26.09 21.71
1228 22.64 13.62
1229 12.75 35.41
1230 27.8 2.38
1231 23.7 0.54
1232 35.41 15.78
1233 21.92 4.38
1234 38.5 20.24
1235 33.02 30.41
1236 30.9 34.74
1237 12.4 5.84
1238 16.49 18.09
1239 30.53 7.99
1240 1.32 7.07
1241 4.65 33.75
1242 13.46 36.52
1243 8.14 30.74
1244 39.67 9.63
1245 27.53 20.89
1246 21.43 25.48
1247 14.78 9.23
1248 29.14 30.37
1249 24.13 36.71
1250 40.64 25.64
1251 33.9 30.67
1252 36.52 3.06
1253 21.15 19.82
1254 27.81 11.01
1255 33.6 25.21
1256 16.96 2.66
1257 12.7 38.25
1258 26.99 3.94
1259 29.09 20.84
1260 15.26 40.19
1261 23.67 30.14
1262 12.9 10.21
1263 40.58 38.45
1264 6.68 0.04
1265 41.2 22.72
1266 11.39 20.84
1267 23.91 33.1
1268 26.44 21.43
1269 32.44 3.06
1270 28.27 12.26
1271 30.44 39.57
1272 35.82 18.75
1273 38.22 1.14
1274 37.5 36.34
1275 34.53 40.83
1276 28.98 26.28
1277 36.5 16.2
1278 28.17 41.88
1279 15.44 35.08
1280 31.32 8.38
1281 29.22 14.64
1282 21.26 16.24
1283 11.19 11.13
1284 29.72 5.7
1285 33.48 1.64
1286 14.73 15.99
1287 8.27 37.44
1288 12.1 8.55
1289 18.41 20.01
1290 18.84 7.61
1291 7.41 10.94
1292 0.66 5.82
1293 5.7 1.91
1294 10.52 2.36
1295 10.74 21.14
1296 9.3 15.36
1297 5.12 39.96
1298 24.62 30.56
1299 9.79 16.32
1300 33.48 12.34
1301 1.85 1.27
1302 38.72 6.21
1303 30.28 10.12
1304 30.13 8.82
1305 31.95 6.7
1306 33.16 22.5
1307 28.32 39.37
1308 14.8 7.35
1309 25.23 7.55
1310 2.21 25.32
1311 40.69 35.97
1312 7.45 27.04
1313 15.6 19.33
1314 35.65 32.07
1315 2.41 40.91
1316 15.71 27.13
1317 6.86 4.27
1318 29.91 27.95
1319 10.29 37.15
1320 17.37 33.57
1321 14.07 0.25
1322 13.14 8.53
1323 31.4 15.91
1324 38.98 1.46
1325 26.79 14.63
1326 24.12 41.2
1327 26.24 41
1328 33.85 31.58
1329 21.65 15.36
1330 29.8 27.51
1331 28.16 39.59
1332 1.86 3.51
1333 31.46 35.03
1334 30.18 5.29
1335 38.86 41.75
1336 15.52 21.07
1337 3.12 10.93
1338 0.37 2.18
1339 3.65 34.53
1340 22.68 39.35
1341 38.55 3.96
1342 18.48 4.81
1343 9.91 38.31
1344 27.2 10.33
1345 11.36 5.08
1346 2.67 15
1347 18.51 39.53
1348 32.56 20.05
1349 25.35 23.49
1350 23.24 36.26
1351 15.33 37.73
1352 22.19 12.29
1353 29.99 18.45
1354 26.5 22.56
1355 19.91 33.64
1356 11.12 7.19
1357 27.52 31.99
1358 1.82 3.12
1359 28.98 37.43
1360 0.51 29.02
1361 2.02 40.34
1362 37.87 18.71
1363 12.28 36.05
1364 17.54 1.95
