%%index real_part   imaginary_part
145 4.1 10.13
146 17.18 12.45
147 40.91 33.1
148 14.3 38.82
149 22.93 37.62
150 1.25 32.47
151 2.17 38.23
152 34.41 50.84
153 15.69 36.94
154 36.8 1.72
155 8.66 34.9
156 9.77 33.68
157 9.86 21.85
158 9.23 40.88
159 3.7 44.8
160 43.45 40
161 1.45 7.8
162 40.91 9.63
163 48.45 42.36
164 17.5 43.73
165 13.72 20.38
166 47.14 7.27
167 7.12 4.41
168 41.35 30.55
169 20.79 11.33
170 34.75 27.15
171 49.35 29.46
172 0.31 44.52
173 22.93 8.22
174 41.54 9.54
175 38.07 26.63
176 22.96 33.99
177 43.62 39.52
178 19.41 1.39
179 45.12 41.07
180 49.98 36.91
181 44.19 47.37
182 0.78 46.12
183 14.19 39.83
184 39.68 42.14
185 6.81 34.98
186 13.44 23.43
187 16.96 5.17
188 1.91 2.28
189 0.34 28.41
190 43.56 43.45
191 26.44 38.41
192 15.46 15.52
193 16.91 7.58
194 48.65 34.87
195 9.3 50.56
196 46.93 47.63
197 31.27 2.49
198 30.84 36.23
199 27.37 45.46
200 17.97 19.52
201 42.96 34.19
202 27.88 19.93
203 10.73 48.44
204 14.37 29.79
205 10.76 11.08
206 38.01 6.93
207 22.46 37.2
208 44.78 41.99
209 25.86 27.89
210 15.97 30.95
211 16.11 35.17
212 26.18 0.42
213 36.66 35.9
214 30.37 45.55
215 14.07 13.03
216 35.74 48.34
217 5.79 45.55
218 31.51 1.14
219 19.45 16.53
220 27.61 45.88
221 1.82 30.21
222 4.93 3.14
223 45.14 24.28
224 40.69 38.23
225 18.19 8.52
226 32.21 5.67
227 45.61 22.82
228 7.72 46.92
229 41.47 31.27
230 32.83 26.61
231 12.47 44.06
232 38.62 17.57
233 7.24 18.27
234 34.8 19.13
235 14.02 26.69
236 5.91 50.93
237 42.59 4.36
238 17.16 10.84
239 49.08 25.25
240 33.78 6.85
241 1.04 4.79
242 27.61 3.51
243 50.43 46.66
244 15.45 23.85
245 38.99 29.42
246 22.49 48.28
247 3.38 0.46
248 18.73 10.11
249 17.76 10.62
250 37.31 42.05
251 41.98 20.3
252 13.18 43.22
253 42.59 33.58
254 7.83 30.34
255 25.72 40.67
256 33.98 30.13
257 33.65 15.28
258 10.94 50.11
259 22.96 21.6
260 0.03 14.92
261 12.2 10.95
262 50.94 11.04
263 9.67 15.58
264 26.2 18.67
265 49.25 27.43
266 36.26 1.04
267 32.78 40.23
268 11.33 49.44
269 17.31 24.37
270 2.56 7.69
271 26.34 43.03
272 7.31 36.54
273 35.65 48.51
274 19.12 6.78
275 21.7 47.14
276 46.61 7.67
277 18.71 33.9
278 38.01 46.55
279 2.75 16.9
280 32.85 13.21
281 14.25 40.52
282 29.75 18.11
283 5.08 47.04
284 8.93 29.61
285 25.82 22.39
286 2.94 11.5
287 36.56 1.16
288 49.68 49.77
289 5.55 9.74
290 45.4 6.32
291 2.51 15.77
292 38.2 41.01
293 25.09 9.74
294 26.64 25.21
295 26.94 16.36
296 5.88 8.49
297 15.13 41.2
298 25.76 24.15
299 42.28 8.73
300 19.64 23.21
301 34.71 17.1
302 6.79 22.58
303 21.35 8.8
304 18.54 44.99
305 0.31 15.43
306 31.2 12.94
307 42.47 42.34
308 1.08 6.92
309 32.13 5.08
310 9.96 16.24
311 13.25 8.08
312 37.8 4.36
313 17.04 28.38
314 37.11 1.08
315 24.29 8.32
316 13.95 5.75
317 16.85 47.53
318 44.85 20.74
319 14.73 26.73
320 42.16 12.39
321 13.85 3.56
322 34.42 10.88
323 17.81 44.84
324 38.45 35.5
325 40.26 38.46
326 35.06 48.41
327 1.78 2.51
328 19.42 10.38
329 50.98 18.82
330 15.66 45.05
331 39.33 12.8
332 48.85 29.61
333 38.87 5.18
334 31.91 42.7
335 43.61 2.6
336 45.68 11.59
337 22.48 6.46
338 39.82 29.1
339 2.12 28.81
340 16.27 27.27
341 24.69 42.38
342 33.42 39.86
343 50.24 14.99
344 22.33 1.84
345 46.89 38.75
346 0.55 37.99
347 5.13 23.74
348 28.93 49.4
349 41.1 44
350 35.13 49.36
351 9.96 33.71
352 28.69 18.33
353 47.44 20.96
354 49.77 17.51
355 44.79 38.08
356 17.99 3.56
357 43.42 7
358 21.99 0.41
359 41.77 31.19
360 18.94 44.32
361 19.83 26.18
362 49.93 19.49
363 17.89 13.48
364 46.01 27.86
365 14.74 47.51
366 18.74 18.66
367 36.99 24.7
368 45.66 47.43
369 13.94 21.95
370 9.04 44.43
371 36.52 47.25
372 3.25 27.03
373 15.96 28.94
374 48.65 25.24
375 7.08 6.73
376 32.91 16.59
377 24.6 15.44
378 17.44 20.36
379 48.22 31.01
380 27.52 12.45
381 31.11 0.49
382 25.19 46.26
383 42.69 5.63
384 27.58 8.38
385 1.81 45.16
386 41.41 36.62
387 1.17 26.85
388 4.8 44.67
389 7.43 17.13
390 12.38 41.97
391 7.57 14.52
392 18.48 33.82
393 3.18 32.17
394 12.19 35.92
395 48.38 39.93
396 40.42 28.23
397 23.5 17.01
398 22.64 3.13
399 11.51 3.71
400 37.39 50.23
401 24.37 1.85
402 28.7 27.81
403 10 25.55
404 31.2 22.02
405 13 17.43
406 31.95 32.11
407 3.45 9.09
408 41.26 38.95
409 23.88 6.63
410 35.08 41.97
411 19.21 21.26
412 26.79 24.5
413 16.16 31.23
414 23.46 49.44
415 37.19 27.67
416 29.52 9.86
417 26.19 10.56
418 24.63 46.75
419 17.77 36.19
420 2.62 44.36
421 25.47 30.77
422 39.86 23.1
423 11.05 17.44
424 24.07 18.65
425 49.14 23.45
426 33.23 47.68
427 9.7 17.35
428 37.1 9.03
429 7.47 25.86
430 2.54 9.57
431 7.95 33.18
432 43.74 20.58
433 16.33 34.14
434 7.85 5.9
435 38.78 34.11
436 2.4 49.99
437 22.09 1.77
438 19.21 30.79
439 49.44 21.67
440 33.64 43.28
441 39.96 47.58
442 2.46 15.88
443 24.91 49.67
444 24.53 28.08
445 37.65 20.9
446 3.08 15.59
447 36.18 34.12
448 17.26 35.34
449 41.24 1.51
450 24.14 25.11
451 12.63 29.02
452 30.79 26.55
453 6.34 23.24
454 44.91 38.52
455 30.81 44.3
456 29.4 16.08
457 31.96 8.29
458 46.48 31.86
459 8.95 5.87
460 15.29 8.54
461 24.13 35.12
462 18.25 18.37
463 42.23 48.83
464 50.35 24.03
465 37.67 32.48
466 50.02 12.01
467 38.56 50.3
468 22.54 18.34
469 5.86 33.42
470 26.72 4.98
471 21.06 25.19
472 22.01 5.13
473 25.51 2.02
474 47.41 17.49
475 26.03 22.98
476 46.63 11.7
477 18.59 38.69
478 36.52 2.4
479 26.43 9.82
480 30.82 24.39
481 36.41 1.62
482 40.44 18.37
483 36.71 12.49
484 45.92 11.99
485 5.49 31.09
486 44.81 10.16
487 15.29 15.07
488 5.61 15.82
489 21.83 29.33
490 40.83 2.02
491 2.24 36.39
492 24.08 36.46
493 27.38 20.83
494 30.65 49.12
495 22.52 2.82
496 43.96 10.48
497 28.85 47.45
498 8.94 33.41
499 33.92 3.08
500 22.69 3.86
501 14.03 27.93
502 43 16.5
503 20.84 17.84
504 35.69 48.61
505 50.63 31.2
506 16.59 14.05
507 50.51 1.87
508 11.22 29.19
509 27.31 15.42
510 18.24 41.87
511 1.35 38.35
512 34.8 50.72
513 21.65 18.72
514 21.8 32.27
515 36.13 4.57
516 32.5 44.5
517 49.52 38.68
518 45.05 24.5
519 10.63 7.89
520 39.09 18.26
521 32.31 49.78
522 40.17 44.2
523 22.39 20.35
524 35.77 0.39
525 42.27 49.7
526 37.06 42.53
527 42.25 32.14
528 50.87 9.38
529 41.65 12.91
530 6 21.67
531 3.69 15.31
532 42.51 27.03
533 0.53 41.74
534 49.63 25.08
535 43.35 50.69
536 49.47 26.24
537 19.44 13.18
538 33.53 38.65
539 39.04 41.83
540 40.53 18.3
541 49.35 30.31
542 11.46 15.11
543 13.02 29.13
544 30.56 11.33
545 21.52 3.67
546 18.98 36.56
547 12.59 13.74
548 4.48 50.02
549 24.1 1.65
550 1.34 3.11
551 17.87 4.97
552 18.16 39.33
553 26.98 37.31
554 28.14 0.69
555 7.52 15.03
556 33.86 6.19
557 9.83 5.87
558 23.52 33.84
559 33.69 22.85
560 26.52 3.08
561 39.65 4.22
562 6.48 34.03
563 21.57 40.76
564 42.41 10.96
565 2.59 45.67
566 50.65 32.27
567 20.61 20.46
568 6.77 17.81
569 7.02 47.59
570 0.14 23.43
571 29.62 3.06
572 8.94 22.53
573 5.37 27.97
574 50.82 20.98
575 24.07 39.07
576 31.81 14.87
577 37.42 1.24
578 42 38.29
579 49.25 7.99
580 42.18 21.94
581 42.73 0.84
582 9.82 30.35
583 48.16 12.34
584 48.46 16.59
585 40.02 43.71
586 46.77 37.12
587 8.65 7.16
588 23.66 44.23
589 14.22 14.03
590 41.62 23.48
591 26.87 26.81
592 28.05 10.95
593 49.24 13.29
594 9.8 7.57
595 29.51 36.01
596 25.37 0.99
597 19.86 21.25
598 22.11 35.19
599 0.78 17.03
600 49.26 8.09
601 33.74 29.32
602 25 45.03
603 26.79 42.39
604 44.94 48.66
605 9.67 41.01
606 5.34 24.08
607 35.03 36.54
608 38.36 33.39
609 40.96 21.79
610 6.8 36.68
611 26.19 8
612 17.77 32.17
613 4.88 46.06
614 0.61 39.88
615 36.5 45.18
616 23.5 49.87
617 32.42 19.24
618 50.15 37.03
619 34.69 8.21
620 37.74 32.62
621 5.7 32.88
622 18.43 43.08
623 13.99 40.74
624 11.53 45.31
625 30.99 3.96
626 0.48 6.86
627 39.03 6.19
628 1.25 18.25
629 46.65 32.44
630 26.62 41.38
631 40.25 32.15
632 39.91 38.65
633 24.68 10.19
634 18.41 39.07
635 20.69 47.89
636 29.78 44.67
637 25.28 14.91
638 44.17 36.73
639 19.56 39.27
640 31.75 4.71
641 0.09 50.55
642 45.26 32.23
643 50.48 39.12
644 9.08 35.03
645 25.41 34.66
646 15.81 35.71
647 23.36 3.18
648 13.38 44.25
649 20.84 48.04
650 33.45 31.79
651 13.98 30.05
652 44.96 12.23
653 37.48 27.78
654 16.06 38.14
655 31.37 6.04
656 45.12 36.33
657 6.09 31.46
658 8.1 39.38
659 11.94 45.09
660 28.75 17.19
661 1.9 37.35
662 40.54 44.57
663 26.34 13.78
664 10.82 2.92
665 23.23 47.18
666 26.23 44.27
667 45.03 25.73
668 2.52 20.19
669 7.33 31.51
670 26.08 7.1
671 31.95 27.22
672 7.68 20.2
673 8.58 38.04
674 32.14 15.79
675 32.98 20.52
676 46.4 9.89
677 42.98 23.4
678 37.18 24.46
679 15.9 18.32
680 14.5 36.52
681 18.31 27.65
682 2.38 29.25
683 49.45 12.34
684 32.38 44.42
685 0.52 45.3
686 21.53 7.46
687 27.66 21
688 8.04 17.73
689 33.52 24.76
690 33.81 40.18
691 38.6 4.02
692 27.42 29.21
693 42.19 19.1
694 37.43 2.12
695 38.64 7.09
696 34.74 40.45
697 18.71 5.96
698 6.82 25.64
699 7.59 5.68
700 50.98 27.72
701 35.18 47.63
702 17.63 10.03
703 27.77 0.36
704 25.13 25.68
705 3.38 49.81
706 2.84 47.46
707 25.67 30.5
708 49.61 18.78
709 20.91 5.38
710 12.47 24.56
711 2.53 48.07
712 42.55 35.73
713 49.89 21.24
714 15.44 49.38
715 14.62 6.48
716 42.64 15.43
717 13.98 49.81
718 38.69 9.27
719 23.47 41.75
720 40.57 1.34
721 48.8 15.38
722 45.88 31.93
723 50.71 11.99
724 17.37 33.01
725 6.57 9.14
726 6.22 29.84
727 3.09 9.11
728 18.87 48.77
729 35.67 1.99
730 47.99 34.32
731 38.27 50.3
732 37.63 39.63
733 37.43 40.77
734 31.53 13.84
735 15.19 9.9
736 13.8 9.62
737 41.55 12.99
738 24.99 8.69
739 41.7 29.78
740 38.93 42.36
741 9.73 36.8
742 34.43 33.67
743 19.96 12.82
744 3.33 2.3
745 25.14 44.16
746 31.98 39.85
747 17 0.93
748 41.71 18.61
749 32.45 3.43
750 1.86 22.24
751 20.38 36.16
752 49.16 15.66
753 12.87 50.45
754 29.23 11.67
755 42.55 3.58
756 28.9 5.68
757 27.87 1.28
758 2.63 12.33
759 14.63 47.84
760 41 45.48
761 34.33 28.3
762 29.23 21.98
763 29.11 0.34
764 43.29 19.94
765 30.7 50.08
766 35.25 45.15
767 49.34 0.08
768 39.05 21.93
769 22.12 11.21
770 3.31 17.29
771 11.49 13.67
772 14.96 32.21
773 44.54 39.37
774 24.73 6.11
775 0.59 47.7
776 25 3.25
777 13.75 34.93
778 23.79 42.75
779 11.7 31.38
780 30.46 16.08
781 49.76 42.4
782 31.01 3.23
783 13.68 48.1
784 8.31 19.06
785 24.87 35.8
786 38 11.63
787 43.84 36.37
788 13.26 41.48
789 47.59 25.91
790 11.13 26.51
791 29.76 36.7
792 9.15 24.65
793 16.4 43.51
794 23.89 32.94
795 37.55 28.1
796 8.03 42.87
797 34.63 36.31
798 33.41 39.04
799 7.1 36.83
800 10.16 41.72
801 41.87 31.98
802 5.87 48.16
803 38.64 34.72
804 49.15 7.65
805 34.16 23.75
806 9.45 9.28
807 33.93 12.92
808 44.95 18.61
809 0.55 50.33
810 15.96 6.36
811 49.23 26.62
812 11.93 23.99
813 12.03 21.38
814 7.22 45.34
815 24.59 7.65
816 39.63 5.9
817 3.06 15.46
818 38.7 34.02
819 41.67 30.22
820 2.97 36.85
821 34.65 24.83
822 26.27 12.42
823 19.55 6.1
824 44.96 20.22
825 26.58 8.63
826 35.25 9.92
827 33.91 13.34
828 23.24 47.19
829 30.05 34.46
830 42.11 30.46
831 24.88 3.64
832 19.11 19.27
833 41.81 27.94
834 7.16 46.33
835 32.19 32.49
836 45.84 10.13
837 11.08 4.36
838 10.47 21.12
839 41.34 30.63
840 39.26 4.43
841 2.87 16.93
842 18.79 23.52
843 19.71 25.3
844 8.76 42.03
845 10.02 38.28
846 41.93 39.39
847 47.18 34.9
848 11.85 49.56
849 44.89 38
850 19.49 7.53
851 17.67 14.6
852 7.49 2.85
853 23.97 17.27
854 47.9 17.96
855 10.91 14.32
856 19.77 36.17
857 48.21 13.78
858 39.08 38.56
859 29.59 5.44
860 43.72 36.36
861 13.27 39.61
862 12.04 23.17
863 21.73 9.46
864 47.46 23.89
865 31.42 4.15
866 18.75 4.47
867 7.32 37.61
868 43.4 26.24
869 32.72 31.3
870 34.14 40.31
871 14 32.15
872 45.93 2.91
873 41.47 50.73
874 5.17 22.53
875 47.41 8.58
876 36.72 37.41
877 9.59 9.69
878 7.67 48.76
879 10.17 19.84
880 23.99 4.13
881 48.12 30.11
882 5.25 31.27
883 6.51 4.44
884 24.26 48.65
885 26.48 27.76
886 8.91 7.4
887 49.83 40.48
888 28.73 43.37
889 3.42 28.82
890 25.93 33.9
891 8.84 50.84
892 49.05 11.65
893 48.93 18.43
894 38.27 5.72
895 49.37 47.62
896 26.73 11.27
897 42.54 46.49
898 39.45 31.98
899 18.16 37.57
900 2.85 12.72
901 8.64 44.64
902 22.65 11.77
903 4.14 47
904 24.82 0.38
905 22.81 7.56
906 46.92 50.75
907 50.92 31.65
908 50.08 44.97
909 39.21 48.85
910 45.47 25.87
911 25.66 37.58
912 33.07 9.73
913 30.23 5.72
914 31.82 10.05
915 22.77 48.39
916 42.04 34.67
917 46.44 19.93
918 15.93 2.21
919 2.59 39.1
920 46.67 29.28
921 29.03 25.4
922 45.57 31.11
923 25.09 28.96
924 15.33 44.65
925 8.05 13.3
926 39.41 49.33
927 8.06 33.71
928 39.44 21.48
929 31.53 38.29
930 35.69 20.26
931 3.93 42.82
932 0.28 15.25
933 5.98 38.9
934 27 4.73
935 34.01 48.09
936 11.02 11.19
937 42.31 0.57
938 18.05 5.59
939 38.77 4.92
940 6.74 33.38
941 20.23 46.82
942 29.53 46.15
943 5.16 28.29
944 4.11 6.49
945 15.27 25.21
946 5.56 28.32
947 32.09 7.73
948 46.63 5.84
949 50.09 38.07
950 35.16 11.15
951 22.35 33.11
952 22.2 46.18
953 40.3 13.66
954 18.58 40.25
955 11.15 28.07
956 23.89 25.32
957 9 31.39
958 48.2 2.42
959 48.44 14.16
960 27.89 1.31
961 29.63 12.71
962 20.44 33.45
963 39.29 10.72
964 48.79 4.59
965 15.75 26.91
966 48.54 21.48
967 5.18 38.1
968 40.28 19.74
969 48.51 45.48
970 22.55 7.86
971 21.7 8.66
972 28.57 46.44
973 37.39 19.22
974 21.9 25.78
975 27.09 34.83
976 36.06 49.8
977 32.25 45.25
978 4.97 45.03
979 49.62 9.07
980 35.98 42.29
981 1.29 14.37
982 40.99 33.52
983 2.26 6.47
984 40.48 30.27
985 26.65 50.77
986 47.95 0.55
987 47 36.88
988 5.1 25.53
989 39.83 21.91
990 45.26 27.01
991 25.81 4.44
992 49.69 30.32
993 24.35 46.58
994 4.65 43.19
995 23 11.5
996 25.87 40.63
997 23.15 24.29
998 19.28 4.39
999 34.66 13.93
1000 2.22 8.76
1001 9.32 49.84
1002 35.72 38.7
1003 13.23 44.84
1004 4.27 29.34
1005 44.87 41.58
1006 46.02 49.53
1007 17.37 8.2
1008 3.79 44.72
1009 25.43 30.25
1010 41.75 8.44
1011 49.08 48.43
1012 21.72 5.14
1013 9.53 9.75
1014 12.21 29.52
1015 38.29 32.72
1016 31.56 2.95
1017 41.65 36.13
1018 18.49 16.28
1019 34.14 43.4
1020 33.98 22.76
1021 9.81 28.02
1022 36.22 29.01
1023 11.25 27.18
1024 45.95 40.01
1025 36.98 36.68
1026 34.11 36.7
1027 30.37 23.58
1028 21.85 44.35
1029 22.87 39.9
1030 21.62 34.06
1031 37.02 10.16
1032 34.81 41.7
1033 46.5 16.19
1034 8.6 41.82
1035 13.58 29.65
1036 6.67 42.58
1037 20.59 11.91
1038 27.62 31.41
1039 8.95 20.36
1040 6.04 22.57
1041 47.8 45.93
1042 18.51 40.15
1043 33.5 27.17
1044 4.59 40.36
1045 11.95 5.38
1046 4.06 14.74
1047 5.44 37.49
1048 2.68 27.4
1049 18.22 0.95
1050 30.6 11.28
1051 42.39 20.33
1052 20.76 25.79
1053 45.72 0.5
1054 20.87 48.38
1055 19.96 3.67
1056 49.6 15.43
1057 4.59 16.76
1058 32.45 5.63
1059 46 26.61
1060 20.51 37.04
1061 0.78 46.47
1062 32.96 13.1
1063 29.02 6.23
1064 46.7 24.16
1065 23.97 35.76
1066 44.61 14.82
1067 40.61 15.36
1068 15.86 14.38
1069 11.76 23.85
1070 27.53 25.25
1071 40.69 20.24
1072 25.52 14.65
1073 20.29 33.8
1074 48.93 6.97
1075 32.54 3.81
1076 50.28 6.97
1077 20.07 33.32
1078 28.07 20.76
1079 44.92 37.61
1080 22.37 12.29
1081 27.11 17.89
1082 21.77 4.51
1083 18.89 5.24
1084 29.1 26.16
1085 0.41 19.17
1086 39.42 5.63
1087 20.28 29.62
1088 12.42 2.46
1089 48.96 29.09
1090 32.9 49.88
1091 5.85 30.5
1092 1.34 20.7
1093 29.98 25.92
1094 1.05 17.94
1095 30.23 23.91
1096 30.32 11.94
1097 16.45 6.35
1098 11.59 40.62
1099 15.78 35.34
1100 43.04 40.69
1101 34.84 4.71
1102 34.34 19.98
1103 22.44 43.65
1104 21.74 35.28
1105 34.16 20.4
1106 50.9 43.17
1107 1.39 40.01
1108 3.45 40.77
1109 7.71 31.38
1110 4.29 44.02
1111 4.97 37.94
1112 44.29 23.13
1113 12.75 21.42
1114 45.29 44.41
1115 22.62 17.05
1116 21.77 37.33
1117 6.31 6.47
1118 38.64 44.63
1119 28.91 28.75
1120 37.68 9.38
1121 41.07 0.6
1122 29.13 37.58
1123 27.35 42.47
1124 22.85 21.11
1125 14.13 23.58
1126 10.53 15.66
1127 27.31 19.1
1128 29.05 43.34
1129 25.27 40.07
1130 6.12 23.34
1131 9.67 47.9
1132 42.89 16.41
1133 10.04 4.5
1134 33.25 30.53
1135 28.43 27.48
1136 16.6 19.93
1137 46.04 18.51
1138 49.5 34.25
1139 4.36 10.91
1140 34.5 21.35
1141 25.53 18.5
1142 26.12 33.55
1143 14.41 1.84
1144 41.91 4.17
1145 27.51 39.69
1146 36.59 36.56
1147 41.49 25.7
1148 30.2 17
1149 47.53 0.54
1150 16.54 0.98
1151 9.43 24.96
1152 31.99 21.66
1153 4.91 43.99
1154 3.91 30.49
1155 40.36 9.28
1156 16.3 26.93
1157 49 14.89
1158 16.74 42.42
1159 35.12 12.41
1160 40.62 7.65
1161 32.73 0.15
1162 14.38 26.21
1163 31.73 23.23
1164 12.29 44.58
1165 34.08 28.26
1166 41.75 28.83
1167 39.01 43.52
1168 36.51 11.26
1169 41.76 43.92
1170 2.2 28.94
1171 44.39 19.64
1172 34.54 7.02
1173 49.45 30.91
1174 43.33 0.28
1175 47.45 22.09
1176 22.24 32.95
1177 47.69 29.19
1178 40.94 36.62
1179 18.73 28.42
1180 45.21 2.23
1181 19.58 1.81
1182 33.85 24.48
1183 35.74 7.59
1184 0.51 7.89
1185 25.35 15.02
1186 34.67 42.24
1187 49.26 18.75
1188 49.66 18.21
1189 7.01 36.23
1190 7.32 30.51
1191 0.99 3.46
1192 21.17 18.09
1193 43.23 37.2
1194 14.62 11.11
1195 1.86 50.48
1196 40.82 48.35
1197 21.83 21.44
1198 17.55 23.67
1199 20.08 46.1
1200 49.64 6.59
1201 48.83 45.44
1202 1.71 21.83
1203 40.04 35.61
1204 20.85 39.89
1205 7.93 35.57
1206 39.04 16.69
1207 23.3 8.92
1208 46.12 48.73
1209 48.37 4.06
1210 3.54 49.26
1211 46.62 50.23
1212 9.2 44.36
1213 5.56 5.97
1214 40.59 26.75
1215 33.34 25.64
1216 8.6 -39.24
1217 10.07 -19.69
1218 4.31 -10.31
1219 38.73 -38.64
1220 11.73 -13.68
1221 18.89 -46.66
1222 4.58 -39.29
1223 37.03 -42.2
1224 34.78 -39.22
1225 37.48 -34.4
1226 33.63 -38.32
1227 20.21 -21.62
1228 16.12 -42.83
1229 7.11 -25.77
1230 39.93 -5.71
1231 33.47 -28.97
1232 48.67 -37.06
1233 35.89 -32.07
1234 8.23 -41.5
1235 43.7 -23.62
1236 19.28 -19.96
1237 8.26 -11.59
1238 42.31 -12.38
1239 0.6 -45.29
1240 17.21 -26.09
1241 13.42 -26.61
1242 36.75 -39.36
1243 31.2 -22.15
1244 47.92 -1.87
1245 47.11 -26.83
1246 4.8 -25.37
1247 11.43 -18.1
1248 50.17 -41.99
1249 32.49 -47.33
1250 8.47 -46.92
1251 15.89 -25.19
1252 25.31 -27.76
1253 28.66 -12.67
1254 46.48 -16.62
1255 31.24 -29.27
1256 44.4 -12.69
1257 1.05 -44.66
1258 15.81 -30.15
1259 32.03 -20.77
1260 36.12 -1.25
1261 15.14 -16.66
1262 34.76 -40.93
1263 31.92 -15.1
1264 50.95 -22.46
1265 6.9 -1.94
1266 27.13 -8.42
1267 24.7 -11.31
1268 23.98 -40.96
1269 6.59 -41.89
1270 8.68 -19.46
1271 20.67 -37.83
1272 20.01 -2.08
1273 32.23 -10.25
1274 19.54 -24.34
1275 14.11 -1.78
1276 6.96 -4.67
1277 45.6 -17.77
1278 21.39 -30.25
1279 1.71 -15.04
1280 16.98 -21.34
1281 18.29 -8.61
1282 8.45 -32.64
1283 22.6 -31.51
1284 22.4 -32.43
1285 40.42 -17.71
1286 44.06 -31.08
1287 33.16 -49.61
1288 8.86 -1.59
1289 25.93 -2.92
1290 44.22 -28.41
1291 21.6 -28.56
1292 34.86 -0.19
1293 30.44 -4.72
1294 19.76 -5.25
1295 26.6 -20.67
1296 17.8 -36.75
1297 18.39 -33.41
1298 13.92 -26.25
1299 7.69 -29.51
1300 47.23 -36.33
1301 16.41 -48.11
1302 35.24 -28.81
1303 30.41 -38.1
1304 41.02 -44.11
1305 10.04 -44.86
1306 22.43 -22.76
1307 22.95 -31.64
1308 36.36 -6.29
1309 11.54 -2.39
1310 23.06 -44.64
1311 30.39 -26.66
1312 9.07 -40.87
1313 16.12 -37.3
1314 4.34 -23
1315 47.85 -12.33
1316 48.96 -0.57
1317 29.38 -1.78
1318 28.4 -33.21
1319 14.84 -48.31
1320 42.18 -6.94
1321 29.71 -24.88
1322 45.04 -13.61
1323 8.42 -1.66
1324 43.58 -18.92
1325 12.56 -8.48
1326 35.15 -15.64
1327 45.03 -31.48
1328 17.78 -32.74
1329 44.26 -49.68
1330 11.01 -10.64
1331 11.21 -29.63
1332 31.42 -48.5
1333 30.71 -29.12
1334 26.43 -8.82
1335 15.77 -45.55
1336 7.95 -6.13
1337 8.26 -34
1338 35.66 -41.51
1339 9.43 -16.68
1340 13.69 -28.24
1341 32.41 -10.51
1342 41.99 -37.36
1343 19.1 -14.96
1344 13.64 -48.3
1345 7.94 -0.89
1346 30.52 -13.18
1347 10.68 -7.68
1348 25.32 -50.46
1349 8.29 -29.91
1350 12.98 -40.27
1351 46.41 -12.58
1352 46.58 -20.93
