%%index real_part   imaginary_part
1309 1309 1309
1 12.6 19.51
2 4.98 -8.42
3 27.71 3.24
4 9.93 12.18
5 -22.88 -7.24
6 -27.76 -15.27
7 18.3 15.84
8 -9.98 0.88
9 11.22 15.02
10 -3.67 -15.51
11 10.09 -5.36
12 7.97 -25.13
13 2.22 19.19
14 -22.8 -9.34
15 -22.73 -11.04
16 -4.34 -2.35
17 -7.35 6.81
18 0.33 -1.94
19 13.08 -5.5
20 15.4 26.95
21 -22.52 -22.65
22 -15.17 5.46
23 -16.69 17.66
24 3.47 24.12
25 24.9 9.38
26 -25.25 -10.71
27 -21.66 21.95
28 -6.36 -14.2
29 -26.57 21.25
30 -12.84 11.16
31 -2.74 22.57
32 -20.84 4.57
33 9.14 2.51
34 -25.27 -7.3
35 4.47 15.51
36 22.16 14.75
37 10.57 -9.51
38 9.76 12.47
39 -9.02 21.76
40 13.26 22.66
41 12.28 3.85
42 13.43 19.04
43 -12.4 3.77
44 -23.79 -2.33
45 -1.57 -17.29
46 20.04 26.87
47 -24.34 -5.97
48 -6.49 7.05
49 -0.84 -18.89
50 9.57 -7.21
51 -16.49 -3.58
52 -4.55 -21.68
53 -5.28 -20.49
54 -15.79 -1.43
55 27.52 -24.77
56 -23.56 27.84
57 -2.25 13.72
58 16.19 8.85
59 6.96 20.01
60 5.87 -5.15
61 -12.2 -11.52
62 4.52 27.64
63 7.88 25.59
64 -3.28 2.88
65 -3.68 -20.41
66 -12.58 -24.57
67 -1.21 -18.57
68 17.8 -5.77
69 -24.4 1.99
70 -17.77 4.97
71 1.09 -16.61
72 15.51 12.95
73 -11.14 -11.08
74 -22.14 18.3
75 -27.27 17.97
76 -7.63 -19.08
77 0.55 -20.47
78 -25.75 3.49
79 -15.53 -6.26
80 27.12 9.77
81 -24.58 21.5
82 -16.02 -1.6
83 8.19 19.89
84 -18.35 -22.89
85 22.62 -12.27
86 0.33 22.26
87 7.87 -21.96
88 19.73 4.77
89 24.58 25.6
90 -10.07 -2.93
91 -21.82 24.64
92 8.85 6.12
93 6.9 -11.36
94 6.17 -26.14
95 -21.66 -24.08
96 -11.35 4.75
97 27.13 23.57
98 -4.6 18.03
99 -24.38 26.11
100 6.21 -24.22
101 22.64 -23.38
102 0.73 17.89
103 16.67 10.83
104 2.35 11
105 -20.98 -13.72
106 -8.13 11.52
107 18.43 -25.26
108 -13.88 -12.79
109 -16.58 27.89
110 4.74 -2.27
111 -6.8 -24.49
112 16.21 10.63
113 -1.59 9.82
114 -15.63 1.75
115 -2.99 18.22
116 23.53 15.95
117 -14.22 -4.47
118 21.14 -15.43
119 -7.37 -9.09
120 -22.45 -7.82
121 19.12 8.81
122 11 0.33
123 12.62 21.42
124 -24.6 7.8
125 -25.21 17.31
126 22.06 -5.82
127 19.7 0.05
128 -25.2 -25.73
129 -13.05 -10.59
130 4.63 -0.6
131 -4.51 -25.42
132 3.39 -27.45
133 -20.53 21.99
134 24.55 3.54
135 -5.29 -2.42
136 14.52 6.33
137 22.21 -26.66
138 18.4 -16.11
139 8.8 11.54
140 21.79 15.83
141 -2.8 -3.96
142 -0.2 -3.14
143 14.14 -7.98
144 -8.75 15.75
145 -21.79 17.33
146 16.71 -22.62
147 22.01 -0.26
148 -20.19 5.17
149 -0.96 9.88
150 -4.15 -22.17
151 -6.1 6.48
152 19.5 -17.81
153 11.69 0.52
154 15.63 -16.48
155 16.82 0.49
156 7.88 -19.53
157 -17.83 25.52
158 14.43 15.33
159 24.88 22.9
160 -19.09 -4.71
161 22.91 6.24
162 -15.89 -23.23
163 26.99 1.25
164 -4.43 -3.24
165 25.24 19.3
166 23.5 19.73
167 15.96 11.81
168 -2.39 25.37
169 -9.28 23.37
170 -13.85 -17.41
171 1.85 -19.73
172 2.01 3.6
