%%index real_part   imaginary_part
15540 15540 15540
1 3 12
2 46.34 1.33
3 46.04 31.79
4 8.24 41.83
5 2.58 17.28
6 55.77 21.85
7 21.11 36.5
8 46.17 45.77
9 13.16 57.45
10 18.6 30.47
11 33.56 37.07
12 37.76 36.69
13 61.96 52.91
14 37.3 10.91
15 1.39 56.12
16 6.13 35.91
17 37.24 4.39
18 15.7 31.99
19 53.35 0.81
20 59.61 3.47
21 25.32 55.93
22 9.95 53.39
23 16.68 46.43
24 21.4 35.64
25 45.63 29.84
26 46.43 40
27 14.69 17.19
28 8.11 22.2
29 33.11 56.17
30 29.82 24.93
31 60.84 14.02
32 59.94 35.95
33 47.46 15.6
34 57.93 55.16
35 58.63 38.81
36 12.27 55.55
37 26.46 21.96
38 47.91 1.74
39 37.39 43.14
40 52.5 7.32
41 26.84 21.02
42 17.74 36.94
43 59.14 21.06
44 15.23 5.37
45 30.3 9.77
46 3.31 45.05
47 60.52 8.66
48 3.78 1.25
49 56.42 25.51
50 2.32 61.72
51 55.27 53.05
52 54.53 56.11
53 57.86 19.73
54 42.39 40.45
55 27.29 33.25
56 33.79 32.89
57 49.35 33.65
58 54.71 51.53
59 36.42 26.01
60 15.3 49.47
61 12.04 4.72
62 54.9 18.62
63 61.39 52.09
64 15.6 58.69
65 58.41 55.81
66 26.39 17.92
67 12.04 31.2
68 30.45 60.44
69 18.41 7.9
70 20.67 10.84
71 23.25 25.22
72 58.88 54.46
73 23.52 10.61
74 16.14 51.59
75 18.58 39.46
76 44.19 31.45
77 50.07 30.63
78 20.72 37.09
79 13.3 49.46
80 22.8 36.32
81 33.76 51.23
82 20.43 28.71
83 27.15 25.32
84 12.74 50.88
85 41.24 25.09
86 50.31 33.41
87 5.4 44.02
88 34.15 26.71
89 57.83 8.44
90 47.9 50.29
91 19.74 14.41
92 24.56 9.61
93 26.23 7.81
94 36.8 45.28
95 61.12 39.53
96 28.77 39.12
97 5.83 12.41
98 37.73 28.72
99 59.13 12.5
100 37.59 30
101 1.41 38.37
102 61.91 5.43
103 32.14 48.33
104 56.77 34.06
105 1.88 27.97
106 21.91 22.2
107 31.81 21.62
108 8.96 46.47
109 9.28 37.56
110 15.1 25.28
111 2.4 49.92
112 0.33 23.39
113 52.11 8.23
114 0.25 17.59
115 47.59 28.76
116 46.66 17.37
117 2.32 28.52
118 56.38 46.57
119 60.16 34.46
120 41.96 30.67
121 52.87 0.04
122 21.66 1.87
123 48.34 2.21
124 39.77 10.14
125 35.42 57.62
126 25.07 34.39
127 57.78 37.82
128 25.57 25.4
129 22.51 27.42
130 56.18 25.83
131 22.72 49.62
132 57.67 40.84
133 25.42 25.04
134 39.02 52.05
135 20.72 3.1
136 3.14 18.98
137 0.37 53.12
138 55.33 4.32
139 14.47 28.24
140 3.38 33.1
141 5.5 49.89
142 5.24 28.45
143 53.86 42.8
144 8.22 30.81
145 36.16 55.89
146 43.52 43.93
147 2.29 38.4
148 1.44 39.19
149 29.24 7.23
150 10.33 19.99
151 38.97 29.48
152 20.6 13.47
153 17.8 18.87
154 47.11 13.93
155 26.56 11.79
156 41.2 50.49
157 16.95 11.58
158 54.38 46.44
159 56.78 50.33
160 44.22 42.13
161 3.58 10.46
162 48.87 5.26
163 44.45 5.87
164 13.11 29.83
165 49.82 53.21
166 20.7 23.44
167 16.44 6.32
168 25.19 20.82
169 34.76 13.76
170 25.55 10.3
171 40.31 40.84
172 52.42 4.75
173 30.72 36.78
174 25.11 44.8
175 4.45 25.5
176 35.96 48.86
177 33.64 8.03
178 13.91 22.83
