%%index real_part   imaginary_part
12440 12440 12440
1 81.3 50.84
2 118.61 39.58
3 85.17 17.71
4 108.86 19.65
5 75.04 73.7
6 74.57 92.38
7 23.25 40.02
8 1.62 52.14
9 58.38 10.79
10 36.5 107.9
11 52.64 19.03
12 70.59 3.98
13 91.73 29.15
14 68.45 116.58
15 80.86 113.4
16 44.25 88.19
17 7.77 45.68
18 63.39 42.86
19 66.03 92.94
20 50.17 55.77
21 28.15 21.07
22 61.1 4.74
23 60.4 54.92
24 69.24 66.24
25 54.14 118.78
26 21.33 105.74
27 109.72 110.3
28 22.97 91.92
29 92.02 84.97
30 78.38 91.42
31 63.13 56.4
32 102.08 2.63
33 45.49 70.91
34 47.37 48.99
35 104.76 115.05
36 16.12 97.54
37 105.81 16.43
38 71.36 80.74
39 26.98 49.73
40 52.04 20.6
41 9.86 84.64
42 74.95 73.37
43 48.82 119.59
44 84.56 101.44
45 72.87 20.84
46 77.25 46.46
47 49.09 16
48 90.43 62.85
49 111.85 98.11
50 93.16 21.33
51 2.39 100.13
52 116.57 109.28
53 73.55 108.2
54 41.46 71.45
55 95.57 100.53
56 68.7 93.5
57 46.87 105.43
58 108.54 27.17
59 8.61 95.69
60 0.06 76.63
61 3.09 85
62 104.53 80.83
63 23.68 52.19
64 30.3 74.96
65 96.29 19.05
66 119.19 6.98
67 119.78 98.69
68 90.41 119.28
69 74.25 73.33
70 57.39 15.39
71 108.89 53.34
72 38.77 6.09
73 33.26 39.29
74 18.5 27.32
75 107.47 45.39
76 10.4 22.08
77 102.91 110.56
78 46.27 114.93
79 73.41 10.12
80 29.17 76.57
81 87.07 53.23
82 35.44 31.88
83 34.68 86.86
84 40.19 5.85
85 21.25 112.45
86 45.79 97.58
87 107.19 13.66
88 52.95 88.09
89 118.93 23.97
90 69.37 74.98
91 97.06 106.4
92 96.96 83.29
93 81.74 83.5
94 93.62 26.76
95 106.85 35.15
96 88.38 6.31
97 41.72 73.93
98 40.79 7.34
99 13.2 79.92
100 72.38 84.5
101 65.61 37.97
102 55.15 1.69
103 89.78 52.8
104 80.3 111.63
105 66.61 88.71
106 78.63 29.67
107 116.48 47.19
108 10.69 55.6
109 85.88 78.22
110 116.89 104.31
111 114.15 72.73
112 26.66 88.8
113 96.14 35.87
114 119.31 67.45
115 35.48 109.34
116 30.83 71.69
117 76.91 101.09
118 37.41 85.99
119 77.62 46.69
120 18.93 117.71
121 27.38 27.75
122 74.94 97.56
123 36.68 27.38
124 105.6 85.64
125 73.47 2.56
126 75.3 102.5
127 71.3 67.62
128 107.01 101.96
129 52.94 47.44
130 40.31 106.33
131 61.54 91.94
132 73.03 74.66
133 40.65 18.45
134 68.67 110.44
135 108.16 1.79
136 29.54 87.6
137 65.16 19.06
138 49.97 104.49
139 73.65 105.37
140 107.93 35.57
141 21.59 27.12
142 98.27 66.75
143 48.72 92.89
144 23.86 85.28
145 75.13 105.18
146 77.12 67.69
147 22.35 16.68
148 38.65 33.67
149 24.11 66.53
150 68.32 107.32
151 74.92 15.79
152 38.38 101.39
153 89.4 23.61
154 8.98 88.35
155 7.44 43.05
156 73.69 0.43
157 67.19 29.04
158 5.45 51.96
159 20.77 115.91
160 104.61 29.31
161 97 95.9
162 116.1 65.25
163 98.92 2.88
164 69.41 34.76
165 22.08 3.03
166 22.35 21.25
167 2.64 97.01
168 4.14 60.73
169 32.6 92.04
170 18.61 13.12
171 13.55 40.04
172 69.08 92.31
173 24.27 80.74
174 80.17 74.54
175 107.37 45.04
176 24.47 68.3
177 13.55 87.9
178 90.78 20.57
179 58.85 112.47
180 119.03 43.71
181 68.48 80.94
182 61.47 24.9
183 89.15 71.13
184 46.69 65.61
185 82.25 1.75
186 45.31 65.31
187 41.14 99.32
188 63.59 114.4
189 72.46 65.41
190 113.98 23.76
191 95.59 59.83
192 27.73 21.97
193 42.54 109.14
194 105.14 2.03
195 45.74 104.92
196 65.86 107.69
197 12.59 114.23
198 68.88 10.85
199 79.98 101.74
200 107.01 119.09
201 67.92 45.75
202 25.07 32.32
203 26.72 109.06
204 54.48 88.66
205 115.95 99.18
206 42.54 51.98
207 73.95 91.54
208 84.2 70.27
209 75.83 0.01
210 104.93 69.34
211 57.03 5.09
212 2.84 54.31
213 68.68 73.14
214 54.88 71.72
215 74.34 28.66
216 74.41 41.89
217 74.22 22.26
218 11.33 103.01
219 71.67 104.46
220 87.17 65.81
221 1.31 67.62
222 42.68 9.71
223 83.5 75.26
224 75.27 6.89
225 79.75 39.33
226 44.43 63.73
227 118.04 20.31
228 93.45 50.79
229 2.52 66.73
230 98.91 31.86
231 73.75 80.38
232 102.64 53.33
233 39.86 31.49
234 15.96 113.97
235 63.3 111.53
236 62.68 106.65
237 116.36 64.61
238 19.87 108.88
239 115.77 83.38
240 2.72 98.67
241 42.4 79.05
242 99.36 50.67
243 101.46 43.96
244 114.21 76.33
245 108.19 107.5
246 67.88 93.13
247 29.98 65.47
248 96.96 50.53
249 48.02 69.84
250 64.89 116.44
251 106.61 111.33
252 55.94 7.57
253 116.46 102.97
254 66.36 79.34
255 61.53 115.75
256 74.8 72.6
257 6.79 107.45
258 31.41 57.68
259 17.54 108.25
260 99.28 25.63
261 2.28 5.73
262 71.2 50.68
263 101.21 35.78
264 105.62 51.69
265 51.65 29.24
266 24.09 54.03
267 61.61 38.27
268 24.76 83.55
269 46.41 61.59
270 60.86 91.12
271 47.24 107.94
272 95.39 19.19
273 76.87 54.03
274 45.81 10.33
275 39.48 94.41
276 103.67 25.09
277 75.77 41.76
278 77.54 58.39
279 113.6 60.51
280 93.27 66.68
281 0.71 45.26
282 87.05 117.36
283 84.43 65.84
284 10.95 111.81
285 86.46 10.85
286 118.79 71.82
287 91.01 13.7
288 71.26 97.71
289 108.04 51.4
290 29.34 117.07
291 25.68 27.52
292 72.8 16.53
293 74.92 101.45
294 45.48 33.86
295 100.54 68.53
296 113.79 18.75
297 19.63 104.77
298 54.14 84.36
299 76.17 104.07
300 118.44 65.09
301 16.91 46.15
302 59.86 117.23
303 94.94 111.44
304 46.37 14.64
305 11.71 86.5
306 114.02 75.71
307 92.24 40.91
308 22.36 66.82
309 100.68 47.16
310 119.21 71.37
311 93.64 84.74
312 73.04 116.52
313 80.88 113.28
314 100.87 7.18
315 72.27 40.58
316 86.73 99.31
317 100.06 92.71
318 87.67 30.11
319 44.75 78.53
320 45.03 14.04
321 89.75 59.98
322 100.89 39.06
323 109.4 65.51
324 116.2 6.78
325 78.15 93.61
326 58.35 115.41
327 115.46 51.79
328 48.59 11.39
329 22.09 76.34
330 116.92 32.98
331 12.29 94.37
332 70.6 83.66
333 113.77 115.88
334 74.41 38.27
335 52.32 42.05
336 102.03 119.44
337 42.02 25.59
338 91.11 82.93
339 93.23 34.95
340 8.56 90.83
341 89.76 51.38
342 106.69 70.43
343 81.83 85.22
344 41.57 35.29
345 68.27 103.92
346 81.81 42.01
347 5.67 84.09
348 79.97 35.93
349 74.21 2.97
350 45.02 37.9
351 40.86 10.05
352 35.64 30.57
353 117.02 82.89
354 117.84 10.27
355 104.62 90.25
356 25.15 9.92
357 80.35 74.39
358 39.61 11.85
359 50.66 45.7
360 33.15 81.18
361 6.72 118.93
362 86.54 114.96
363 34.42 12.39
364 18.88 46.51
365 87.93 108.63
366 118.68 67.42
367 101.52 8.8
368 91.69 37.84
369 51.64 98.54
370 68.8 93.05
371 106.49 36.26
372 110.65 93.95
373 109.32 66.84
374 112.55 30.27
375 114.97 39.98
376 42.44 25.7
377 24.18 1.69
378 17.61 8.98
379 59.02 58.6
380 50.75 40.01
381 110.96 26.95
382 35.75 52.95
383 94.32 92.48
384 71.02 10.96
385 107.53 25.96
386 62.22 23.34
387 0.82 94.02
388 40.87 56.4
389 90.19 110.14
390 30.13 36.94
391 66.16 88.68
392 93.9 72.57
393 85.07 93.86
394 32.47 115.03
395 35.04 24.09
396 51.05 86.74
397 19.7 26
398 118.48 90.32
399 101.29 117.54
400 23.5 73.03
401 96.37 88.82
402 62.85 89.24
403 25.64 97.19
404 87.34 107.24
405 24.18 115.83
406 88.04 0.99
407 77.08 90.34
408 64.2 61.94
409 56.97 42.15
410 66.25 100.19
411 70.46 92.01
412 1.54 0.82
413 91.14 90.16
414 87.7 0.02
415 73.05 72.43
416 44.78 114.72
417 83.96 52.95
418 30.14 107.63
419 94.87 113.13
420 112.48 1
421 5.51 2.57
422 96.43 80.52
423 22.46 82.59
424 8.27 40.63
425 24.35 82.95
426 54.97 74.52
427 78.86 94.81
428 68.49 60.03
429 63.57 50
430 5.96 39.71
431 34.43 20.15
432 73.1 50.74
433 38.37 1.91
434 115.04 106.76
435 111.29 16.76
436 22.85 107.53
437 68.05 116.8
438 82.92 119.28
439 43.43 94.04
440 56.99 91.19
441 49.23 67.78
442 42.59 115.48
443 55.51 8.09
444 58.09 114.6
445 34.31 2.61
446 22.76 64.05
447 114.79 72.26
448 74.18 95.86
449 86.14 36.68
450 56.96 69.22
451 60.27 77.43
452 77.76 79.81
453 82.61 11.85
454 105.89 40.68
455 11.87 6.05
456 77.35 46.4
457 45.41 61.1
458 69.19 3.47
459 118.07 104.44
460 107.05 10.8
461 74.86 32.39
462 104.65 9.81
463 109.19 73.17
464 109.86 62.35
465 15.1 75.34
466 36.29 50.34
467 10.16 75.37
468 87.22 114.05
469 34.73 96.29
470 105.86 76.63
471 6.56 50.12
472 111.22 63.22
473 66.69 51.97
474 36.41 63.93
475 74.74 64.76
476 100.67 23.47
477 36.8 33.12
478 106.29 88.85
