%%index real_part   imaginary_part
3818 3818 3818
1 5.65 24.78
2 27.42 28.98
3 29.58 25.15
4 15.32 21.58
5 28.72 5.47
6 29.02 4.83
7 14.71 16.04
8 21.98 0.22
9 23.06 19.1
10 1.38 27.63
11 29.71 17.61
12 13.39 10.73
13 11.85 0.66
14 18.36 9.97
15 17.12 26.99
16 0.29 15.22
17 13.2 2.3
18 27.45 27.72
19 28.82 22.3
20 7.29 11.77
21 27.13 6.06
22 22.11 5.32
23 5.54 21.36
24 9.46 23.61
25 20.24 8.13
26 5.26 10.85
27 1.1 18.95
28 30.13 18.65
29 28.62 12.96
30 19.47 17.49
31 12.23 25.26
32 7.08 19.77
33 16.49 4.95
34 27.25 3.54
35 25.83 14.31
36 20.38 14.07
37 19.39 1.48
38 2.36 22.01
39 25.14 24.93
40 12.58 11.83
41 2.2 14.39
42 12.86 17.84
43 5.49 3.3
44 26.78 12
45 9.01 13.63
46 18.42 15.26
47 4.03 21.25
48 5.72 25.5
49 8.56 0.04
50 24.87 1.98
51 16.05 13.92
52 15.4 24.77
53 26.3 14.96
54 8.89 28.29
55 9.12 20.45
56 14.36 21.48
57 18.84 21.84
58 4.66 27.22
59 18.74 24.34
60 17.49 0.45
61 15.71 7.28
62 28.53 15.43
63 20.46 30.26
64 9.82 3.25
65 15.75 29.02
66 11.94 3.69
67 7.99 11.32
68 26.28 6.87
69 4.16 3.29
70 3.26 14.7
71 15.7 23.8
72 14.64 17.62
73 24.37 3.54
74 7.4 19.3
75 30.27 22.63
76 29.91 4.42
77 19.85 25.5
78 24.76 27.44
79 10.22 19.83
80 17.86 3.58
81 17.8 5.49
82 27.34 9.32
83 26.71 25.79
84 8.6 2.14
85 16.84 30.87
86 3.19 11.87
87 29.49 12.06
88 26.13 28.35
89 27.18 22.86
90 14.5 13.05
91 27.99 26.45
92 20.96 13.41
93 20.38 27.37
94 16.2 25.24
95 8.35 10.12
96 15.61 3.06
97 22.91 26.15
98 0.46 22.47
99 24.62 18.62
100 29.02 9.06
101 20.93 10.46
102 2.05 1.21
103 9.09 29.95
104 21.81 7.7
105 20.75 5.27
106 11.24 15.83
107 8.77 17.75
108 14.12 1.2
109 5.97 8.67
110 18.79 30.32
111 12.91 24.84
112 30.51 13.92
113 5.4 4.82
114 23.44 30.97
115 19.55 30.02
116 20 0.98
117 2.2 9.49
118 18.96 1.57
119 9.27 11.29
120 27.08 20.29
121 5.13 30.03
122 27.3 7.32
123 19.05 24.42
124 2.09 20.94
125 30.78 25.02
126 18.86 0.4
127 14.32 12.69
128 28.03 18.37
129 28.86 30.24
130 8.78 0
131 0.98 17.41
132 6.42 28.79
133 9.88 13.7
134 24.99 25.38
135 14.68 19.16
136 28.71 0.59
137 7.92 30.33
138 23.75 25.01
139 14.95 26.97
140 0.51 5.36
141 5.76 25.25
142 6.95 29.89
143 17.26 30.6
144 29.85 14.5
145 14.5 25.64
146 12.05 18.15
147 26.46 26.01
148 8.71 29
149 23.38 5.35
150 24.51 13.23
151 13.82 17.58
152 16.91 22.22
153 26.75 21.74
154 28.23 20.18
155 25.54 21.22
156 15.47 28.74
157 27.63 10.82
158 20.95 1.94
159 16.45 24.41
160 19.05 19.8
161 17.47 10.47
162 16 10.63
163 8.63 12.94
164 18.29 24.72
165 17.47 11.53
166 29.12 22.32
167 24.06 0.29
168 1.56 25.55
169 25.26 19.81
170 20.55 29.79
171 7.06 30.32
172 10.15 5.02
173 17.49 3.69
174 7.63 0.1
175 30.42 2.94
176 23.93 26.68
177 16.83 16.89
178 9.35 8.94
179 13.18 25.46
180 16.52 27.64
181 18.96 10.17
182 20.98 25.16
183 30.23 12.02
184 11.35 22.54
185 0.86 24.49
186 23.82 0.9
187 16.45 7.92
188 22.13 13.49
189 13.59 2.94
190 16.4 9.28
191 4.97 23.53
192 19.94 19.85
193 8.31 1.32
194 26.79 29.3
195 25.94 21.49
196 11.18 22.83
197 16.99 24.43
198 15.97 1.17
199 3.23 16.22
200 9.72 6.85
201 18.27 4.09
202 22.53 13.06
203 26.55 3.72
204 17.18 24.19
205 2.47 19.66
206 12.19 2.58
207 22.44 17.96
208 19.29 11.65
209 9.95 30.75
210 0.77 25.6
211 17.43 15.42
212 19.37 11.95
213 13.12 13.94
214 30.16 4.34
215 21.71 26.88
216 30.97 19.4
217 1.46 8.99
218 23.23 2.03
219 26.22 7.53
220 27.19 9.42
221 12 8.21
222 5.7 18.9
223 30.56 13.96
224 13.72 24.99
225 30.11 20.03
226 14.97 25.01
227 5.96 16.54
228 30.48 3.34
229 18.21 29.61
230 25.49 9.16
231 8.09 8.92
232 28.43 4.98
233 7.01 20.07
234 27.61 20.67
235 30.09 12.75
236 0.49 3.32
237 1.75 11.09
238 25.06 6.19
239 0.18 1.31
240 0.86 18.3
241 12.31 30.29
242 26.35 15.84
243 19.18 18.27
244 27.4 5.35
245 25.03 16.91
246 25.84 1.41
247 6.4 2.12
248 22.2 23.27
249 12.94 23.93
250 5.69 29.33
251 1.65 22.55
252 2.65 6.18
253 22.89 3.4
254 15.23 7.23
255 25.53 23.07
256 1.88 16.1
257 11.46 17.36
258 15.15 7.75
259 23.62 30.64
260 27.08 11.56
261 12.97 17.65
262 30.3 21.92
263 24.71 29.89
264 22.83 21.5
265 19.83 17.18
266 8.73 8.04
267 24.74 1
268 4.41 21.9
269 29.13 16.63
270 19.22 30.16
271 15.26 3.18
272 20.54 0.62
273 18.89 26.72
274 5.89 15.22
275 26.78 11.51
276 8.68 12.49
277 3.41 19.27
278 28.69 7.98
279 9 7.64
280 4.34 20.52
281 28.56 28.83
282 9.36 13.08
283 3.98 1.82
284 18.45 13.77
285 12.93 12.64
286 26.34 17.19
287 17.81 7.72
288 13.96 26.41
289 10.63 5.7
290 17.21 30.37
291 11.86 16.93
292 5.2 5.41
293 13.4 25.79
294 12.96 13.41
295 2.93 22.4
296 30.76 17.3
297 30.38 11.01
298 12.83 9.12
299 2.41 13.89
300 6.05 10.8
301 27.99 25.86
302 13.1 1.39
303 7.32 14.8
304 0.02 27.07
305 5.96 17.95
306 3.88 27.75
307 2.17 28.35
308 23.14 19.61
309 2.02 15.57
310 17.49 15.62
311 1.93 15.48
312 26.49 17.25
313 5.89 1.31
314 25.72 18.85
315 29.65 8.3
316 13.69 0.77
317 12.69 6.17
318 0.49 26.79
319 2.38 20.01
320 17.49 0.52
321 28.27 18.87
322 16.22 0.89
323 0.02 9.96
324 5.05 18.88
325 3.51 12.57
326 28.05 22.55
327 8.8 5.44
328 17.27 3.06
329 21.91 14.7
330 2.52 12
331 23.29 0.09
332 6.26 16.21
333 12.01 15.5
334 4.52 6.75
335 17.79 24.91
336 12.78 1.53
337 2.42 25.59
338 4.55 29
339 16.89 2.45
340 15.02 9.61
341 1.16 30.92
342 5.36 12.07
343 25.65 20.48
344 14.7 2.15
345 14.15 27.09
346 6.7 27.75
347 12.96 16.97
348 1.47 12.96
349 30.23 4.49
350 29.41 16.51
351 18.04 27.55
352 22.14 21.71
353 19.72 20.47
354 22.92 6.21
355 15.82 16.13
356 16.05 17.46
357 29.53 27.5
358 27.51 0.93
359 3.08 3.7
360 30.79 21.73
361 18.48 27.76
362 24.25 6.49
363 29.97 10.97
364 15.46 25.72
365 11.24 8.73
366 5.28 24.39
367 15.11 29.28
368 29.27 6.94
369 13.15 14.35
370 30.48 21.19
371 18.17 8.5
372 15.52 26.05
373 6.5 16.7
374 30.93 22.55
375 13.29 20.1
376 16.86 30.72
377 16.74 11.29
378 22.26 10.11
379 15.36 15.71
380 3.96 6.73
381 10.64 26.6
382 4.4 19.76
383 26.7 25.75
384 19.62 13.2
385 3.39 19.38
386 7.4 19.1
387 24.67 21.57
388 17.79 2.44
389 4.52 10.69
390 30.8 28.24
391 27.97 17.81
392 8.62 27.18
393 16.82 24.23
394 8.94 30.89
395 17.14 1.18
396 7.3 23.43
397 12.19 27.78
398 2.06 22.22
399 4.42 18.42
400 17.32 21.68
401 20.31 18.34
402 19.43 24.72
403 6.68 13.98
404 4.2 16.74
405 13.99 11.2
406 8.53 4
407 0.18 21.48
408 14.71 17.16
409 27.57 17
410 28.7 3.17
411 26.6 13.71
412 10.49 5
413 27.23 7.8
414 5.74 12.55
415 3.24 0.65
416 29.51 23.06
417 27.3 23.55
418 17.05 17.94
419 3.69 2.98
420 24.71 21.25
421 4.77 17.68
422 8.16 2.24
423 29.92 4.96
424 1.48 22.87
425 5.56 26.49
426 19.72 30.19
427 14.71 1.17
428 19.49 30.22
429 11.77 21.46
430 22.12 25.23
431 17.29 25.53
432 28.6 0.15
433 18.1 13.59
434 27.09 14.66
435 15.43 21.79
436 8.47 20.8
437 2.57 20.21
438 4.69 27.15
439 29.54 12.01
440 7.51 16.69
441 15.88 4.1
442 15.79 27.23
443 5.97 10.12
444 0.58 4.28
445 29.51 28.27
446 22.8 2.22
447 2.38 26.32
448 8.91 30.93
449 25.11 20.48
450 11.27 5.01
451 5.33 9.54
452 9.27 30.26
453 5.93 7.9
454 19.92 13.96
455 10.18 14.99
456 19.09 6.95
457 13.7 26.06
458 5.18 3.89
459 18.69 30.2
460 27.47 16.29
461 18.51 27.73
462 23.05 29.79
463 29.72 20.89
464 20.89 11.49
465 27.02 23.83
466 12.9 11.68
467 10.94 1.35
468 9.26 22.17
469 15.66 27.39
470 11.38 8.7
471 26.17 25.84
472 0.42 10
473 13.89 8.87
474 8.07 16.13
475 1.42 12.1
476 8.83 15.06
477 13.86 30.45
478 20.35 0.89
479 22.9 23.1
480 15.94 10.24
481 1.45 18.92
482 20.27 8.36
483 10.05 22.91
484 19.31 9.05
485 28.27 5.23
486 10.59 10.21
487 20.21 23.44
488 11.84 11.02
489 6.67 13.62
490 25.73 19.91
491 3.98 18.61
492 18.06 3.56
493 14.97 28.36
494 20.46 17.93
495 7.7 17.39
496 5.31 15.92
497 24.28 9.15
498 1.06 5.11
499 14.16 3.34
500 19.09 30.89
501 10.11 11.44
502 14.4 29.69
503 20.23 30.32
504 12.95 26.24
505 25.68 6.42
506 25.03 18.2
507 1.28 29.66
508 6.54 22.61
509 20.07 16.26
510 2.65 27
511 11.93 27.77
512 16.44 18.49
513 23.6 15.73
514 29.59 28.02
515 27.92 17.28
516 8.24 17.69
517 16.38 17.55
518 16.87 22.65
519 17.89 16.13
520 22.55 9.34
521 27.54 12.57
522 21.75 16.58
523 18.71 28.83
524 24.61 28.29
525 3.82 7.78
526 15.07 6.78
527 25.27 26.27
528 11 0.51
529 8.06 28.39
530 14.68 9.6
531 6.81 15.5
532 2.05 22.92
533 14.57 2.71
534 18.84 18.92
535 7.79 11.99
536 4.08 10.39
537 6.49 4.33
538 12.68 25.84
539 2.65 25.2
540 12.51 16.81
541 23.6 6.47
542 1.74 7.1
543 7.62 28.39
544 25.79 23.27
545 12.39 26.2
546 10.7 19.99
547 11.91 19.2
548 21.91 12.75
549 11.19 6.01
550 18 9.75
551 30.66 18.98
552 2.84 22.08
553 27.44 16.67
554 21.39 26.04
555 11.86 30.1
556 16.09 2.9
557 10.01 14.98
558 12.37 28.36
559 20.63 28.15
560 23.35 17.68
561 6.67 12.54
562 0.74 13.57
563 26.32 18.59
564 4.12 2.17
565 22.44 17.03
566 5.02 22.12
567 23.72 22.1
568 7.77 18.38
569 13.42 20.17
570 29.79 29.16
571 11.59 25.28
572 19.78 14.88
573 22.76 21.6
574 29.27 1.16
575 29.36 12.39
576 4.45 1.14
577 14.71 5.04
578 3.15 5.19
579 17.88 20.55
580 6.58 7.27
581 8.91 9.32
582 10.94 22.12
583 9.5 12.15
584 11.84 18.71
585 27.4 22.93
586 27.73 10.63
587 5.04 7.99
588 9.11 16.52
589 28.2 27.8
590 19.72 17.9
591 19.04 6.08
592 21.64 24.17
593 8.89 13.27
594 2.82 24.79
595 11.58 26.77
596 5.1 19.92
597 11.05 0.01
598 12.17 16.04
599 14.28 20.55
600 23 24.01
601 14.17 10.68
602 29.19 30.26
603 26.3 19.21
604 16.01 17.82
605 15.24 3.02
606 9.1 15.25
607 8.43 3.28
608 27.07 30.75
609 4.06 17.32
610 13.09 9.41
611 29.33 15.65
612 26.18 28.71
613 13.76 9.38
614 9.46 7.35
615 10.89 7.56
616 28.76 1.46
617 0.72 4.58
618 23.79 26.95
619 24.29 27.02
620 30.04 19.32
621 3.58 8.53
622 22.33 18.67
623 18.42 22.53
624 8.85 18.4
625 7.33 22.48
626 17.65 1.46
627 30.18 5.66
628 15.05 12.84
629 30.71 12.94
630 20.5 4.03
631 5.49 21.12
632 25.7 18.26
633 24.73 16.74
634 23.28 29.01
635 17.34 28.54
636 16.59 22.33
637 10 0.44
638 22.97 7.92
639 5.84 7.94
640 9.94 11.34
641 12.8 13.17
642 29.35 27.6
643 19.96 11.98
644 4.44 23.92
645 27.95 19.67
646 20.32 4.46
647 2.24 2.45
648 29.71 15.02
649 23.56 26.97
650 4.03 21.99
651 23.84 20.42
652 20.86 20.62
653 8.06 13.36
654 21.3 23.35
655 3.69 24.42
656 17.11 0.25
657 7.37 27.01
658 18.52 15.47
659 8.39 27.33
660 26.52 22.96
661 27.43 5.35
662 18.32 15.84
663 10.39 29.67
664 5.17 27.55
665 18.54 2.95
666 23.37 19.72
667 9.35 11.39
668 24.75 23.75
669 16.1 27.93
670 21.36 25.58
671 5.35 30.31
672 26.32 7.47
673 22.94 12.72
674 9.05 24.36
675 16.33 10.86
676 26.73 4.57
677 30.94 23.28
678 1.47 24.57
679 21.12 10.33
680 13.28 17.16
681 5.89 19.18
682 30.57 16.17
683 8.92 15.24
684 12.17 3.85
685 29.43 25.02
686 3.85 13.05
687 20.53 3.78
688 27.02 9.69
689 3.06 22.99
690 13.37 5.07
691 20.16 29.91
692 22.19 9.1
693 13.19 20.1
694 9.95 23.66
695 9.83 3.31
696 22.5 2.75
697 18.92 15.72
698 10.48 1.59
699 15.96 7.36
700 11.9 2.17
701 15.23 24.91
702 8.21 15.75
703 4.97 15.28
704 17.79 4.23
705 19.82 8.03
706 6.94 0.17
707 9.27 8.99
708 8.61 29.13
709 1.31 1.99
710 5.3 29.09
711 0.84 11.14
712 6.38 7.32
713 19.44 30.29
714 6.65 27.38
715 29.56 4.4
716 8.84 18.56
717 13.83 24.31
718 8.59 17.05
719 21.29 18.8
720 26.83 26.38
721 26.55 20.63
722 29.62 13.29
723 21.94 15.35
724 27.86 17.76
725 15.85 23.26
726 13.92 12.68
727 20.01 27.21
