%%index real_part   imaginary_part
2471 2471 2471
1 98.55 27.46
2 126.83 89.39
3 18.7 149.71
4 56.96 27.81
5 104.56 27.89
6 112.17 114.18
7 87.99 108.13
8 131.06 138.17
9 12.14 158
10 72.63 152.69
11 88.41 15.05
12 166.33 101.06
13 115.5 80.42
14 42.61 179.06
15 179.11 58.05
16 85.51 63.91
17 153.31 91.66
18 34.89 5.87
19 33.68 172.01
20 179.42 91.85
21 185.56 138.24
22 39.89 85.11
23 37.29 67.07
24 18.59 150.48
25 117.17 49.43
26 44 70.74
27 171.8 19.58
28 100 24.33
29 182.91 80.83
30 138.88 122.13
31 165.57 176.02
32 61.21 17.92
33 23.79 132.88
34 98.41 96.1
35 167.48 36.99
36 154.75 71.35
37 135.98 146.56
38 7.15 8.64
39 138.64 173.27
40 16.22 5.26
41 76 69.82
42 68.92 60.23
43 64.08 61.81
44 122.16 148.45
45 84.58 61
46 30.54 75.04
47 92.96 64.15
48 176.55 91.75
49 167.38 96.27
50 133.26 68.48
51 119.35 128.38
52 68.46 102.01
53 90.18 69.34
54 56.61 55.13
55 60.39 42.82
56 92.16 52.36
57 112.59 136.39
58 177.72 161.09
59 103.06 156.19
60 10.71 113.88
61 2.93 167.16
62 24.84 41.26
63 112.53 75.41
64 171.69 15.39
65 63.4 93.91
66 15.81 98.47
67 14.49 162.27
68 45.61 84.27
69 118.92 84.19
70 106.53 81.75
71 134.11 179.31
72 129.71 12.7
73 153.31 40.22
74 10.41 100.95
75 28.84 70.37
76 51.53 0.65
77 41.91 11.29
78 86.7 76.37
79 71.29 154.44
80 41.88 51.91
81 150.39 114.21
82 90.48 37.21
83 101.01 144.4
84 22.11 115.62
85 11.37 33.93
86 27.25 128.64
87 141.34 125
88 165.22 136.48
89 51.43 108.65
90 158.54 155.15
91 155.8 80.27
92 91.56 24.08
93 79.97 177.23
94 145.68 157.79
95 23.7 130.78
96 58.99 167.08
97 18.29 153.61
98 91.53 129
99 58.62 119.3
100 132.76 113.64
101 35.81 69.99
102 8.99 160.01
103 90.01 177.15
104 79.33 153.73
105 122.88 141.44
106 15.24 51.87
107 55.47 72.21
108 63.44 86.32
109 58.11 135.45
110 80.23 2.64
111 169.72 61.34
112 8.47 118.75
113 61.75 167.54
114 80.36 79.53
115 172.69 120.37
116 169.88 27.12
117 166.65 22.5
118 179.18 158.39
119 126.12 70.66
120 5.63 72.51
121 103.9 42.52
122 114.73 0.39
123 86.71 159.38
124 88.35 178.18
125 180.82 124.35
126 165.21 148.1
127 80.85 144.07
128 105.13 153.2
129 46.73 142.6
130 56.49 165.01
131 171.66 12.95
132 35.45 40.37
133 12.76 152.31
134 16.5 8.15
135 60.18 118.4
136 160.93 1.65
137 2.04 164.09
138 116.99 69.18
139 61.36 68.27
140 172.14 19.34
141 146.96 35.71
142 159.3 130.87
143 98.08 41.82
144 163.94 57.95
145 36.96 124.33
146 116.8 13.96
147 54.33 22.62
148 154.46 131.78
149 139.93 46.62
150 144.54 150.48
151 131.65 14.12
152 157.73 98.99
153 168.18 113.21
154 181.48 68.24
155 67.1 23.06
156 58.77 147.15
157 71.54 28.06
158 49.4 11.59
159 69.54 169.62
160 87.48 27.35
161 20.83 86.03
162 108.65 18.28
163 129.58 54.68
164 101.3 56.63
165 0.63 83.52
166 77.16 39.37
167 138.36 132.28
168 59.49 28.41
169 96.65 120.54
170 143.61 34.5
171 161.17 163.75
172 5.81 181.9
173 7.5 46.71
174 9.86 55.22
175 62.09 56.56
176 142.59 97.34
177 95.14 82.92
178 137.6 44.77
179 80.92 38.73
180 101.77 32.43
