%%index real_part   imaginary_part
189 22.64 17.68
190 24.23 30.84
191 21.04 7.61
192 39.41 24.28
193 29.85 22.29
194 10.07 6.15
195 4.77 48.04
196 31.49 24.41
197 38.89 41.8
198 52.6 21.47
199 50.8 28.3
200 49.28 26.87
201 27.2 11.57
202 8.79 37.01
203 35.1 13.66
204 22.86 51.7
205 28.54 49.26
206 2.88 38.61
207 8.89 41.1
208 0.91 42.29
209 39.96 30.27
210 24.31 10.98
211 35.4 44.73
212 24.05 47.33
213 14.8 11.81
214 40.11 14.17
215 41.04 3.12
216 14.69 35.4
217 9.93 5.77
218 19.43 23.49
219 12.71 36.55
220 31.81 33.81
221 18.42 41.26
222 28.36 34.69
223 14.5 27.31
224 3.58 20.8
225 31.78 0.47
226 36.72 19.42
227 12.75 4.7
228 16.51 52.3
229 12.47 19.07
230 22.19 2.63
231 29.55 45.04
232 50.81 28.4
233 43.41 31
234 13.55 7.76
235 41.57 2.13
236 34.91 36.88
237 9.1 5.99
238 24.82 0.79
239 21.59 23.6
240 15.59 19.93
241 39.35 53.38
242 4.08 43.84
243 42.14 43.62
244 8.69 20.6
245 14.75 46.13
246 37.17 22.4
247 50.8 35.82
248 12.82 25.5
249 24.78 40.22
250 42.35 17.89
251 0.77 3.87
252 1.38 14.78
253 15.57 9.87
254 25 26.21
255 46.14 37.17
256 36.55 40.59
257 30.43 23.01
258 12.63 32.15
259 44.27 10.09
260 2.23 21.32
261 43.72 50.54
262 32.36 30.92
263 47.95 40.52
264 18.26 36.7
265 46.11 18.73
266 14.13 52.13
267 12.91 38.41
268 39.8 15.51
269 41.72 28.49
270 11.66 10.8
271 42.92 25.38
272 48.39 39.73
273 17.88 19.35
274 20.97 7.02
275 19.86 8.16
276 4.7 23.2
277 45.64 1.1
278 41.63 28.59
279 2.81 39.59
280 49.85 51.41
281 49.55 40.45
282 24.86 9.98
283 25.49 8.46
284 36.95 10.66
285 21.47 4.74
286 30.12 40.13
287 25.86 10.39
288 21.26 16.04
289 14.58 43.75
290 43.43 33.75
291 48.47 34.45
292 35.55 39.65
293 5.76 40.12
294 17.23 14.7
295 12.12 8.58
296 49.03 13.08
297 23.06 53.19
298 53.17 11.41
299 22.07 40.08
300 44.82 36.13
301 13.78 35.06
302 36.97 12.46
303 20.02 39.65
304 20.92 4.24
305 29.51 34.61
306 6.58 1.87
307 41.52 23.99
308 10.11 42.13
309 48.36 38.81
310 38.91 27.34
311 31.95 52
312 51.19 33.94
313 36.87 46.53
314 32.61 50.36
315 24.01 4.94
316 40.01 14.95
317 18.94 37.8
318 14.97 22.98
319 18.74 38.96
320 11.09 27.41
321 20.8 48.26
322 9.77 17.67
323 51.33 53.84
324 38.65 19.88
325 38.74 45.69
326 43.69 23.56
327 49.02 16.69
328 9.23 32.4
329 20.28 31.89
330 28.36 33.36
331 48.32 44.3
332 19.62 5.89
333 28.87 4.78
334 43.74 26.11
335 45.04 39.14
336 24.92 0.84
337 10.03 11.84
338 11.68 34.69
339 46.09 7.36
340 44.57 41.86
341 11.42 22.35
342 30.57 25.78
343 4.18 6.45
344 29.86 31.32
345 10.68 15.99
346 51.81 4.22
347 10.11 50.52
348 1.3 17.43
349 35.06 30.51
350 7.17 45.05
351 37.41 17.62
352 29.46 23.61
353 49.82 38.96
354 37.85 32.66
355 20.52 41.91
356 1.78 28.42
357 0.21 23.47
358 21.44 32.35
359 9.67 49.91
360 11.9 51.3
361 47.05 11.88
362 8.4 1.23
363 18.66 3.16
364 25.19 9.71
365 46.28 45.24
366 8.86 32.36
367 1.97 21.21
368 6.17 29.84
369 0.03 51.79
370 31.22 44.02
371 9.97 12.07
372 35.54 24.53
373 2.88 1.7
374 51.61 48.5
375 45.81 4.08
376 15.96 1.04
377 2.27 38.86
378 33.54 24.36
379 25.59 12.46
380 49.22 4.74
381 28.62 17.87
382 30.6 49.61
383 16.97 30.6
384 19.91 28.3
385 18.32 8.52
386 20.6 42.66
387 13.19 19.81
388 21.51 47.66
389 42.17 16.07
390 11.67 10.65
391 3.21 25.5
392 1.88 27.63
393 43.52 51
394 9.46 26.94
395 31.68 6.63
396 16.03 50.21
397 37.34 6.31
398 28.43 46.63
399 20.93 0.31
400 8.84 48.34
401 28.52 30.78
402 50.59 20.96
403 6.14 41.71
404 49.31 9.63
405 20.28 39.83
406 11.33 6.98
407 26.14 15.01
408 12.01 4.73
409 31.68 7.18
410 13.81 13
411 9.21 0.88
412 7.19 29.84
413 14 46.55
414 38.38 27.14
415 13.01 26.45
416 3.23 47.22
417 5.7 41.53
418 29.25 45.35
419 46.5 11.85
420 51.68 16.08
421 23.06 4.3
422 19.31 0.54
423 5.27 40.72
424 47.9 31.32
425 44.32 28.47
426 29.36 53.24
427 20.6 53.53
428 37.6 28.07
429 1.22 34.6
430 7.06 21.99
431 6.73 14.23
432 1.76 1.81
433 47.16 12.44
434 15.81 22.53
435 38.61 31.18
436 35.48 13.49
437 5.55 7.68
438 39.92 0.79
439 32.12 2.35
440 30.82 25.35
441 24.59 22.44
442 13.5 51.7
443 25.78 45.19
444 17.32 42.62
445 10.61 27
446 41.23 24.38
447 17.71 8.87
448 21.31 34.51
449 3.05 2.4
450 33.58 28.64
451 42.13 41.66
452 40.86 15.07
453 15.86 39.21
454 41.56 26.79
455 43.66 39.5
456 53.47 9.9
457 7.61 14.25
458 50.96 12.97
459 1.59 33.39
460 51.91 14.28
461 30.18 3.73
462 4.12 30.66
463 11.17 47.9
464 50.3 16.95
465 45.59 5.74
466 47.41 29.88
467 36.47 25.24
468 10.45 25.79
469 44.1 43.86
470 29.36 43.53
471 53.44 33.76
472 39.53 28.83
473 33.32 7.05
474 31.96 36.5
475 50.78 26.44
476 30.17 29.87
477 6.53 18.49
478 3.91 34.29
479 51.24 9.22
480 14.97 0.21
481 21.61 34.35
482 5.59 53.9
483 25.69 49.61
484 39.47 16.05
485 5.58 7.32
486 41.08 14.83
487 35.19 50.54
488 49.11 26.62
489 9.12 14.51
490 40.95 27.07
491 48.46 51.42
492 7.43 17.12
493 42.93 46.51
494 1.74 11.34
495 3.07 31.69
496 12.04 8.23
497 8.13 24.69
498 20.3 17.64
499 25.21 25.34
500 32.66 51.29
501 3.64 22.31
502 18.86 19.75
503 37.89 38.83
504 53.35 13.97
505 32.57 38.53
506 35.95 40.3
507 48.95 27.03
508 19.55 34.91
509 46.25 29.4
510 52.62 12.81
511 21.04 49.33
512 11.54 10.66
513 19.82 29.17
514 46.03 23.36
515 20.65 36.55
516 4.87 24.7
517 35.97 24.29
518 9.13 23.73
519 29.22 19.86
520 4.39 0
521 40.3 7.79
522 34.83 31.86
523 12.77 26.77
524 2.18 45.9
525 4.71 50.55
526 45.88 0.8
527 2.98 17.27
528 37.96 3.42
529 18.3 22.81
530 50.88 29.99
531 0.69 38.95
532 0.76 1.75
533 17 36.66
534 48.04 1.41
535 1.41 46.23
536 0.02 52.43
537 21.82 33.24
538 6.01 26.37
539 18.27 34.59
540 31.14 8.19
541 0.51 14.5
542 31.77 14.54
543 9.48 3.5
544 17.83 7.25
545 37.25 27.78
546 4.25 14.71
547 7.99 29.46
548 3.65 50.54
549 51.95 24.99
550 17.22 51.69
551 50.13 53.37
552 24.13 8.77
553 35.14 17.95
554 44.06 30.14
555 38.34 44.94
556 50.96 12.73
557 27.27 30.37
558 33.87 20.26
559 27.51 28.28
560 2.06 51.7
561 3.94 10.76
562 31.75 51.84
563 48.38 11.93
564 28.44 35.4
565 33.09 46.33
566 37.22 45.67
567 45.96 20.74
568 30.21 7.35
569 37.5 18.62
570 9.56 20.28
571 24.53 13.36
572 43.73 6.53
573 18.31 51.8
574 26.08 15.13
575 4.35 45.82
576 48.11 19.67
577 17.51 53.81
578 11.74 25.86
579 52.78 11.89
580 4.22 40.19
581 23.38 31.87
582 44.14 32.97
583 40.32 15.34
584 33.96 20.35
585 32.15 15.34
586 20.22 35.05
587 33.1 2.68
588 0.49 1.48
589 8.13 51.41
590 34.75 18.09
591 37.76 12.48
592 12.3 28.86
593 46.24 46.79
594 4.68 15.56
595 47.27 45.02
596 14.42 0.43
597 24.92 16.65
598 23.51 4.56
599 24.91 11.24
600 18.11 49
601 21.57 3.07
602 5.75 29.85
603 31.33 0.67
604 43.6 51.76
605 7.38 30.98
606 43.47 24.35
607 53.22 36.66
608 29.46 47.29
609 8.85 36.98
610 28.01 25.66
611 26.09 47.65
612 1.82 42.43
613 46.99 51.01
614 53.78 16.86
615 11.86 9.42
616 4.01 9.41
617 39.26 33.43
618 25.62 1.29
619 53.05 8.12
620 39.1 15.22
621 39.57 51.95
622 34.62 20.09
623 13.38 30.31
624 13.3 10.08
625 35.74 13.76
626 52.93 32.83
627 21.26 53.36
628 41.89 0.75
629 17.61 5.77
630 6.71 33.19
631 42.6 20.99
632 0.42 10.73
633 12.02 19.39
634 27.51 17.56
635 32.78 2.59
636 0.55 4.13
637 15.75 9.88
638 40.19 35.17
639 36.77 29.13
640 34.41 53.49
641 32.32 10.03
642 0.91 33.34
643 34.1 45.1
644 42.39 42.81
645 22 43.23
646 10.23 49.11
647 51.36 2.13
648 21.52 2.17
649 19.74 9.38
650 3.49 40.55
651 36.2 52.52
652 53.92 4.04
653 30.73 51.95
654 18.61 40.12
655 31.13 5.02
656 15.06 53.02
657 23.89 0.98
658 37.6 7.49
659 50.3 49.51
660 38.74 26
661 12.63 9.83
662 11.96 48.97
663 51.15 9.99
664 10.89 25
665 3.07 8.41
666 6.93 5.9
667 9.95 39.27
668 37.23 6.86
669 38.5 32.2
670 37.23 47.36
671 46.38 15.63
672 8.13 43.81
673 51.3 7.79
674 3.3 45.74
675 9.26 39.13
676 40.48 33.57
677 20.06 13.41
678 23.4 52.44
679 14.96 17.21
680 25.62 25.81
681 31.71 18.03
682 3.3 24.08
683 22.46 33.18
684 2.91 32.05
685 25.41 52.48
686 5.63 40.14
687 21.47 9.32
688 17.11 13.77
689 51.03 10.29
690 40.94 11.94
691 37.03 6.29
692 19.7 27.42
693 17.38 3.09
694 20.31 34.62
695 51.95 32.34
696 50.37 37.45
697 53.05 29.66
698 0.37 45.2
699 23.25 13.03
700 11.51 3.28
701 34.94 40.19
702 41.03 17.15
703 30.92 2.41
704 4.22 49.66
705 7.6 27.95
706 25.76 45.17
707 18.59 44.63
708 47.73 45.46
709 17.6 35.98
710 5.84 5.56
711 34.53 15.55
712 45.21 2.22
713 38.94 33.59
714 38.14 37.1
715 40.38 53.71
716 39.9 49.66
717 12.81 21.32
718 15.25 26.93
719 22.6 35.25
720 0.72 19.48
721 2.17 21.72
722 3.88 26.48
723 9.46 12.28
724 39.78 43.13
725 48.69 18.58
726 34.13 45.63
727 39.37 20.74
728 45.85 16.86
729 53.97 24.31
730 24.02 30
731 25.66 40.35
732 53.2 1.45
733 19.9 29.99
734 2.76 14.45
735 25.45 34.02
736 47.27 3.48
737 21.48 27.62
738 39.91 51.15
739 40.28 22.46
740 41.04 25.69
741 8.84 26.49
742 47.23 21.17
743 29.55 48.21
744 10.04 30.61
745 6.61 29.52
746 7.4 34.07
747 27.04 23.79
748 53.78 6.6
749 12.57 38.46
750 18.49 2.54
751 51.54 38.03
752 11.65 11.76
753 0.43 19.02
754 33 43.08
755 6.3 40.71
756 4.72 20.04
757 32.73 15.14
758 0.88 43.47
759 20.08 8.28
760 29.33 10.92
761 36.51 26.69
762 50.48 36.73
763 34.85 9.55
764 48.02 50.26
765 44.32 47.42
766 31.45 4.03
767 15.79 41.86
768 52.4 34.63
769 15.23 16.22
770 48.45 31.4
771 42.96 21.53
772 28.2 53.17
773 34.16 13.21
774 21.5 29.08
775 40 0.25
776 26.94 42.35
777 16.6 14.04
778 23.59 14.95
779 2.73 51.45
780 36.39 9.13
781 4.68 47.06
782 26.44 5.37
783 31.52 11.99
784 19.73 16.37
785 39.29 46.75
786 14.29 14.18
787 4.87 28.26
788 41.47 34.01
789 9.09 39.04
790 39.29 0.49
791 34.36 40.61
792 0.65 3.75
793 18.7 50.96
794 39.93 15.77
795 16.42 21.44
796 6.02 13.85
797 19.22 21.11
798 33.1 32.46
799 48.83 42.26
800 35.01 52.84
801 4.54 34.13
802 53.91 40.82
803 20.83 9.42
804 39.98 32.9
805 33.4 21.44
806 8.06 16.79
807 20.54 5.28
808 2.25 8.71
809 16 30.77
810 52.21 42.18
811 2.03 32.43
812 53.54 4.23
813 28.21 12.77
814 1.03 24.16
815 23 23.05
816 48.7 27.57
817 14.39 27.55
818 28.49 48.61
819 19.03 26.75
820 48.19 5.99
821 22.78 43.95
822 49.24 47.77
823 2.49 34.84
824 11.61 51.49
825 31.19 10.01
826 42.44 9.82
827 5.57 24.75
828 29.04 33.5
829 3.67 33.79
830 2.84 30.08
831 49.17 18.19
832 37.26 43.06
833 29.19 1.08
834 27.83 11.75
835 9.26 48.22
836 38.18 13.55
837 7.32 32.04
838 12.89 33.42
839 30.91 1.33
840 11.35 24.5
841 25.85 53.62
842 24.37 53.79
843 33.3 31.42
844 2.73 53.42
845 21.02 28.49
846 46.68 5.57
847 40.15 7.71
848 8.79 29.95
849 33.22 15.34
850 1.09 28.15
851 41.7 42.49
852 20.53 39.27
853 18.69 40.54
854 41.88 24.94
855 40.97 41.12
856 32.26 44.75
857 44.54 12.82
858 35.76 2.64
859 47.58 15.36
860 43.85 38.5
861 35.59 6.12
862 13.83 28.06
863 4.01 13.27
864 28.61 22.62
865 42.29 37.23
866 25.72 29.7
867 6.49 29.99
868 16.54 37.78
869 0.24 16.7
870 3.82 49.94
871 40.69 41.21
872 45.55 36.09
873 30.25 22.75
874 38.12 18.84
875 48.86 15.35
876 21.47 19.49
877 47.55 30.45
878 35.24 26.82
879 40.96 43.08
880 26.32 9.86
881 31.08 29.26
882 50.77 43.56
883 27.34 29.1
884 45.8 4.83
885 0.77 27.59
886 6.32 41.15
887 14.76 32.98
888 1.74 51.88
889 16.72 45.01
890 51.88 31.38
891 42.39 11.58
892 33.55 19.35
893 37.69 27.47
894 16.55 6.32
895 16.18 24.65
896 53.91 42.87
897 32.44 38.78
898 13.88 50.69
899 1.52 51.3
900 16.41 51.21
901 38.36 47.82
902 18.32 22.74
903 12.14 53.12
904 35.65 20.06
905 42.96 20.38
906 23.48 33.53
907 44.4 31.36
908 4.83 48.55
909 0.87 28.09
910 44.26 21.38
911 1.78 8.57
912 38.88 44.18
913 32.39 25.74
914 14.56 44.28
915 41.49 25.43
916 10.77 30.98
917 45.24 25.85
918 24.97 29.1
919 40.68 48.9
920 15.28 52.14
921 31.67 29.65
922 52.53 30.28
923 24.83 13.59
924 41.68 48.88
925 7.78 25.71
926 25.8 31.95
927 13.65 9.56
928 26.82 10.68
929 0.97 37.56
930 8.99 41.39
931 9.89 42.46
932 5.84 11.29
933 40.39 46.65
934 41.55 22.33
935 20.48 27.07
936 48.24 48.35
937 24.63 52.15
938 11.75 46.77
939 41.65 49.46
940 12.69 44.95
941 14.42 49.44
942 50.52 38.5
943 40.7 19.59
944 3.15 23.35
945 10.74 41.67
946 21.66 12.15
947 23.44 12.15
948 4.8 27.5
949 49.83 1.35
950 19.94 46.35
951 40.7 7.83
952 5.99 14.19
953 6.96 11.33
954 52.31 9.26
955 45.73 48.62
956 35.58 2.53
957 32.55 51.68
958 17.27 32.1
959 1.45 19.25
960 52.45 20.43
961 24.1 3.71
962 15.86 20.11
963 39.13 39.06
964 40.41 12.18
965 4.53 26.48
966 34.32 6.35
967 20.54 36.75
968 39.6 31.83
969 32.61 19.03
970 13.65 37.92
971 31.97 24.34
972 22.02 40.75
973 18.85 10.52
974 29.77 39.3
975 51.25 11.83
976 15.54 19.74
977 31.37 21.35
978 6.41 22.93
979 35.11 16.5
980 34.51 46.82
981 44.69 31.17
982 13.92 14.83
983 46.66 2.76
984 21.79 45.05
985 28.97 16.79
986 32.65 26.96
987 13.71 6.94
988 8.98 0.68
989 31.5 32.56
990 35.91 38.75
991 4.5 28.75
992 41.62 51.46
993 11.91 35.87
994 43.9 48.03
995 32.37 38.54
996 15.71 24.41
997 30.76 23.06
998 25.82 21.16
999 12.21 14.94
1000 31.73 47.61
1001 12.09 32.7
1002 31.16 10.38
1003 2.58 25.8
1004 49.89 40.14
1005 16.41 25.6
1006 45.87 31.8
1007 20.78 12.43
1008 39.83 33.49
1009 27.52 32.69
1010 17.24 29.73
1011 45.66 5.89
1012 20.48 24.47
1013 37.15 22.42
1014 28.88 37.82
1015 22.96 40.88
1016 11.1 6.61
1017 8.51 35.05
1018 6.86 42.26
1019 28.4 11.1
1020 28.22 2.75
1021 34.55 36.34
1022 48.77 20.1
1023 53.59 1.34
1024 25.55 34.6
1025 1.85 27.12
1026 24.53 34.31
1027 50.31 39.03
1028 7.45 36.53
1029 20.36 24.98
1030 11.87 27.85
1031 34.46 43.32
1032 24.37 22.97
1033 11.24 42.98
1034 45.6 22.75
1035 17.02 31.16
1036 5.02 19.82
1037 39.92 43.1
1038 35.96 53.8
1039 25.92 31.04
1040 49.68 7.51
1041 33.35 27.78
1042 12.81 20.21
1043 2.75 29.66
1044 0.64 11.79
1045 39.64 14.63
1046 3.95 4.03
1047 27.01 11.63
1048 46.13 19.84
1049 34.12 29.77
1050 52.45 29.25
1051 49.07 51.14
1052 31.76 3.48
1053 3.28 26.52
1054 3.56 13.72
1055 12.76 20.72
1056 48.5 53.24
1057 10.97 46.11
1058 13.29 52.84
1059 2.15 5.24
1060 19.87 5.45
1061 9.49 33.31
1062 44.94 15.34
1063 26.71 28.02
1064 49.31 28.59
1065 3.84 6.83
1066 49.49 47.76
1067 42.76 44.44
1068 16.96 27.26
1069 32.5 37.56
1070 4.29 12.04
1071 2.8 45.26
1072 28.89 44.31
1073 43.15 5.29
1074 2.06 33.7
1075 39.16 36.82
1076 16.14 21.93
1077 28.8 40.17
1078 5.71 52.6
1079 27.2 1.51
1080 53.86 1.02
1081 48.78 31.04
1082 21.48 49.35
1083 14.13 37.55
1084 12.63 29.96
1085 33.52 46.64
1086 29.42 16.92
1087 7.24 27.84
1088 33.14 4.32
1089 29.54 41.91
1090 24.74 35.2
1091 48.65 14.7
1092 46.39 32.4
1093 31 23.45
1094 16.48 52.1
1095 53.12 4.2
1096 35.25 16.34
1097 3.22 39.43
1098 14.5 48.25
1099 15.74 8.87
1100 1.51 27.13
1101 44.06 49.26
1102 23.11 22.46
1103 18.3 42.82
1104 30.73 47.77
1105 20.49 47.84
1106 0.07 46.99
1107 25.39 15.14
1108 30.12 46.46
1109 44.57 2.4
1110 52.12 46.6
1111 0.47 35.21
1112 12.16 24.89
1113 19.15 49.21
1114 4.08 26.66
1115 45.32 26.41
1116 21.67 51.12
1117 19.58 35.38
1118 24.2 36.3
1119 30.07 37.88
1120 23.24 46.45
1121 39.45 42.08
1122 3.23 23.31
1123 15.78 2.36
1124 50.28 24.87
1125 17.47 51.87
1126 24.6 48.41
1127 10.82 9.46
1128 4.67 36.77
1129 9.43 21.49
1130 47.9 8.76
1131 5.88 0.75
1132 27.65 15.58
1133 43.4 16.98
1134 46.38 43.37
1135 27.35 11
1136 53.08 15.62
1137 38.94 4.32
1138 6.68 2.31
1139 18.7 0.72
1140 44.11 48.49
1141 34.42 36.18
1142 37.16 14.71
1143 51.48 45.24
1144 12.74 41.84
1145 42.12 52.44
1146 44.71 6.64
1147 13.74 39.52
1148 48.02 9.89
1149 44.78 48.67
1150 5.67 40.4
1151 2.02 18.13
1152 22.45 4.75
1153 52.59 40.96
1154 33.2 20.66
1155 6.67 17.29
1156 44.99 14.83
1157 21.07 41.09
1158 32.33 28.16
1159 7.52 18.55
1160 8.51 45.07
1161 43.24 41.16
1162 26.68 44.75
1163 46.16 48.5
1164 43.17 12.22
1165 52.62 36.94
1166 46.6 40.36
1167 45.12 0.64
1168 33.13 15.05
1169 27.23 35.23
1170 44.04 3.85
1171 10.21 33.9
1172 20.99 35.04
1173 0.72 31.28
1174 41.35 44.85
1175 27.44 53.76
1176 40.92 49.87
1177 32.14 8.2
1178 2.71 5.12
1179 17.34 24.3
1180 52.76 37.4
1181 23.77 15.96
1182 8.12 45.36
1183 51.94 6.41
1184 41.64 32.77
1185 28.15 16.69
1186 42.12 31.68
1187 4.24 38.36
1188 15.64 9.11
1189 45.48 4.96
1190 4.72 2.99
1191 44.38 18.93
1192 27.13 37.16
1193 42.28 14.04
1194 29.86 21.36
1195 4.77 51.14
1196 4.62 28.63
1197 11.51 20.06
1198 26.47 4.27
1199 28.56 9.45
1200 17.67 5.63
1201 28.83 2.71
1202 32.59 5.79
1203 6.42 33.08
1204 29.56 48.23
1205 42.75 51.91
1206 16.84 25.81
1207 8.97 24.65
1208 38.7 35.49
1209 2.86 42.78
1210 39.92 6.08
1211 26.23 53.15
1212 19.21 36.07
1213 40.34 37.75
1214 38.72 37.2
1215 34.35 14.9
1216 9.14 2.39
1217 53.7 9.18
1218 33.78 41.73
1219 27.49 6.13
1220 4.04 9.35
1221 35.16 7.76
1222 32.41 12.4
1223 47.89 35.65
1224 15.95 8.63
1225 6.24 42.27
1226 32.94 47.4
1227 29.47 32.47
1228 16.22 52.15
1229 26.87 7.33
1230 22.23 46.47
1231 48.86 7.22
1232 16.41 22.89
1233 10.63 48.57
1234 46.22 41.71
1235 51.06 29.64
1236 37.4 50.26
1237 0.18 23.74
1238 50.92 7.33
1239 7.49 39.59
1240 19.39 12.87
1241 6.27 13.73
1242 46.2 52.33
1243 42.01 35.74
1244 34.59 53.95
1245 46.42 14.88
1246 13.63 2.83
1247 17.24 32.8
1248 18.89 21.56
1249 9.27 27.87
1250 49.03 11.11
1251 52.89 6.34
1252 21.6 23.95
1253 31.29 53.07
1254 30.19 18.52
1255 31.4 30.3
1256 44.03 49.58
1257 47.91 29.19
1258 2.46 27.75
1259 27.7 27.44
1260 42.33 37.05
1261 31.4 11.64
1262 44.45 47.48
1263 15.04 48.65
1264 22.52 9.34
1265 11.98 24.31
1266 22.17 9.08
1267 33.03 2.39
1268 46.99 35.3
1269 53.82 10.32
1270 32.14 23.18
1271 18.76 22.74
1272 51.94 22.17
1273 49.93 4.19
1274 31.64 0.4
1275 37.45 15.15
1276 26.8 11.49
1277 4.97 14.86
1278 9.51 8.77
1279 9.63 11.53
1280 27.36 23.55
1281 32.63 13.13
1282 15.53 49.54
1283 22.36 11.67
1284 13.51 8.52
1285 31.7 22.18
1286 44.93 45.66
1287 5.35 41.98
1288 37.69 42.87
1289 43.27 46.8
1290 7.96 15.33
1291 26.82 18.24
1292 33.1 26.28
1293 26.57 23.31
1294 34.84 42.61
1295 3.69 36.2
1296 49.34 8.21
1297 49.27 36.32
1298 39.51 10.87
1299 10.91 17.63
1300 31.33 53.03
1301 36.21 42.61
1302 22.11 22.26
1303 2.65 41.56
1304 34.37 5.8
1305 21.14 37.44
1306 1.69 33.85
1307 51.65 39.48
1308 0.32 34.79
1309 14.93 24.22
1310 51.94 35.16
1311 34.89 10.14
1312 46.46 47.28
1313 49.67 21.68
1314 30.83 23.5
1315 14.05 6.58
1316 40.71 8.17
1317 21.95 50.26
1318 29.34 8.82
1319 14.63 24.61
1320 8.05 1.23
1321 26.6 27.29
1322 12.77 9.74
1323 36.06 24.25
1324 39.99 13.09
1325 39.78 42.51
1326 52.65 37.94
1327 31.22 12.19
1328 33.88 36.63
1329 6.13 18.42
1330 25 10.71
1331 10.4 11.7
1332 7.96 11.72
1333 20.54 32.36
1334 2.97 28.83
1335 21.58 26.69
1336 53.98 11.02
1337 12.29 48.19
1338 9.96 4.28
1339 17.37 48.35
1340 28.38 49.96
1341 25.42 48.67
1342 6.87 27.03
1343 9.66 48.16
1344 12.58 32.27
1345 34.5 7.32
1346 19.02 29.11
1347 40.83 44.91
1348 23.27 18.51
1349 38.86 52.89
1350 17.11 17.76
1351 20.3 6.44
1352 0.63 17.09
1353 21.37 32.59
1354 18.46 2.12
1355 43.6 30.27
1356 16.46 46.84
1357 11.39 15.02
1358 9.18 23.33
1359 47.12 12.58
1360 19.9 21.77
1361 50.88 27.63
1362 10.06 38.92
1363 48.95 29.23
1364 19.64 33.33
