%%index real_part   imaginary_part
527 12.76 21.15
528 3.3 19.05
529 18.39 2.92
530 3.43 12.09
531 19.54 14.67
532 8.9 9.51
533 14.09 5.55
534 15.82 1.04
535 4.5 8.18
536 18.33 5.02
537 8.18 2.94
538 9.16 16.93
539 7.96 15.77
540 14.76 4.44
541 7.72 14.55
542 12.7 13.7
543 20.27 8
544 10.92 3.52
545 15.62 15.66
546 17.86 14.36
547 0.87 22.68
548 5.23 14.28
549 15.32 2.48
550 21.18 21.06
551 13.6 19.82
552 10.28 16.51
553 20.96 21.79
554 14.56 19.45
555 11.41 5.92
556 8 16.85
557 18.07 19.13
558 14.66 20.7
559 11.75 15.34
560 18.52 2.58
561 4.46 14.89
562 14.57 13.38
563 4.66 -15.85
564 18.33 -7.32
565 5.38 -7.5
566 14.85 -4.03
567 20.54 -6.51
568 5.3 -2.13
569 9.1 -6.03
570 11.95 -7.38
571 1.23 -20.52
572 4.17 -7.47
573 15.7 -19.3
574 22.16 -18.83
575 8.94 -4.45
576 19.34 -17.69
577 8.07 -0.92
578 16.78 -10.91
579 18.23 -0.26
580 7.76 -22.63
581 3.67 -11.14
582 17.65 -10.13
583 12.27 -11.73
584 17.76 -10.47
585 17.85 -8.89
586 6.41 -17.24
587 12.23 -19.09
588 2.91 -21.11
589 16.94 -4.93
590 9.38 -2.08
591 19.77 -13.4
592 14.33 -16.24
593 14.67 -15.36
594 3.14 -18.63
595 5.78 -20.43
596 8.57 -10.91
597 8.56 -19.97
598 19.23 -13.74
599 11.73 -20.83
600 6.73 -1.51
601 6.27 -6.58
602 13.19 -0.66
603 21.77 -18.51
604 0.44 -3.63
605 5.71 -3.24
606 16.64 -20.35
607 13.59 -13
608 15.88 -18.49
609 1.64 -5.27
610 2.7 -19.03
611 17.46 -17.95
612 2.44 -21.79
613 0.05 -3.02
614 11.38 -21.67
615 10.71 -11.78
616 5.88 -5.63
617 6.29 -4.5
618 0.01 -19.08
619 22.71 -5.07
620 18.83 -10.98
621 18.85 -15.94
622 5.94 -12.47
623 18.49 -9.44
624 2.23 -21.82
625 17.85 -7.65
626 2.6 -4.93
627 14.24 -22.83
628 2.86 -5.05
629 14.24 -14.29
630 13.59 -14.24
631 19.87 -12.47
632 16.98 -19.48
633 15.56 -13.68
634 6.27 -4.51
635 3.01 -2.79
636 18.73 -2.1
637 2.1 -21.86
638 18.83 -1.67
639 11.01 -8.11
640 15.76 -21.06
641 13.52 -16.39
642 16.22 -5.89
643 21.46 -4.76
644 6.58 -6.6
645 8.36 -12.7
646 12.7 -20.17
647 16.65 -5.23
648 6.44 -17.2
649 9.23 -9.21
650 22.52 -12.71
651 2.34 -22.77
652 21.63 -18.25
653 7.44 -4.44
654 12.55 -17.46
655 15.53 -18.46
656 22.37 -5.31
657 11.2 -16.57
658 21.33 -3.11
659 9.72 -9.66
660 9.89 -4.91
661 2.09 -18.08
662 10.84 -10.11
663 14.83 -6.26
664 15.48 -17.28
665 17.51 -1.06
666 0.83 -2.52
667 20.78 -19.85
668 11.81 -9.99
669 14.97 -5.22
670 11.2 -11.88
671 4.72 -18.02
672 11.59 -21.09
673 1.21 -3.44
674 0.63 -9.93
675 2.36 -10.93
676 16.53 -21.04
677 8.15 -14.97
678 21.24 -4.37
679 9.17 -10.5
680 11.56 -1.24
681 3.76 -14.21
682 11.06 -22.92
683 20.43 -1.54
684 17.29 -10.4
685 22.28 -12.4
686 7.43 -16.01
687 14.11 -4
688 7.45 -19.02
689 16.47 -15.32
690 13.77 -8.08
691 6.12 -18.84
692 10.81 -7.3
693 11.68 -1.79
694 12.29 -19.57
695 20.81 -8.37
696 22.58 -11.37
697 21.81 -12.1
698 13.64 -21.17
699 8.57 -19.24
700 19.17 -18.45
701 11.47 -18.37
702 22.38 -3.6
703 10.14 -2.58
704 5.42 -17.35
705 12.95 -3.62
706 9.98 -19.19
707 3.49 -19.07
708 8.38 -8.31
709 4.89 -2.69
710 11.07 -20.67
711 19.56 -13.22
712 2.32 -21.17
713 19.34 -18.38
714 14.62 -3.49
715 21.94 -15.43
716 10.81 -21.31
717 1.91 -20.93
718 0.51 -10.19
719 15.06 -12.06
720 3.2 -16.45
721 12.64 -5.01
722 11.6 -13.18
723 21.49 -16.14
724 6.35 -19.98
725 5.17 -13.9
726 4.13 -4.94
727 3.12 -1.73
728 20.11 -16.97
729 20.46 -22.46
730 14.9 -22.26
731 20.57 -19.41
732 4.86 -13.23
733 10.94 -10.01
734 9.59 -15.9
735 9.35 -3
736 8.01 -12.79
737 13.49 -22
738 2.66 -19.61
739 4.11 -22.5
740 13.41 -9.01
741 13.96 -9.28
742 11.01 -5.06
743 22.03 -4.6
744 4.06 -8.13
745 17.91 -19.5
746 3.43 -6.48
747 19.71 -15.48
748 2.49 -18.81
749 11.71 -18.17
750 21.17 -22.6
751 12.39 -21.07
752 7.59 -16.7
753 0.83 -13.4
754 12.91 -10.25
755 6.78 -4.94
756 14.22 -13.84
757 6.42 -8.26
758 12.86 -2.24
759 20.89 -15.97
760 22.99 -4.45
761 21.45 -15.8
762 18.8 -13.94
763 9.76 -5.69
764 0.86 -8.82
765 8.42 -21.47
766 7.06 -9.56
767 3.26 -8.34
768 9.26 -14.65
769 12.42 -4.1
770 19.56 -9.69
771 11.05 -6.73
772 14.99 -10.79
773 0.55 -17.47
774 10.45 -15.38
775 7.35 -8.96
776 12.28 -10.44
777 1.39 -16.32
778 22.01 -8.08
779 4.42 -21.67
780 20.14 -10.4
781 19.96 -12.85
782 8.71 -4.21
783 6.38 -0.22
784 14.84 -17.97
785 4.67 -18.81
786 2.54 -11.41
787 9.72 -15.72
788 20.72 -5.05
789 7.95 -10.27
790 19.23 -18.69
791 6.13 -15.3
792 8.63 -8.51
793 4.11 -18.04
794 16.71 -18.16
795 5.56 -8.54
796 8.91 -1.38
797 16.11 -2.52
798 13.27 -5.14
799 0.11 -22.49
800 18.3 -5.11
801 4.04 -15.3
802 18.55 -8.36
803 13.42 -13.76
804 1.03 -16.27
805 22.48 -8.89
806 11.72 -7.78
807 3.81 -16.13
808 11.18 -7.87
809 3.03 -7.93
810 3.99 -15.41
811 4.31 -8.6
812 21.64 -0.42
813 5.56 -20.42
814 19.92 -22.43
815 4.55 -16.19
816 8.5 -2.74
817 11.11 -8.59
818 22.36 -14.57
819 18.36 -12.05
820 20.94 -10.91
821 18.7 -17.84
822 10.97 -9.66
823 17.53 -10.03
824 5.48 -9.67
825 12.61 -8.09
826 4.21 -19.99
827 20.41 -16.92
828 1.87 -2.85
829 2.29 -2.97
830 19.17 -21.79
831 1.53 -17.36
832 13.47 -15.19
833 17.28 -12.64
834 12.21 -12.83
835 11.27 -12.64
836 7.48 -10.16
837 7.34 -17.49
838 4.52 -5.97
839 3.17 -12.4
840 20.49 -10.01
841 7 -15.78
842 20.22 -1.7
843 15.07 -14.94
844 17.91 -22.09
845 8.4 -4.88
846 22.24 -1.6
847 4.31 -9.94
848 10.1 -12.72
849 13.07 -21.59
850 11.23 -22.32
851 20 -11.86
852 6.35 -6.23
853 22.73 -4.34
854 4.26 -10.88
855 8.41 -2.9
856 18.68 -1.75
857 3.45 -2.93
858 17.87 -3.42
859 2.52 -6.05
860 10.93 -0.31
861 1.91 -21.44
862 8.38 -10.18
863 10.42 -16.75
864 15.34 -6.01
865 15.85 -11.01
866 22.88 -14.1
867 20.33 -0.37
868 15.23 -6.23
869 4.63 -20.06
870 22.96 -19.5
871 21.25 -13.04
872 3.5 -6.16
873 9.59 -12.23
874 18.28 -21.37
875 21.68 -22.63
876 21.07 -6.21
877 3.91 -11.12
878 4.87 -16.98
879 10.51 -1.85
880 12.87 -7.73
881 21.83 -13.88
882 14.25 -12.75
883 6.5 -19.17
884 3.75 -6.48
885 13.5 -11.14
886 11.7 -14.24
887 20.4 -22.28
888 11.51 -2.72
889 1.1 -17.51
890 4.66 -17.31
891 11.04 -10.3
892 8.94 -13.26
893 7.24 -14.96
894 16.81 -1.33
895 9.07 -17.75
896 19.15 -17.2
897 17.47 -7.9
898 14.59 -10.4
899 4.4 -0.98
900 22.64 -18.35
901 20.11 -17.91
902 17.19 -21.86
903 1.59 -5.03
904 22.55 -16.22
905 10.53 -13.21
906 0.51 -14.73
907 4.99 -21.57
908 1.05 -19.98
909 21.31 -12.23
910 17.5 -5.39
911 22.59 -7.38
912 2.81 -13.65
913 11.57 -17.07
914 5.57 -17.4
915 0.27 -15.98
916 21.41 -15.73
917 14.59 -20.38
918 2.42 -15.6
919 19.34 -16.18
920 16.91 -12.49
921 4.22 -6.87
922 15.96 -17.43
923 1.93 -9.22
924 8.97 -17.02
925 22.41 -0.24
926 7.63 -3.48
927 4.65 -22
928 3.59 -10.44
929 15.36 -16.23
930 19.73 -19.68
931 12.41 -3.16
932 0.54 -18.14
933 21.26 -4.01
934 7.71 -13.48
935 2.97 -17.6
936 11.99 -1.63
937 6.58 -17.72
938 3.94 -4.95
939 21.97 -8.51
940 8.75 -0.43
941 14.43 -8.9
942 18.43 -3.9
943 1.86 -19.09
944 22.84 -22.02
945 6.23 -4.75
946 7.91 -7.09
947 12.75 -18.64
948 10.17 -8.45
949 9.46 -11.01
950 16.13 -17.89
951 7.04 -22.95
952 17.67 -5.12
953 20.59 -1.14
954 20.17 -9.13
955 9.57 -7.09
956 15.99 -16.44
957 20.35 -1
958 7.61 -11.42
959 20.97 -9.73
960 14.48 -7.45
961 14.54 -4.2
962 10.36 -9.91
963 5.89 -4.29
964 2.82 -20.54
965 2.95 -15.35
966 15.3 -6.47
967 11.59 -20.51
968 21.65 -20.5
969 6.63 -19.71
970 3.8 -6.34
971 22.78 -3.72
972 4.73 -19.79
973 18.74 -7.65
974 17.39 -12.34
975 7.32 -16.71
976 8.43 -19.39
977 6.31 -9.38
978 1.2 -18.79
979 3.85 -12.2
980 4.55 -4.02
981 10.5 -17.32
982 14.83 -7.37
983 4.87 -9.61
984 16.84 -1
985 7.34 -22.03
986 2.75 -20.64
987 4.96 -7.13
988 14.78 -7.48
989 7.35 -0.7
990 4.93 -19.69
991 16.09 -14.67
992 1.05 -13.36
993 19.67 -9.92
994 22.12 -12.77
995 16.8 -11.05
996 5.37 -14.19
997 9.08 -14.82
998 11.95 -20.21
999 21.21 -1.48
1000 0.51 -5.8
1001 13.96 -16.08
1002 0.21 -3.26
1003 21.27 -18.92
1004 7.14 -2.51
1005 22.21 -5.62
1006 7.81 -12.07
1007 12.95 -2.82
1008 12.74 -19.38
1009 9.16 -9.63
1010 20.68 -22.38
1011 1.09 -13.48
1012 5.3 -3.05
1013 10.78 -10.17
1014 11.65 -4.77
1015 21.09 -19.52
1016 12.6 -12.16
1017 2.95 -12.06
1018 18.5 -0.33
1019 2.84 -1.22
1020 17.36 -2.65
1021 14.72 -12.57
1022 15.39 -2.17
1023 9.07 -4.68
1024 1.83 -15.65
1025 15.03 -18.23
1026 8.71 -10.03
1027 13.08 -16.12
1028 3.3 -1.53
1029 6.31 -11.39
1030 7.91 -2.47
1031 14.64 -14.92
1032 14.5 -8.03
1033 18.88 -5.11
1034 6.33 -10.01
1035 12.66 -9.24
1036 21.82 -11.21
1037 0.9 -14.9
1038 7.1 -1.73
1039 17.39 -9.97
1040 5.21 -8.93
1041 18.96 -9.42
1042 13.07 -1.44
1043 2.98 -19.57
1044 7.96 -3.89
1045 6.36 -19.81
1046 11.73 -3.39
1047 21.94 -8.52
1048 13.63 -3.24
1049 0.77 -17.82
1050 4.06 -7.48
1051 18.69 -13.43
1052 15.85 -13.4
1053 15.14 -19.59
1054 17.09 -22.96
1055 8.89 -20.05
1056 16.99 -22.3
1057 0.74 -15.38
1058 11.95 -7.06
1059 10.95 -14.24
1060 11.05 -7.43
1061 21.34 -4.84
1062 13.36 -10.31
1063 1.07 -20.28
1064 2.62 -4
1065 11.48 -1.84
1066 2.79 -17.2
1067 7.61 -17.7
1068 14.29 -6.16
1069 6.12 -10.27
1070 17.84 -8.38
1071 18.2 -2.54
1072 5.44 -11.83
1073 6.42 -6.47
1074 20.71 -17.39
1075 12.34 -4.89
1076 9.73 -19.29
1077 17.12 -10.68
1078 18.48 -0.1
1079 4.1 -5.71
1080 18.07 -21.1
1081 15.3 -3.1
1082 20.8 -8.38
1083 14.54 -10.43
1084 8.22 -22.62
1085 18.52 -8.19
1086 21.25 -3.06
1087 14.9 -13.73
1088 7.72 -3.69
1089 8.6 -8.84
1090 13.73 -15.95
1091 12.24 -20.94
1092 19.14 -0.47
1093 0.57 -16.88
1094 22.59 -14.62
1095 0.24 -15.19
1096 18.29 -5.18
1097 13.56 -3.06
1098 13.5 -16.1
1099 15.72 -15.63
1100 0.82 -21.72
1101 12.31 -21.76
1102 12.49 -9.59
1103 13.28 -14.73
1104 0.57 -7.73
1105 0.69 -9.4
1106 17.86 -14.3
1107 2.29 -12.93
1108 17.34 -14
1109 16.14 -2.86
1110 5.57 -4.45
1111 9.64 -3.9
1112 6.96 -0.87
1113 4.49 -10.72
1114 3.35 -7.98
1115 17.23 -7.73
1116 6.49 -14.69
1117 1.28 -6.54
1118 21.27 -6.51
1119 14.24 -2.08
1120 11.48 -21.84
1121 0.66 -14.93
1122 15.39 -6.34
1123 7.86 -2.96
1124 16.34 -9.73
1125 -14.18 -11.52
1126 -15.42 -21.92
1127 -10.31 -11.34
1128 -22.07 -9.91
1129 -17.89 -14.8
1130 -22.53 -2.42
1131 -17.12 -12.12
1132 -6.18 -6.02
1133 -0.05 -5.92
1134 -8.01 -4.45
1135 -13.81 -14.3
1136 -6.23 -19.49
1137 -13.36 -14.48
1138 -17.44 -21.62
1139 -8.35 -8.74
1140 -20.27 -21.3
1141 -20.22 -10.06
1142 -8.92 -0.21
1143 -10.12 -18.05
1144 -9.85 -7.99
1145 -20.94 -15.54
1146 -15.18 -19.9
1147 -13.45 -2.58
1148 -8.5 -21.37
1149 -2.82 -13.5
1150 -4.8 -16.51
1151 -0.53 -16.64
1152 -18.64 -11.04
1153 -20.18 -13.89
1154 -10.15 -13.08
1155 -21.9 -16.06
1156 -3.12 -7.42
1157 -7.64 -19.13
1158 -14.18 -22.56
1159 -7.56 -5.28
1160 -8.34 -11.56
1161 -8.46 -16.02
1162 -18.6 -0.53
1163 -9.42 -21.91
1164 -12.42 -4.1
1165 -8.14 -22.76
1166 -16.4 -4.74
1167 -15.78 -19.19
1168 -20.6 -22.56
1169 -12.64 -12.97
1170 -6.03 -7.75
1171 -15.18 -22.07
1172 -5.72 -19.67
1173 -19.23 -10.34
1174 -3.14 -19.9
1175 -18.98 -14.31
1176 -7.33 -11.49
1177 -22.54 -4.45
1178 -13.88 -2.93
1179 -17.56 -8.96
1180 -8.72 -13.82
1181 -18.57 -2.7
1182 -21.89 -12.65
1183 -12.21 -21.87
1184 -11.84 -19.49
1185 -4.24 -12.38
1186 -11.45 -5.39
1187 -2.06 -6.94
1188 -4.8 -17.17
1189 -1.59 -8.82
1190 -0.13 -7.95
1191 -6.96 -8.1
1192 -0.07 -7.47
1193 -20.92 -17.02
1194 -13.5 -13.95
1195 -15.3 -15.48
1196 -5.7 -22.22
1197 -22.39 -10.87
1198 -20.26 -15.11
1199 -11.6 -22.13
1200 -22.03 -19.63
1201 -2.02 -3.37
1202 -20.83 -10.48
1203 -15.17 -14.61
1204 -10.95 -2.64
1205 -21.11 -4.28
1206 -12.38 -11.08
1207 -6.07 -5.07
1208 -22.09 -22.97
1209 -13.93 -4
1210 -7 -12.59
1211 -22.33 -16.75
1212 -15.14 -12.71
1213 -4.82 -9.25
1214 -8.38 -12.4
1215 -9.03 -3.95
1216 -17.84 -7.41
1217 -5.41 -21.58
1218 -13.19 -15.67
1219 -5.83 -8.1
1220 -22.9 -1.14
1221 -22.74 -3.94
1222 -19.53 -22.81
1223 -22.78 -16.34
1224 -20.34 -6.14
1225 -6.25 -1.23
1226 -17.98 -14.86
1227 -4.57 -16.11
1228 -2.36 -20.64
1229 -10.05 -19.92
1230 -11.39 -21.26
1231 -16.19 -6.6
1232 -5.18 -6.23
1233 -9.42 -9.12
1234 -17.22 -5.89
1235 -7.03 -15.26
1236 -6.72 -4.64
1237 -4.45 -17.3
1238 -10.64 -3.26
1239 -19.92 -14.76
1240 -15.99 -18.5
1241 -10.36 -3.18
1242 -19.29 -21.5
1243 -19.14 -2.46
1244 -9.9 -21.65
1245 -19.91 -16.71
1246 -0.32 -21.29
1247 -15.04 -0.62
1248 -9.74 -16.02
1249 -21.92 -1.46
1250 -4.24 -14.48
1251 -19.12 -16.47
1252 -10.77 -10.97
1253 -1.75 -11.1
1254 -2.86 -8.93
1255 -4.43 -21.67
1256 -1.85 -18.85
1257 -17.35 -2.32
1258 -15.3 -8.66
1259 -7.31 -1.02
1260 -17.73 -2.2
1261 -0.49 -14.74
1262 -15.36 -5.57
1263 -21.6 -3.05
1264 -4.51 -12.62
1265 -4.1 -8.04
1266 -1.51 -19.28
1267 -17.77 -0.23
1268 -11.33 -22.81
1269 -8.74 -19.52
1270 -5.71 -14.19
1271 -20.56 -0.7
1272 -3.02 -18.09
1273 -3.75 -2.44
1274 -3.46 -18.32
1275 -8.04 -11.07
1276 -13.33 -21.19
1277 -14.29 -19.05
1278 -22.1 -16.22
1279 -5.84 -12.89
1280 -20.93 -14.13
1281 -10.41 -9.95
1282 -20.7 -22.44
1283 -9.77 -5.18
1284 -12.22 -19.55
